nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020210,17.678400000000007,2081892.0617310852,0.428086702006631,0.6495728467749018,,0.5455366656166656,
120020211,15.240000000000006,2027560.5812416822,0.4257754666200171,0.3200242192169753,,0.8762732426439743,
120020217,15.544800000000006,2287837.154950708,0.44274005861237953,0.519142205332642,,2.12229369897757,
120020218,12.192000000000004,2248258.6733252457,0.4529362305557285,0.9607326888030627,,0.6666615301374876,
120020226,20.25040000000001,2214279.306229517,0.48140819165875826,0.953150881647602,,1.3959239853131988,
120020236,18.897600000000008,2003204.8470621705,0.5357847776820392,0.5923808346162929,,1.4485920062276498,
120020240,5.7912,1434049.109293589,0.5419975590177586,0.7123165561570488,,0.07433156714026268,
120020307,9.75360000000001,1305454.154730619,0.10357767415761998,1.3027183371834923,,1.005327144027144,
120020334,13.411200000000061,1490854.9986528754,0.0117988368204891,1.2647894401514037,,1.1861681897845722,
120020343,11.277600000000003,6767928.907690546,0.0013253415598484253,1.1757547085823035,,0.8521395103756548,
120020354,7.010400000000002,4388895.615532027,0.05495115426889896,1.2658937687549212,,0.19719640251976678,
120020367,17.25040000000001,2242763.617884755,0.12679399756324727,1.2483506421129107,,1.9795876057876058,
120020373,13.716000000000005,2065981.1301695704,0.15660557623347415,1.32725287464973,,2.784973190858096,
120020374,17.068800000000007,2165557.355671674,0.16211990615408922,1.2869904996456683,,2.0427089105786354,
120020383,12.192000000000004,2133894.4099538773,0.24020186110097796,1.1648206996360813,,0.3236306372583835,
120020402,10.668000000000003,2065863.3510599807,0.3375538728331904,1.3181202793338969,,0.3002775699453122,
120020567,8.229600000000005,5822447.664584648,2.7266279489874634,3.951754867647054,,2.6672377910377914,
120020636,17.678400000000007,964361.2415013686,2.546750475606288,3.4353241506341305,,0.3320776851526852,
120020798,15.25040000000001,430358.19778724015,1.5281002796786112,0.908434131225448,,0.6412264284513292,
120020800,17.678400000000007,153702.1087706387,1.5122155232641319,0.9600745417736647,,1.6140051082458162,
120020805,7.924800000000003,1916316.810950756,1.4746880637384834,0.9782494762351774,,1.6321562736850876,
120020836,5.181600000000003,22444863.879549775,1.163464087978106,0.11673386522501517,,1.4017015836554285,
120020844,17.678400000000007,251044.14216998965,1.0999560442095984,0.16274690419983528,,0.47328066972772875,
121622394,8.534400000000003,7492624.387384152,2.201995480897402,5.81801035025488,,0.14735358440080537,
121622699,2.4384000000000015,465956.5816887319,2.361118930083059,5.981623112911507,,0.5305018558918655,
121623043,7.010400000000002,1347371.7379696276,2.4510797182129807,5.983537772527143,,1.0282778538162796,
121623126,14.325600000000005,1747676.9197649658,2.457951640632835,5.776761196190449,,0.9487999704755814,
121839184,14.020800000000005,2083877.0886859,1.9577156638767903,1.5200476166407952,,0.34760193669605455,
121860894,13.450399999999998,716828.1358061656,1.88842890165823,8.356882757971519,,1.656559828009828,
123271064,3.962399999999999,1623324.783856071,2.4592896214080895,1.0655410448764826,,0.34680037154671295,
126212479,19.202400000000008,41119819.716305,0.429238140275352,2.606718366300825,,1.7150117922955423,
129225129,0.914399999999997,347234.6727155894,0.5593183678940008,8.276130809519131,,2.339856838656839,
137059882,19.81200000000001,1510251.3254666626,1.8764729577703179,5.083477353449339,,1.328130334338942,
143249192,6.400800000000004,2574842.641222408,2.149159738951539,5.697878703936027,,0.3362254263816058,
143249413,3.6575999999999986,1252847.234747097,2.2087837837492685,5.694001634900019,,1.4311693999377701,
143250615,16.154400000000006,2060213.8367712796,2.475492969642197,5.145210766320929,,0.40657079770679827,
143396594,20.792433490000004,41481720.83250178,3.0725070318158245,4.987553935478587,,1.9713532825552824,
143398250,19.993740434000014,41305637.60831112,3.0184819865836303,5.025526608616701,,1.8914486741636742,
143416561,6.098996840000037,320086478.3567545,2.771348576737658,4.8729042685347395,,1.031253640020272,
143418891,13.553896493000021,36329823.202913165,2.6319273643119985,4.315137412907731,,1.3023503011281077,
143418975,11.554887590000018,15234635.911936462,2.60247490943631,4.236590378310666,,0.9291048817732688,
151949699,16.459200000000006,1104800.757908482,0.23226971805063812,2.399953944738556,,0.8273046758800104,
152335372,1.8504000000000325,319045.683419287,3.3082372979655403,9.8490284420851,,1.273190171990172,
155442829,13.106400000000006,1887120.6241180599,1.2899561527713246,4.5726813622317195,,1.8826774303843323,
155445200,49.68239999999997,28588682.44070217,1.4641944735025803,5.124645316716709,,1.464888801323505,
155635994,0.6096000000000004,823957.5712048709,3.1235355332964403,8.638664865584389,,2.2231901719901717,
155636695,9.448800000000002,1037213.0111519992,3.2845505914659014,8.551929137940931,,0.44890445770445764,
155637270,2.1336000000000013,42231.59489418566,3.342663207068945,8.382165237295766,,0.889475886275886,
166867866,19.202400000000015,14983483.98965675,1.4153980962767108,0.06915964579638967,,1.220125271327921,
166868528,14.349600000000013,81378039.41567269,2.1320886412582354,0.4283017820256987,,0.942877891288417,
166870310,13.106400000000006,7474063.669606581,0.5517773192195037,1.3535647871236165,,0.46633478775217885,
166870380,13.106400000000006,1826253.5985660553,0.6195244860682436,1.2496658288332583,,0.8293904731711184,
167256799,4.876799999999999,774362.9231696201,0.15401730027317484,0.40749719560922415,,1.4012261049041217,
167256807,0.914399999999997,672990.44206848,0.14798119592027348,0.37683792284266815,,1.0614226720465252,
167258106,2.1336000000000013,37701677.67491434,1.1714586483775307,0.2262936132082558,,0.6278088386568386,
32671150,4.876799999999999,3044590.7380730556,1.0847329492099007,0.3224582622903398,,1.2768541461916463,
34119718,20.729333096766478,623404.2917937934,0.01499585288741656,1.0815914397995385,,1.6446051036003793,
34119747,15.849600000000006,1688963.02768578,0.017901951079473122,0.9023308598134605,,0.0119142145433635,
34124239,19.202400000000008,1132030.9748956831,0.16005302466776072,0.6579636047512025,,1.7089345393262252,
34125449,14.935200000000005,2178059.3854489923,0.19611785257569636,1.17626158232639,,0.03664642931701767,
34126002,16.154400000000006,2266648.1448867153,0.19904577101915777,0.8807908518892731,,0.9520333574215927,
34126579,18.592800000000008,2152840.097118661,0.2143277837851656,0.9574213854718607,,1.2375197045530377,
34127389,14.630400000000007,2260257.812437594,0.22239943097768844,0.6585471512227485,,0.8416613131583428,
34127672,12.496800000000004,2236989.7061436325,0.234360667764264,1.0346096146852517,,0.16543823400567614,
34127708,9.144000000000002,2147068.7044955343,0.23124401449571508,0.7841805395280517,,1.079452685152685,
34127918,10.668000000000003,2304812.7302929163,0.23939457612490855,0.9525413941795904,,1.2253605526475089,
34127966,15.849600000000006,2254842.446686551,0.2381743161519836,0.7869286306437147,,1.648991646191646,
34128205,10.363200000000003,2074602.7286461391,0.24786935290332934,0.7972162438509969,,1.4989929266013773,
34128651,20.72640000000001,2097801.3318903595,0.26697338890285494,1.0634491705769733,,1.5587431613431613,
34130489,20.55040000000002,2217281.258442633,0.3051019104398165,0.7359157254212647,,1.3138098280098278,
34130818,16.154400000000006,2166328.444379404,0.31359608313267984,0.5628490266741437,,1.6253185999396524,
34130988,13.411200000000004,1649291.271005243,0.321089849734129,0.6311326397144086,,0.7966901719901722,
34131145,0.6096000000000004,2175241.006950468,0.32520779536964994,0.4169226911087094,,2.248872991373432,
34131191,16.154400000000006,2331155.16943698,0.33307079932876604,0.8676892933132621,,1.6336669708669707,
34131278,9.448800000000002,1723804.8534671664,0.33093283921929384,0.4441546391674649,,1.31693721654486,
34131807,13.106400000000006,2303686.6761068627,0.352607599862786,0.5954802029270923,,1.106809828009828,
34132376,10.668000000000003,1725717.5105201015,0.3676821894320881,0.5723008793404034,,0.9921657817462695,
34133814,17.068800000000007,2330607.2805685773,0.4420668334966962,1.082744484958539,,1.330809828009828,
34243470,14.630400000000007,181939.0041104704,1.1878076290289599,0.6398627731018252,,1.4110558597558598,
37647805,19.25040000000001,2311687.451065734,0.4115970182876225,1.038051512547412,,0.40357750477750454,
37648257,20.150399999999987,2120402.852720484,0.5166943482377278,0.960183741357767,,1.8892647016560373,
37648633,11.277600000000003,1167640.8084519205,0.5528093145725208,0.8580502950203197,,0.6339924651924651,
37648749,17.25040000000001,2292053.807156265,0.5635213251667821,0.8363992392960995,,0.8476400166890732,
37649149,17.150399999999987,282992.10272040986,0.6093762093278698,0.8421658998261137,,0.6344553976300811,
45337711,16.154400000000006,2329641.51512488,0.24129733607536252,0.487974065773642,,1.9711734643734644,
45364805,9.144000000000002,2212874.443619229,0.18031615679640822,0.4461536242093871,,1.1552264946764947,
45385910,16.764000000000006,665730.0860479176,0.12402591125031392,0.18170268108001153,,0.7843940207809119,
45722930,4.267200000000006,1416301.4549211264,0.5391265986308369,0.5109962915223321,,1.331593494249308,
45728298,8.839200000000002,1854679.8791337386,0.04277985688764119,0.07179189519661122,,0.9250418007989436,
45730422,15.544800000000006,2052376.65734265,0.0003870949960500525,0.13328904381739903,,1.2050661154349778,
47726570,7.315200000000004,1192812.6686846167,1.9143270701567374,1.0933711912721833,,0.9618236561530682,
58124875,9.75360000000001,15442453.493171189,0.7153323697974869,1.2934361354800075,,1.4237365036484637,
58125241,26.21280000000002,8192755.933397919,0.6903751856744051,1.2343659725141691,,1.3513894739098933,
58125473,3.3527999999999984,1846391.8514564773,0.6436683348529613,1.2713830912486088,,1.0150489955195843,
58125641,10.058400000000002,1199893.0492439494,0.630645464865502,1.3166704193093892,,0.4789726719901721,
58125935,20.116399999999995,1518775.4097494483,0.6049230568763875,1.2721203288038794,,2.119750040160262,
58125937,11.58240000000001,705031.1089105103,0.5998959391463359,1.3089494627378997,,1.3720346449978837,
58126057,4.267199999999999,683910.9405372071,0.6004400116513438,1.210968245845578,,0.350354386701901,
58126421,2.1336000000000013,1463106.5611378253,0.5459986920816888,1.297318465051518,,0.14555309112232173,
68840139,2.743199999999998,2465181.327094322,0.37436279306164266,5.558405078538954,,0.8368192424981333,
69884058,9.448800000000002,920975.3356426507,0.9380253871514839,4.09699081272781,,0.49549109506709543,
70331641,13.716000000000005,847114.3757266104,0.6684729135540621,5.060803210063369,,0.9100759513496026,
70332223,16.764000000000006,2139899.650758028,0.6348429093188912,4.696421181459442,,1.1455765575942856,
70334209,16.154400000000006,1178103.9896898419,0.490674512663702,4.323155447651402,,1.0554731391799006,
70334219,16.75040000000001,2196051.9250178635,0.48267886367329993,4.336684512226654,,0.8082093316540377,
72862895,7.010400000000002,98556.94409512682,1.6913077598024842,0.3670320000565397,,3.826188302831294,
72863203,12.450399999999998,2002979.3757172525,1.6793221166845669,0.5448392211019666,,3.1931901719901723,
74924599,3.9963191599999917,3581206.7905347375,0.8224776459545282,2.901356575134045,,0.6759947002920588,
75474779,17.05040000000002,2056871.4819546305,0.44670641878113315,5.449007350208873,,0.07150632800982804,
75653667,10.058400000000002,2119017.9243817423,0.3468471901056205,5.357101440147929,,0.26824065275940345,
75654673,9.448800000000002,22799421.93106188,0.4675066384265989,5.606016645326136,,0.34633594371230725,
80005045,7.620000000000003,284072.3722487907,1.7321724850291815,0.5311746614467978,,1.442269833007121,
81002103,8.534400000000003,252821.7314160969,2.507017240140925,2.0430528430707398,,0.8096004284004286,
81642813,2.4384000000000015,2066325.1991526335,0.05901761981619558,0.6222474094652171,,1.0452212547927204,
86274695,3.962399999999999,734557.6123156585,1.5418940298705195,1.7723933688796194,,1.2848425991746382,
86274749,19.25040000000001,1798514.0838724263,1.5282570698907136,1.7564475177885441,,1.6215932272193139,
86274823,14.630400000000007,1854225.9988842532,1.5166158637648195,1.7715968959601014,,0.39710596146385635,
86275133,15.240000000000006,1842396.7767784,1.505115507701241,1.7844759032899873,,0.5481859436603624,
86275195,6.096,1338711.3515535593,1.5004981791993757,1.815000682915894,,0.6032440642057408,
91593827,15.849600000000006,2029647.385732416,0.3971332622484596,0.5652158718994542,,1.2076226441986981,
91594687,20.26920000000001,1757555.6461737156,0.43679743596683096,0.5386272165169572,,2.2707119051611633,
91594827,18.25040000000001,2284393.1740962267,0.43665042349933714,0.5168454618762581,,2.069609828009828,
91595057,19.25040000000001,2244755.1580584496,0.4554618257040559,0.9422910020596191,,0.9984093574215929,
91595175,16.764000000000006,2297620.2753686644,0.44963023040239847,0.5200767686466605,,1.6587471320850633,
91595509,16.764000000000006,2326465.4299171343,0.4750458836177671,0.9650745249618495,,0.7536846193286928,
91595523,17.850400000000032,2319604.502217859,0.4775166776943962,1.0000536771890438,,0.5468510934843809,
91595755,5.7912,2236910.577364035,0.4863685879200972,0.9822344645314018,,0.5914364682864681,
91595845,9.144000000000002,2320270.006981641,0.4809995091945112,0.5249272975358963,,1.2821243183316353,
91596049,18.288000000000007,1814006.1301722154,0.4890268074984405,0.3829653376731841,,1.812510784947627,
91598525,19.202400000000008,814430.0519307759,0.684849873502607,0.6012342851940389,,1.3264441972968481,
91683191,20.72640000000001,1239585.2384041846,0.13919533248785854,1.0381550919235565,,2.3567307766264287,
91684103,16.459200000000006,2101421.2256107703,0.09224824456701697,1.0284778060917432,,1.1281573457403244,
91684663,15.544800000000006,1445452.6712530488,0.047782561856493544,1.9195896456950976,,1.679311947825496,
91684979,8.229600000000003,1514327.27503369,0.045808741160705324,1.1770598584381844,,0.8906106622121219,
91685209,6.096,2230462.407677278,0.03798251383614115,1.188046377007808,,0.9424714821451663,
91685475,7.620000000000003,2208007.040843006,0.026455329240107517,1.2575997580552638,,1.6041569354478444,
91687083,20.25040000000001,2247469.4839489013,0.04139943809819613,1.310859718952102,,1.3257880888793931,
91687843,18.592800000000008,2107129.7258467525,0.08391773378465928,1.285095079526542,,0.5403508727859476,
91688409,12.192000000000004,2208391.9889125675,0.1122255001724426,1.2865488251731136,,1.0166447174447168,
91688775,17.4504,2002691.9316775203,0.1355343913726088,1.2200491585028317,,0.5360274750686513,
91689407,20.25040000000001,2227952.9661143124,0.16374556550680097,1.2334276687479075,,1.4884318752539223,
91690129,19.25040000000001,2219072.7535412908,0.196940629575046,1.2215992038929215,,0.5652553725642835,
91690341,17.25040000000001,2317932.455956176,0.20652086892572896,1.2216914936526138,,0.08275498680498661,
91691293,19.25040000000001,2223959.665765051,0.25757265448653754,1.2811890738793608,,1.0681109774351154,
91691299,13.716000000000005,2228744.977560669,0.25545994585187515,1.2723777096231856,,0.18261669528766244,
91691877,16.154400000000013,1279898.9437645124,0.29165467788097743,1.2390160240206143,,0.7956226044226038,
91692521,0.150399999999987,28755312.43484223,0.35133590772235124,1.3549967911174576,,1.1623780017829577,
