nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,23.600000000000012,770212.0681859795,0.8246404030982859,4.867630441329979,,2.2653035,
1101938,12.400000000000013,614083.3404859796,0.8376225430982842,4.989385431329978,,1.9153034999999998,
1101942,16.100000000000012,2372502.6321859793,0.8426211930982888,4.933215271329971,,1.9653035,
1102086,20.70000000000001,268331.55058597954,0.8537622730982832,5.018468941329971,,1.8653035,
1102088,6.0000000000000115,355697.1486859795,0.8548154130982866,4.98375824132998,,1.7153035,
1102284,6.800000000000012,345856.07538597955,0.8802872130982848,4.999006991329978,,1.1553035,
1102366,7.0000000000000115,879640.7151859794,0.8890611330982878,5.022524511329976,,1.9053035,
2349188,13.00000000000001,2980131.1931859795,0.6919206230982837,4.974038001329973,,1.5153035,
2349198,6.100000000000013,14543.979185979522,0.6856622430982853,4.943345881329975,,1.4253035,
2353946,1.5000000000000124,2016363.4461859795,0.7846419830982825,5.049378701329971,,0.8153035,
2384584,8.50000000000001,395589.27248597954,0.8434061830982884,4.75338189132998,,1.6653034999999998,
2384766,9.700000000000014,882286.1961859793,0.8860887430982842,4.845991911329975,,1.6853034999999998,
2385444,7.0000000000000115,1186208.9231859795,1.0076344530982837,4.771373671329968,,1.1653035,
2385496,6.100000000000013,2073770.5731859794,1.0209927730982855,4.798250381329979,,1.3353035,
2385648,3.3000000000000123,385068.5765859795,1.070262313098283,4.784520931329979,,1.3853035,
2647582,15.00000000000001,498097.11108597956,0.564929623098287,4.128776261329975,,2.2753034999999997,
2648034,0.19999999999998774,21269.829214020458,0.694705823098289,4.312419301329967,,1.6753035,
2723765,16.100000000000012,6394407.430185979,0.4170480230982889,5.443711831329978,,1.8753034999999998,
2723803,5.700000000000013,933050.0391859794,0.41260245309828747,5.563515301329971,,1.2653035,
2723871,19.70000000000001,393448.53358597955,0.4203058130982882,5.492538141329973,,1.8653035,
4250586,10.700000000000014,507072.0896859795,0.6572892130982879,5.006059371329968,,1.3553035,
4250588,3.900000000000012,718126.8401859796,0.6570796930982823,5.066555631329976,,1.6053035,
9022741,17.100000000000012,3846504.4201859795,0.19482242309828735,0.17069213132997163,,2.3353034999999998,
10596466,3.900000000000012,30315.33618597954,1.8185362730982888,4.7411147213299785,,1.4753034999999999,
12160852,1.600000000000012,541111.2701859795,2.1662437130982823,0.7222577386700237,,1.3853035,
12162854,26.80000000000001,3440752.8081859793,2.337583133098285,0.41247545867003055,,2.0353035,
13290898,13.100000000000012,2855073.8591859792,2.622741163098283,0.2226155286700191,,2.0653034999999997,
13293262,20.100000000000012,39549002.67018598,2.616301333098285,0.7442094513299793,,2.0953035,
13294464,4.200000000000013,53928.63681402046,2.7666555330982874,0.17687375867002686,,2.0753035,
13294928,10.00000000000001,6936652.670185979,3.1172054230982837,0.06491836867002121,,2.0553035,
13343906,30.500000000000014,15320230.870185979,0.3199784769017171,0.995499591329974,,2.1953035,
13344056,2.100000000000012,1418546.9791859793,0.3155311669017138,0.952831321329981,,2.0053035,
13344170,16.100000000000012,3446754.1701859795,0.2958530569017128,0.9390728313299803,,2.2953035,
13344210,12.800000000000011,320819.23918597953,0.2871784869017162,1.0238453113299784,,2.2553035,
13344284,15.20000000000001,7146.404185979511,0.28039447690171215,0.9371926013299685,,2.3153034999999997,
13393533,1.2000000000000126,1042921.4701859795,0.22888973690171355,0.7775743413299807,,2.1253035,
13393567,3.0000000000000115,218258.90118597954,0.21680545690171726,1.0321891313299716,,1.9453035,
13631637,13.70000000000001,487986.34718597954,2.4342787330982887,0.9767317813299741,,1.8753034999999998,
14783883,4.600000000000013,201175.2701859795,3.148299303098284,0.5749063186700312,,1.9153034999999998,
120051922,12.20000000000001,19765.615314020484,0.7233962530982865,4.43734951132997,,1.8853035,
120052022,9.300000000000011,3442189.4661859795,0.7153219630982832,4.7442107813299685,,1.5353035,
120052233,48.80000000000001,929505120.770186,2.861919216901711,4.351146751329978,,1.7953035,
120052351,17.400000000000013,13354871.49018598,2.675767943098286,0.6662093513299681,,1.7853035,
120052587,8.200000000000014,95971113.98018599,1.5804536430982878,1.2856902813299769,,0.6653035,
120053694,6.100000000000013,4939338.29718598,0.733277983098283,3.1696439613299674,,1.0853035,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.8471999999999857,4283086.839554884,2.4548404508742223,3.7967438245822933,,1.4814259489795918,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.19999999999998774,166802.16067330903,1.0004542871589734,4.490184819734395,,1.5931550625,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.21520000000004,48429158.35451809,2.734871047592115,3.90942331486967,,0.2838301054421768,
105953415,3.855068809437795,2587512.063295383,2.471815329427187,4.0691146748570475,,0.22474913157894783,
105954753,17.400000000000034,157050366.2760869,2.161411388934816,3.7229416240519697,,0.05748570896204841,
120017988,2.724800000000017,5695351.96207992,0.41609697604404516,4.490877875109476,,0.7579379417475727,
120017989,0.28640000000001464,148245.3464021571,0.4465605003238764,4.520618859131673,,0.3537180314285715,
120017997,4.199999999999988,746696.4868244566,0.4818091626874974,4.680309684509254,,0.2947882431192661,
120018006,3.6999999999999877,1024491.021595519,0.5422706072964303,4.29287988979155,,0.9218824473684211,
120018008,0.627999999999985,1967923.017557744,0.5388788531827586,4.382887186303762,,1.438471270419426,
120018018,2.456799999999986,980056.8487508853,0.5689953697411028,4.422805172549246,,1.9063730187165775,
120018022,1.8104000000000156,92984.22338030854,0.5828988226846832,4.477225957588885,,1.3745205818505337,
120018025,0.8960000000000159,800088.4052725099,0.5978020937760462,4.36422047738526,,0.3771508080939947,
120018061,1.200800000000016,91922.01958268502,0.6555834586533322,4.743637393058492,,1.3316256292775666,
120018070,3.0663999999999865,153372.41184111696,0.6688111598075537,4.6607590238998995,,1.9532059390243903,
120018073,3.944000000000016,418860.0260032928,0.6667133249017567,4.757743630094467,,1.0935771648250459,
120018078,1.8471999999999857,15653.191289153008,0.697226403624363,4.381300014630966,,1.6464510409836066,
120018089,5.772800000000019,60287.80537963298,0.7281203402318823,4.796161183316954,,0.13780083604336069,
120018090,0.627999999999985,43240.93193608144,0.7420503146984743,4.4647628307043306,,1.2489773351254478,
120018094,0.627999999999985,191134.84760353912,0.741774961718157,4.817313977906622,,0.9922802441860465,
120018102,6.077600000000019,256298.38586268207,0.7885383567704736,4.999061604768414,,1.800082261061947,
120018107,5.467999999999962,121056.72870568553,0.8152731932784079,4.305756952269974,,0.6544674871382636,
120018108,0.32319999999998483,94719.27430618173,0.8174155424862732,4.474416221351774,,0.4179900671641792,
120018120,3.500000000000001,62087.311877515225,0.8328288520464184,5.002932034349385,,0.10704432608695669,
120018123,4.248800000000018,134257.44803098956,0.846055314391478,4.422297637204565,,0.5313904565217391,
120018126,4.858400000000018,121854.7176758871,0.8355858036927515,4.956913319470331,,1.080520891304348,
120018129,0.01839999999998465,707819.5776007883,0.8392881030296309,5.05516327240781,,1.3993448533834583,
120018130,10.600000000000023,247348.6156620271,0.8469654934494386,4.947135380321981,,0.03206291221374036,
120018131,19.79360000000002,196797.98328057298,0.8482729767498469,4.959127317855618,,0.1228921524822697,
120018132,9.73520000000002,106115.86821661523,0.8457060809801931,4.970430478529039,,0.8268940172413792,
120018146,10.04000000000002,4764480.170285966,1.2058041251570657,4.298869345627281,,1.6830728761814744,
120018204,2.6999999999999895,33950.16257635882,0.6389478520050389,6.110566173981098,,1.0373202164179105,
120018212,2.6999999999999895,192710.43592752883,0.6921198767212289,4.9508941246960205,,1.0313749285714284,
120018220,1.1999999999999895,3278938.554410074,0.7400838303472099,5.751176828138469,,1.0556746304347828,
120018233,0.9327999999999852,399790.9934026191,0.9131893879044242,5.258689636666119,,1.4699079081632653,
120018307,26.49920000000003,6101243.044911239,1.1486960218787203,5.313251024009489,,1.254261260694621,
120018345,4.248800000000018,289140.0299815946,0.180535960997247,6.700466757717862,,0.6830421934673367,
120018346,13.697600000000023,2316792.6683665477,0.17768748265022793,6.651752308560518,,0.7185930034965038,
120018364,14.307200000000023,3071006.734067213,0.5369349085314923,6.325094446837653,,0.348691657894737,
120018379,1.88560272498131,3613786.290497359,1.3168474862340815,7.682416646671328,,1.0362513021978021,
120018459,3.944000000000016,4387824.051967856,1.1495122872878198,7.181818199232026,,0.5764526787072244,
120018493,19.488800000000023,12525142.004401704,1.0672998474625999,7.156576706713594,,0.5760717863170584,
120018510,7.60160000000002,7152509.620720901,1.0208719683859755,7.221530378983616,,0.30982798371532017,
120018590,13.088000000000022,29886335.13406203,0.7537607265521942,7.084890864206557,,0.018542148180243245,
120019016,57.89359999999999,20016635.86357839,1.24913911458151,5.901908963009419,,3.008225542145593,
120019024,11.000000000000004,22088212.089439206,1.2297815375243601,5.604696201383021,,1.0521841106194687,
120019246,7.60160000000002,12430808.192687765,2.1510024551542486,3.117934943902924,,1.0066860962910127,
120019294,6.9920000000000195,518355423.95617366,0.5209349250698878,4.970562245599382,,0.5382899065934068,
120019371,18.46958477999999,90055667.41786093,2.746778826555328,4.310416885993632,,0.3064343301404846,
120019513,16.136000000000024,225344418.33449566,1.7181356319790027,5.520589473343335,,0.2858163205128199,
120019636,6.9920000000000195,5815499.732866105,0.34732025588177606,5.945355311565891,,0.8403799857881136,
120019638,34.72880000000003,11593440.74627756,0.38598802244873553,6.033393130333764,,0.17738459243697458,
120019661,28.32800000000003,22079445.314131856,0.46929043759175926,6.229525974713539,,0.8688342294357585,
120019704,0.046219493000023704,2090214.1707489453,0.6148121074626829,5.864471858825411,,0.8512394999999999,
120019716,0.01839999999998465,9468448.279870203,0.6521076612001693,5.700200718767491,,1.2965164770992366,
120019732,14.91680000000002,25346092.78883977,0.1813993041985995,6.441430556718402,,0.21468579166666668,
120019749,13.400000000000034,8334862.616664242,0.06343316242952568,6.260031930728601,,1.0852432590361443,
120019932,26.19440000000003,33765559.625406116,0.8545379531700732,5.500341847764375,,2.0476549905660377,
120020090,1.2375999999999863,7436130.498185694,0.3666238252416463,7.4631987650500236,,1.4718749285714285,
120020203,6.077600000000019,193686.82752614087,0.8529902574209842,4.81694532182712,,2.8604346052631575,
120020204,7.29680000000002,131529.59144382563,0.8504016739194782,4.884131905640032,,0.32370173560209414,
120020206,5.772800000000019,12101565.382633429,0.8529785372234642,5.108213468410014,,0.4231952431192658,
120020208,0.01839999999998465,61776.67843296763,0.8642881328931011,4.821816728314488,,0.8306657929936305,
120020210,0.627999999999985,25020.579776454717,0.8747931207877642,4.799434503433972,,0.47403033760683755,
120020211,1.8104000000000156,29310.90071294841,0.8724818854011502,5.128983130991898,,0.8047669146341463,
120020217,1.5056000000000163,230965.67299607763,0.8894464773935127,4.929865144876231,,2.050787370967742,
120020218,4.858400000000018,191387.19137061544,0.8996426493368617,4.488274661405811,,0.5951552021276596,
120020226,3.1999999999999877,157407.82427488634,0.9281146104398914,4.495856468561271,,1.3244176573033708,
120020236,1.8471999999999857,53666.63489245996,0.9824911964631724,4.8566265155925805,,1.3770856782178218,
120020240,11.259200000000021,3490920.5912482194,0.9887039777988917,4.736690794051825,,0.0028252391304346425,
120020307,26.80400000000003,3362325.6366852494,0.34312874462351317,4.146289013025381,,0.933820816017316,
120020334,3.6391999999999607,566016.483301755,0.43490758196064405,4.18421791005747,,1.1146618617747441,
120020343,5.772800000000019,8824800.389645176,0.4480317603409816,4.27325264162657,,0.7806331823658268,
120020354,10.04000000000002,6445767.097486657,0.5016575730500321,4.183113581453952,,0.2687027305295948,
120020367,0.19999999999998774,185892.1359301246,0.5735004163443804,4.200656708095963,,1.9080812777777778,
120020373,3.3344000000000174,9109.648214939923,0.6033119950146073,4.121754475559143,,2.856479518867924,
120020374,0.01839999999998465,108685.87371704349,0.6088263249352224,4.162016850563205,,1.9712025825688073,
120020383,4.858400000000018,77022.92799924678,0.6869082798821111,4.284186650572792,,0.25212430924855544,
120020402,6.382400000000019,8991.869105350168,0.7842602916143235,4.1308870708749765,,0.22877124193548415,
120020567,25.280000000000026,7879319.146539278,2.2799215302063303,1.4972524825618194,,2.7387441190476194,
120020636,0.627999999999985,1092510.2404532619,2.100044056825155,2.013683199574743,,0.2605713571428572,
120020798,1.8000000000000123,1626513.2841673903,1.081393860897478,6.357441481434321,,0.5697201004415011,
120020800,0.627999999999985,1903169.3731839918,1.0655091044829987,6.409081891982538,,1.5424987802359882,
120020805,9.12560000000002,140554.67100387445,1.0279816449573502,6.427256826444051,,1.7036626016949157,
120020836,22.232000000000024,24501735.361504406,0.7167576691969728,5.5657412154338886,,1.4732079116652566,
120020844,0.627999999999985,1805827.3397846408,0.6532496254284652,5.611754254408709,,0.5447869977375568,
121622394,8.51600000000002,9549495.869338783,2.648701899678535,0.36900300004600695,,0.07584725639097734,
121622699,14.61200000000002,1590914.9002658986,2.807825348864192,0.5326157627026333,,0.45899552788203746,
121623043,10.04000000000002,3404243.219924258,2.897786136994114,0.5345304223182694,,0.9567715258064515,
121623126,2.724800000000017,309194.56218966475,2.9046580594139684,0.32775384598157586,,0.8772936424657534,
121839184,3.029600000000017,4140748.5706405304,1.5110092450956571,6.969054966849669,,0.4191082647058826,
121860894,3.6000000000000236,2773699.617760796,2.3351353204393632,2.9078754077626456,,1.5850535,
123271064,13.088000000000022,3680196.2658107015,2.0125832026269563,6.514548395085356,,0.418306699556541,
126212479,2.151999999999986,43176691.19825964,0.017468278505781143,8.055725716509698,,1.6435054642857143,
129225129,16.136000000000024,1709636.809239041,1.006024786675134,2.8271234593102577,,2.411363166666667,
137059882,2.7615999999999867,546620.156487968,2.323179376551451,0.365529996759534,,1.2566240063291139,
143249192,23.451200000000025,4631714.1231770385,2.5958661577326723,0.24887135372715363,,0.26471909837177776,
143249413,13.392800000000022,804024.2472075336,2.6554902025304017,0.24499428469114548,,1.5026757279475982,
143250615,0.8960000000000159,3342.354816649051,2.92219938842333,0.3037965838879444,,0.33506446969697024,
143396594,3.742033489999982,43538592.31445641,2.6258006130346914,10.43656128568746,,1.8998469545454544,
143398250,2.9433404339999916,43362509.09026575,2.571775567802497,10.474533958825575,,1.8199423461538462,
143416561,10.951403159999984,322143349.8387091,2.324642157956525,10.321911618743613,,0.959747312010444,
143418891,3.496503507000001,38386694.6848678,2.1852209455308653,9.764144763116605,,1.2308439731182796,
143418975,5.495512410000004,17291507.393891092,2.155768490655177,9.68559772851954,,0.8575985537634407,
151949699,0.5912000000000166,3161672.2398631126,0.21443670073049503,3.0490534054703176,,0.7557983478701824,
152335372,15.199999999999989,1737825.7985353435,3.7549437167466735,4.400021091876226,,1.3446965,
155442829,3.944000000000016,169750.8578365707,1.7366625715524577,0.8763259879771539,,1.9541837583941604,
155445200,66.7328,30645553.9226568,1.9109008922837134,0.3243620334921644,,1.536395129333333,
155635994,17.66000000000002,2880829.0531595014,3.5702419520775734,3.189657515375515,,2.2946964999999997,
155636695,7.60160000000002,1019658.4708026312,3.7312570102470346,3.1029217877320576,,0.5204107857142857,
155637270,19.184000000000022,2099103.076848816,3.789369625850078,2.9331578870868924,,0.9609822142857141,
166867866,36.252800000000036,17040355.47161138,0.9686916774955776,5.518166996005263,,1.291631599337749,
166868528,31.400000000000034,83434910.89762732,1.6853822224771022,5.877309132234572,,1.014384219298245,
166870310,3.944000000000016,9530935.151561212,0.10507090043837053,6.80257213733249,,0.3948284597423508,
166870380,3.944000000000016,230617.88338857522,0.17281806728711047,6.698673179042132,,0.7578841451612903,
167256799,12.173600000000022,1282508.5587850104,0.2926891185079583,5.8565045458180975,,1.3297197768942937,
167256807,16.136000000000024,1383881.0398861505,0.2987252228608597,5.8258452730515415,,0.9899163440366971,
167258106,19.184000000000022,39758549.15686897,0.7247522295963975,5.675300963417129,,0.6993151666666666,
32671150,12.173600000000022,5101462.220027686,1.5314393679910339,5.126549087918534,,1.2053478181818182,
34119718,3.678933096766456,1433467.190160837,0.4617022716685497,4.367415910409335,,1.5730987755905512,
34119747,1.200800000000016,367908.45426885044,0.4646083698606063,4.546676490395413,,0.08342054255319153,
34124239,2.151999999999986,924840.5070589473,0.6067594434488939,4.791043745457671,,1.6374282113163972,
34125449,2.1152000000000157,121187.9034943617,0.6428242713568295,4.272745767882483,,0.034859898692810365,
34126002,0.8960000000000159,209776.66293208482,0.6457521898002909,4.5682164983196,,0.8805270294117646,
34126579,1.542399999999986,95968.61516403029,0.6610342025662987,4.491585964737013,,1.1660133765432097,
34127389,2.420000000000015,203386.3304829634,0.6691058497588216,4.790460198986125,,0.7701549851485148,
34127672,4.553600000000018,180118.224189002,0.6810670865453972,4.414397735523622,,0.23694456201550418,
34127708,7.90640000000002,90197.22254090378,0.6779504332768482,4.664826810680822,,1.007946357142857,
34127918,6.382400000000019,247941.24833828578,0.6861009949060417,4.496465956029283,,1.1538542246376808,
34127966,1.200800000000016,197970.96473192042,0.6848807349331167,4.662078719565159,,1.577485318181818,
34128205,6.687200000000019,17731.246691508743,0.6945757716844625,4.6517911063578765,,1.4274865985915492,
34128651,3.675999999999987,40929.849935729,0.7136798076839881,4.3855581796319,,1.4872368333333332,
34130489,3.499999999999999,160409.77648800233,0.7518083292209496,4.713091624787609,,1.2423034999999998,
34130818,0.8960000000000159,109456.9624247737,0.760302501913813,4.88615832353473,,1.5538122719298244,
34130988,3.6392000000000175,407580.21094938746,0.7677962685152622,4.817874710494465,,0.8681965000000003,
34131145,17.66000000000002,118369.52499583727,0.7719142141507831,5.032084659100164,,2.3203793193832603,
34131191,0.8960000000000159,274283.6874823495,0.7797772181098992,4.581318056895611,,1.5621606428571426,
34131278,7.60160000000002,333066.6284874641,0.777639258000427,5.0048527110414085,,1.245430888535032,
34131807,3.944000000000016,246815.1941522322,0.7993140186439192,4.853527147281781,,1.0353035,
34132376,6.382400000000019,331153.971434529,0.8143886082132212,4.87670647086847,,1.0636721097560975,
34133814,0.01839999999998465,273735.7986139468,0.8887732522778293,4.366262865250334,,1.2593035,
34243470,2.420000000000015,2238810.486065101,1.634514047810093,4.809144577107048,,1.3395495317460318,
37647805,2.1999999999999877,254815.9691111035,0.8583034370687557,4.4109558376614615,,0.3320711767676765,
37648257,3.099999999999965,63531.370765853586,0.9634007670188609,4.488823608851106,,1.8177583736462093,
37648633,5.772800000000019,889230.67350271,0.999515733353654,4.590957055188554,,0.5624861371826371,
37648749,0.19999999999998774,235182.32520163426,1.0102277439479153,4.612608110912774,,0.7761336886792451,
37649149,0.09999999999996412,1773879.3792342206,1.056082628109003,4.60684145038276,,0.562949069620253,
45337711,0.8960000000000159,272770.03317024925,0.6880037548564957,4.961033284435231,,1.8996671363636364,
45364805,7.90640000000002,156002.96166459838,0.6270225755775414,5.002853725999486,,1.0837201666666667,
45385910,0.28640000000001464,2722601.568002548,0.3226805075308192,5.630710031288885,,0.7128876927710839,
45722930,21.317600000000027,640570.0270335041,0.09242017984970374,5.9600036417312054,,1.403099822259136,
45728298,8.21120000000002,202191.60282089195,0.40392656189349196,5.520799245405485,,0.8535354727891156,
45730390,17.05040000000002,2056871.4819546305,0.44670641878113315,5.449007350208873,,0.07150632800982804,
45730422,1.5056000000000163,4494.824611980526,0.4463193237850831,5.582296394026272,,1.1335597874251497,
47726570,24.365600000000025,864058.8132700138,1.4676206513756043,6.542378541481057,,1.0333299841628962,
58124875,26.80400000000003,17499324.97512582,0.2686259510163538,6.742443485688881,,1.4952428316582917,
58125241,43.26320000000004,10249627.41535255,0.243668766893272,6.6833733227230425,,1.4228958019197213,
58125473,13.697600000000023,3903263.333411108,0.1969619160718281,6.720390441457482,,1.0865553235294123,
58125641,6.9920000000000195,856978.4327106811,0.18393904608436884,6.765677769518263,,0.5504790000000002,
58125935,3.065999999999973,538096.0722051822,0.15821663809525432,6.721127679012753,,2.048243712150434,
58125937,28.63280000000003,2761902.590865141,0.15318952036520272,6.757956812946773,,1.4435409730077118,
58126057,12.783200000000022,1372960.5414174234,0.1537335928702106,6.659975596054451,,0.42186071471172903,
58126421,19.184000000000022,3519978.0430924557,0.09929227330055568,6.746325815260391,,0.21705941913214977,
68840139,14.307200000000023,4522052.809048953,0.8210692118427758,0.10939772833008021,,0.9083255705079614,
69884058,7.60160000000002,1135896.1463119797,0.4913189683703507,1.352016537481063,,0.5669974230769235,
70331641,3.3344000000000174,1209757.10622802,0.22176649477292898,0.3882041401455041,,0.9815822793594307,
70332223,0.28640000000001464,83028.16880339751,0.18813649053775805,0.7525861687494313,,1.2170828856041136,
70334209,0.8960000000000159,878767.4922647886,0.04396809388256884,1.1258519025574714,,1.1269794671897286,
70334219,0.30000000000001226,139180.443063233,0.03597244489216678,1.1123228379822194,,0.8797156596638658,
72862895,10.04000000000002,1958314.5378595036,1.244601341021351,5.816039350265413,,3.897694630841122,
72863203,4.600000000000024,53892.10623737803,1.2326156979034337,5.99384657131084,,3.2646965000000003,
74924599,21.046719160000013,5638078.272489368,0.37577122717339506,2.5476507750748283,,0.7475010283018868,
75653667,6.9920000000000195,62146.44242711173,0.7935536088867536,0.0919059100609445,,0.3397469807692315,
75654673,7.60160000000002,24856293.41301651,0.914213057207732,0.15700929511726258,,0.2748296157024792,
80005045,9.43040000000002,2340943.854203421,1.2854660662480484,4.917832688762076,,1.5137761610169491,
81002103,8.51600000000002,2309693.2133707274,2.060310821359792,3.4059545071381336,,0.8811067564102566,
81642813,14.61200000000002,9453.717198003025,0.3876887989649376,4.826759940743656,,1.1167275828025485,
86274695,13.088000000000022,1322313.869638972,1.0951876110893863,7.221400719088493,,1.3563489271844662,
86274749,2.1999999999999877,258357.39808220422,1.0815506511095805,7.2054548679974175,,1.5500868992094858,
86274823,2.420000000000015,202645.48307037732,1.0699094449836863,7.220604246168975,,0.4686122894736844,
86275133,1.8104000000000156,214474.70517623058,1.0584090889201079,7.233483253498861,,0.6196922716701905,
86275195,10.954400000000021,718160.1304010712,1.0537917604182425,7.264008033124767,,0.6747503922155689,
91593827,1.200800000000016,27224.0962222144,0.8438396810295927,4.883791478309419,,1.13611631618887,
91594687,3.218799999999987,299315.83578091493,0.8835038547479641,4.910380133691916,,2.1992055771513352,
91594827,1.1999999999999877,227521.69214159617,0.8833568422804703,4.932161888332615,,1.9981035,
91595057,2.1999999999999877,187883.6761038191,0.9021682444851891,4.506716348149254,,0.9269030294117648,
91595175,0.28640000000001464,240748.7934140339,0.8963366491835316,4.928930581562213,,1.5872408040752353,
91595509,0.28640000000001464,269593.9479625038,0.9217523023989003,4.483932825247024,,0.6821782913188648,
91595523,0.8000000000000114,262733.0202632285,0.9242230964755294,4.44895367301983,,0.47534476547455284,
91595755,11.259200000000021,180039.09540940443,0.9330750067012303,4.4667728856774715,,0.6629427962962962,
91595845,7.90640000000002,263398.52502701053,0.9277059279756443,4.924080052672977,,1.3536306463414634,
91596049,1.2375999999999863,242865.35178241512,0.9357332262795737,5.066042012535689,,1.741004456937799,
91598525,2.151999999999986,2871301.5338854063,1.13155629228374,4.8477730650148345,,1.2549378692870201,
91683191,3.675999999999987,817286.2435504459,0.3075110862932746,4.410852258285317,,2.2852244486166007,
91684103,0.5912000000000166,44549.74365613976,0.3544581742141162,4.42052954411713,,1.0566510177304964,
91684663,1.5056000000000163,611418.8107015816,0.3989238569246396,3.529417704513776,,1.607805619815668,
91684979,8.82080000000002,542544.2069209404,0.40089767762042783,4.271947491770689,,0.8191043342022939,
91685209,10.954400000000021,173590.92572264737,0.408723904944992,4.260960973201065,,0.8709651541353383,
91685475,9.43040000000002,151135.55888837567,0.42025108954102564,4.19140759215361,,1.5326506074380164,
91687083,3.1999999999999877,190598.00199427077,0.4881058568793293,4.138147631256771,,1.254281760869565,
91687843,1.542399999999986,50258.243892121944,0.5306241525657924,4.1639122706823315,,0.4688445447761196,
91688409,4.858400000000018,151520.506957937,0.5589319189535757,4.16245852503576,,1.0881510454545449,
91688775,0.3999999999999755,54179.55027711019,0.582240810153742,4.228958191706042,,0.4645211470588233,
91689407,3.1999999999999877,171081.4841596819,0.6104519842879341,4.215579681460966,,1.4169255472440943,
91690129,2.1999999999999877,162201.27158666024,0.6436470483561791,4.227408146315952,,0.49374904455445545,
91690341,0.19999999999998774,261060.9740015454,0.6532272877068621,4.22731585655626,,0.15426131481481464,
91691293,2.1999999999999877,167088.1838104203,0.7042790732676707,4.167818276329513,,0.9966046494252874,
91691299,3.3344000000000174,171873.49560603866,0.7021663646330083,4.176629640585688,,0.2541230232974905,
91691877,33.204800000000034,776972.538190118,0.7383610966621106,4.209991326188259,,0.8671289324324318,
91692521,16.900000000000034,30812183.91679686,0.7980423265034844,4.094010559091416,,1.0908716737731297,
