nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,5.792799999999989,5007126.560137026,0.1767471187444869,4.414177439660051,,3.0036290705079614,
1099052,8.207200000000011,610204.1308629727,0.2136008687444928,4.449276079660052,,2.303629070507961,
1099136,2.207200000000011,4228522.824162973,0.20920654874448985,4.934990989660051,,2.8736290705079615,
1099172,0.9072000000000102,3883788.0038629733,0.19124015874449185,4.89703090966006,,2.4236290705079613,
1099240,12.207200000000011,4075752.8748629726,0.17487157874449366,4.636184209660058,,2.9236290705079613,
1099282,10.407200000000012,4202846.183862973,0.17269815874448824,4.559764059660054,,2.4236290705079613,
1099420,6.507200000000012,3984206.287762973,0.1425359387444871,4.603789229660052,,2.6536290705079613,
1099430,5.207200000000011,4552182.760862973,0.14364311874449243,4.657158189660052,,1.8036290705079614,
1099432,2.4927999999999884,4665263.121662973,0.14435065874449293,4.549470249660061,,2.9436290705079613,
1099450,8.207200000000011,3332066.818862973,0.1345882487444925,4.5560489496600525,,2.553629070507961,
1099476,6.407200000000012,4377301.540462973,0.1351825387444876,4.586923789660048,,2.6636290705079615,
1099526,6.907200000000012,3889544.227862973,0.11927494874448996,4.504189399660049,,2.5836290705079614,
1100962,5.807200000000012,4543009.549462973,0.05211732874448671,4.415139459660054,,2.8336290705079614,
1101504,8.192799999999988,4037483.720162973,0.08707051874448979,4.486819529660053,,2.8136290705079614,
1101506,14.307200000000012,4752165.671932973,0.09352725874448709,4.496438489660051,,2.6136290705079612,
1101544,11.907200000000012,4683769.990162973,0.08114779874448885,4.757204939660056,,2.6036290705079614,
1101590,11.692799999999988,52563647.09113702,0.039206868744493306,4.9896928896600485,,2.9436290705079613,
1101616,4.007200000000012,4176843.676362973,0.05927175874448665,4.755076619660059,,2.6736290705079613,
1101636,10.107200000000011,4386598.483862973,0.05475177874448889,4.740514979660048,,2.2836290705079616,
1101684,7.892799999999987,3142433.5548629733,0.04124485874449135,4.745467429660053,,2.9936290705079616,
1101754,6.892799999999987,3455978.3848629734,0.02117592874449059,4.738625539660049,,2.9236290705079613,
1101778,10.107200000000011,4620629.509262973,0.020184458744488154,4.66971686966005,,2.2736290705079614,
1101812,10.007200000000012,4014595.215362973,0.007906148744488917,4.675803629660052,,2.183629070507961,
1101864,9.292799999999989,3751840.740862973,0.0035711912555100866,4.977028169660059,,3.1736290705079613,
1101938,1.9072000000000102,3907969.468562973,0.016553331255508397,5.098783159660059,,2.823629070507961,
1101942,1.792799999999989,2149550.1768629733,0.021551981255512942,5.042612999660051,,2.8736290705079615,
1102086,6.392799999999987,4253721.258462973,0.032693061255507416,5.127866669660051,,2.7736290705079614,
1102088,8.307200000000012,4166355.660362973,0.033746201255510755,5.09315596966006,,2.6236290705079615,
1102284,7.507200000000012,4176196.733662973,0.05921800125550902,5.108404719660058,,2.0636290705079614,
1102366,7.307200000000012,3642412.093862973,0.06799192125551201,5.131922239660057,,2.8136290705079614,
2349188,1.3072000000000124,1541921.615862973,0.1291485887444921,5.083435729660053,,2.4236290705079613,
2349198,8.207200000000011,4507508.829862973,0.13540696874449054,5.052743609660055,,2.3336290705079614,
2353946,12.807200000000012,2505689.362862973,0.036427228744493334,5.158776429660051,,1.7236290705079613,
2384584,5.807200000000012,4126463.536562973,0.022336971255512594,4.86277961966006,,2.573629070507961,
2384766,4.607200000000011,3639766.6128629735,0.06501953125550841,4.955389639660055,,2.593629070507961,
2385444,7.307200000000012,3335843.885862973,0.18656524125550789,4.880771399660048,,2.0736290705079616,
2385496,8.207200000000011,2448282.235862973,0.1999235612555097,4.907648109660059,,2.2436290705079616,
2385648,11.007200000000012,4136984.2324629733,0.2491931012555071,4.893918659660059,,2.2936290705079614,
2647582,0.6927999999999876,4023955.6979629733,0.25613958874448883,4.238173989660055,,3.183629070507961,
2648034,14.507200000000012,4543322.638262973,0.12636338874448683,4.421817029660048,,2.5836290705079614,
2723765,1.792799999999989,1872354.6211370267,0.4040211887444869,5.553109559660058,,2.783629070507961,
2723803,8.607200000000011,3589002.769862973,0.40846675874448835,5.672913029660052,,2.1736290705079613,
2723871,5.392799999999987,4128604.275462973,0.40076339874448763,5.601935869660053,,2.7736290705079614,
4250586,3.6072000000000113,4014980.7193629732,0.1637799987444879,5.115457099660048,,2.263629070507961,
4250588,10.407200000000012,3803925.968862973,0.16398951874449352,5.175953359660056,,2.513629070507961,
9022741,2.792799999999989,675548.3888629731,0.6262467887444885,0.28008985966005184,,3.243629070507961,
10596466,10.407200000000012,4491737.472862973,0.997467061255513,4.850512449660059,,2.3836290705079612,
12160852,12.707200000000011,3980941.538862973,1.3451745012555065,0.6128600103399435,,2.2936290705079614,
12162854,12.492799999999988,1081300.0008629733,1.516513921255509,0.30307773033995034,,2.9436290705079613,
13290898,1.207200000000011,1666978.9498629733,1.801671951255507,0.11321780033993889,,2.973629070507961,
13293262,5.792799999999989,35026949.861137025,1.7952321212555091,0.8536071796600595,,3.0036290705079614,
13294464,10.107200000000011,4575981.445862973,1.9455863212555116,0.06747603033994665,,2.9836290705079613,
13294928,4.307200000000012,2414599.861137027,2.296136211255508,0.044479359660059004,,2.9636290705079613,
13343906,16.19279999999999,10798178.061137026,1.141047688744493,1.1048973196600542,,3.1036290705079614,
13344056,12.207200000000011,3103505.829862973,1.1366003787444896,1.0622290496600613,,2.9136290705079615,
13344170,1.792799999999989,1075298.638862973,1.1169222687444886,1.0484705596600605,,3.2036290705079615,
13344210,1.5072000000000116,4201233.569862973,1.108247698744492,1.1332430396600586,,3.1636290705079615,
13344284,0.8927999999999869,4514906.404862973,1.101463688744488,1.0465903296600487,,3.223629070507961,
13393533,13.107200000000011,3479131.3388629733,1.0499589487444894,0.8869720696600609,,3.033629070507961,
13393567,11.307200000000012,4303793.907862973,1.037874668744493,1.1415868596600518,,2.8536290705079614,
13631637,0.6072000000000131,4034066.461862973,1.6132095212555129,1.0861295096600543,,2.783629070507961,
14783883,9.707200000000011,4320877.538862973,2.327230091255508,0.46550859033995096,,2.823629070507961,
120051922,2.107200000000013,4541818.424362973,0.09767295874448934,4.54674723966005,,2.7936290705079614,
120052022,5.007200000000012,1079863.342862973,0.1057472487444926,4.853608509660049,,2.4436290705079613,
120052233,34.49279999999999,924983067.961137,3.682988428744487,4.460544479660058,,2.7036290705079615,
120052351,3.09279999999999,8832818.681137027,1.8546987312555103,0.7756070796600483,,2.6936290705079613,
120052587,6.107200000000011,91449061.17113703,0.759384431255512,1.395088009660057,,1.5736290705079614,
120053694,8.207200000000011,417285.48813702725,0.08779122874449286,3.2790416896600476,,1.9936290705079613,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},16.15440000000001,238965.969494069,3.275909662716998,3.9061415529123735,,2.389751519487553,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,14.507200000000012,4688854.969722262,0.17938507531619763,4.599582548064475,,2.5014806330079615,
0E445706-1F3E-47FA-8A83-D38E2C953307,25.908000000000015,43907105.545469135,3.555940259434891,4.01882104319975,,0.6244954650657846,
105953415,10.452131190562229,1934540.7457535695,3.292884541269963,4.178512403187128,,0.6835764389290135,
105954753,3.092800000000011,152528313.46703795,2.982480600777592,3.83233935238205,,0.850839861545913,
120017988,11.582400000000007,1173299.1530309673,0.40497223579873065,4.600275603439556,,1.666263512255534,
120017989,14.020800000000008,4373807.462646795,0.3745087115188994,4.630016587461753,,0.5546075390793899,
120017997,18.50720000000001,3775356.322224496,0.3392600491552784,4.789707412839334,,0.6135373273886953,
120018006,18.00720000000001,3497561.7874534335,0.27879860454634553,4.40227761812163,,1.8302080178763824,
120018008,14.935200000000009,2554129.7914912086,0.2821903586600172,4.492284914633842,,2.3467968409273876,
120018018,16.76400000000001,3541995.960298067,0.25207384210167305,4.5322029008793265,,2.814698589224539,
120018022,12.496800000000007,4615037.032429261,0.23817038915809263,4.5866236859189655,,2.282846152358495,
120018025,13.411200000000008,3721964.4037764426,0.2232671180667296,4.47361820571534,,0.5311747624139667,
120018061,13.106400000000008,4613974.828631638,0.16548575318944359,4.853035121388572,,2.239951199785528,
120018070,17.37360000000001,4368680.397207836,0.15225805203522214,4.77015675222998,,2.8615315095323517,
120018073,10.363200000000008,4103192.78304566,0.1543558869410191,4.867141358424547,,2.001902735333007,
120018078,16.15440000000001,4506399.6177598,0.12384280821841287,4.490697742961046,,2.554776611491568,
120018089,8.534400000000005,4461765.00366932,0.09294887161089349,4.905558911647034,,0.7705247344646007,
120018090,14.935200000000009,4565293.740985034,0.07901889714430155,4.574160559034411,,2.157302905633409,
120018094,14.935200000000009,4330917.9614454135,0.07929425012461877,4.926711706236702,,1.900605814694008,
120018102,8.229600000000005,4265754.4231862705,0.032530855072302245,5.108459333098494,,2.7084078315699083,
120018107,8.839200000000062,4643109.537754638,0.005796018564367955,4.415154680600054,,1.562793057646225,
120018108,14.630400000000009,4616772.083355134,0.0036536693565025757,4.583813949681854,,1.3263156376721406,
120018120,10.807200000000023,4459965.497171437,0.011759640203642618,5.112329762679465,,0.8012812444210047,
120018123,10.058400000000006,4656310.257079942,0.02498610254870215,4.531695365534645,,1.4397160270297005,
120018126,9.448800000000006,4400198.0913730655,0.014516591849975669,5.066311047800411,,1.9888464618123094,
120018129,14.325600000000009,3814233.231448164,0.018218891186855046,5.164561000737891,,2.3076704238914196,
120018130,3.7072000000000003,4769401.42471098,0.025896281606662797,5.0565331086520615,,0.876262658294221,
120018131,5.486399999999996,4718850.792329526,0.027203764907071104,5.068525046185698,,1.031217722990231,
120018132,4.5720000000000045,4415936.940832337,0.02463686913741725,5.079828206859119,,1.7352195877493406,
120018146,4.267200000000004,242427.3612370137,0.3847349133142899,4.4082670739573615,,2.5913984466894355,
120018204,11.607200000000034,4488102.646472594,0.18212135983773692,6.219963902311179,,1.9456457869258719,
120018212,11.607200000000034,4714763.244976481,0.12894933512154694,5.060291853026101,,1.9397004990793898,
120018220,13.107200000000034,1243114.2546388786,0.08098538149556589,5.860574556468549,,1.9640002009427442,
120018233,15.240000000000009,4122261.8156463336,0.09212017606164835,5.3680873649961995,,2.378233478671227,
120018307,12.192000000000007,1579190.2358622868,1.9697652337214961,5.422648752339569,,0.3459356901866597,
120018345,10.058400000000006,4232912.779067358,1.0016051728400228,6.8098644860479425,,1.591367763975298,
120018346,0.6096000000000004,2205260.140682405,0.9987566944930037,6.761150036890598,,0.18973256701145758,
120018364,0.0,1451046.0749817397,0.28413430331128353,6.434492175167733,,1.2570172284026984,
120018379,16.192802724981334,908266.5185515936,0.49577827439130573,7.791814375001408,,1.9445768727057635,
120018459,10.363200000000008,134228.757081097,1.9705814991305957,7.2912159275621065,,0.331872891800737,
120018493,5.1815999999999995,8003089.195352752,1.8883690593053757,7.265974435043674,,0.332253784190903,
120018510,6.705600000000004,2630456.811671948,1.8419411802287513,7.330928107313696,,0.5984975867926412,
120018590,1.2192000000000007,25364282.32501308,1.57482993839497,7.194288592536637,,0.9268677186882046,
120019016,43.58639999999997,15494583.054529438,2.070208326424286,6.011306691339499,,2.0998999716376314,
120019024,3.3072000000000195,17566159.280390255,2.050850749367136,5.714093929713101,,0.14385854011150734,
120019246,6.705600000000004,7908755.383638812,2.9720716669970244,3.227332672233004,,1.915011666798974,
120019294,7.315200000000004,513833371.1471247,1.3420041369126636,5.079959973929462,,0.37003566391455456,
120019371,4.162384779999968,85533614.60881197,3.567848038398104,4.4198146143237125,,1.214759900648446,
120019513,1.828800000000001,220822365.5254467,2.5392048438217785,5.629987201673416,,1.1941418910207813,
120019636,7.315200000000004,1293446.9238171522,0.47374895596099975,6.054753039895971,,1.748705556296075,
120019638,20.421600000000005,7071387.937228607,0.4350811893940403,6.142790858663844,,1.085710162944936,
120019661,14.020800000000008,17557392.505082905,0.35177877425101656,6.338923703043619,,0.03949134107220287,
120019704,14.260980507,2431838.638300007,0.20625710438009293,5.973869587155491,,1.7595650705079613,
120019716,14.325600000000009,4946395.47082125,0.16896155064260654,5.809598447097571,,2.204842047607198,
120019732,0.6095999999999968,20824039.979790814,1.0024685160413753,6.550828285048482,,1.123011362174628,
120019749,0.9071999999999889,3812809.8076152895,0.8845023742723015,6.369429659058682,,1.9935688295441056,
120019932,11.887200000000007,29243506.816357158,1.675607165012849,5.609739576094455,,1.1393294200580764,
120020090,15.54480000000001,2914077.6891367417,0.45444538660112954,7.572596493380104,,2.3802004990793897,
120020203,8.229600000000005,4715739.6365750935,0.03192104557820841,4.9263430501572,,1.9521090347551961,
120020204,7.010400000000004,4390523.217605127,0.02933246207670237,4.9935296339701125,,0.5846238349058672,
120020206,8.534400000000005,7579512.5735844765,0.03190932538068836,5.217611196740094,,1.3315208136272272,
120020208,14.325600000000009,4460276.130615985,0.04321892105032532,4.931214456644568,,1.738991363501592,
120020210,14.935200000000009,4547073.388825407,0.05372390894498835,4.908832231764052,,1.382355908114799,
120020211,12.496800000000007,4492741.908336004,0.05141267355837442,5.238380859321978,,1.7130924851421077,
120020217,12.801600000000008,4753018.48204503,0.06837726555073687,5.039262873206312,,2.9591129414757034,
120020218,9.448800000000006,4713440.000419568,0.07857343749408585,4.597672389735891,,1.503480772635621,
120020226,17.50720000000001,4679460.633323839,0.10704539859711559,4.605254196891352,,2.232743227811332,
120020236,16.15440000000001,4468386.174156493,0.16142198462039659,4.966024243922661,,2.285411248725783,
120020240,3.048000000000002,1031132.2178007332,0.16763476595611593,4.846088522381905,,0.911150809638396,
120020307,12.496800000000007,1159727.1723637031,0.47794046721926264,4.255686741355461,,1.8421463865252774,
