nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101812,15.8,39041545.0765,1.803138269999998,3.8221964499999928,0.4800840869999998,0.8200000000000001,4.0
1101864,3.5,38778790.602,1.791660929999999,4.12342099,0.25956800699999993,0.17000000000000004,4.0
1101938,7.699999999999999,38934919.3297,1.7786787900000007,4.245175979999999,0.21907421000000027,0.18,10.0
1101942,4.0,37176500.038,1.7736801399999962,4.189005819999991,0.42223539199999993,0.12999999999999995,10.0
1102086,0.5999999999999979,39280671.1196,1.7625390600000017,4.2742594899999915,0.7745227779999999,0.22999999999999993,10.0
1102088,14.100000000000001,39193305.5215,1.7614859199999984,4.239548790000001,0.642184375,0.37999999999999995,10.0
1102284,13.3,39203146.5948,1.73601412,4.254797539999998,0.696681777,0.94,3.0
1102366,13.100000000000001,38669361.955,1.7272401999999971,4.278315059999997,0.354931463,0.19,10.0
2349188,7.100000000000001,36568871.477,1.9243807100000012,4.2298285499999935,0.1792121229999999,0.5800000000000001,10.0
2349198,14.0,39534458.691,1.9306390899999997,4.199136429999996,0.5417052569999998,0.6699999999999999,2.5
2353946,18.6,37532639.224,1.8316593500000025,4.305169249999992,0.067807371,1.28,10.0
2384584,11.600000000000001,39153413.3977,1.7728951499999965,4.00917244,0.15080319499999995,0.43,10.0
2384766,10.4,38666716.474,1.7302125900000007,4.1017824599999955,0.533028337,0.41,10.0
2385444,13.100000000000001,38362793.747,1.6086668800000012,4.027164219999989,0.361893037,0.9299999999999999,0.0
2385496,14.0,37475232.097,1.5953085599999994,4.054040929999999,0.534746009,0.76,0.0
2385648,16.8,39163934.0936,1.546039020000002,4.04031148,0.710327183,0.71,4.0
2647582,5.100000000000001,39050905.5591,2.051371709999998,3.3845668099999955,0.6250608029999998,0.18,10.0
2648034,20.3,39570272.4994,1.921595509999996,3.568209849999988,0.3093954959999998,0.42,4.0
2723765,4.0,33154595.240000002,2.199253309999996,4.699502379999998,0.585536252,0.22000000000000003,10.0
2723803,14.4,38615952.631,2.2036988799999975,4.819305849999992,1.2199357690000003,0.8300000000000001,5.0
2723871,0.40000000000000213,39155554.1366,2.1959955199999968,4.748328689999994,0.08306575900000013,0.22999999999999993,10.0
4250586,9.4,39041930.5805,1.959012119999997,4.261849919999989,0.25848797300000004,0.74,10.0
4250588,16.200000000000003,38830875.83,1.9592216400000027,4.322346179999997,0.5514419229999998,0.48999999999999994,10.0
9022741,3.0,35702498.25,2.4214789099999976,0.5735173200000077,0.25293695400000016,0.24000000000000002,2.0
10596466,16.200000000000003,39518687.334,0.7977650599999961,3.996905269999999,0.6559238810000001,0.6200000000000001,4.0
12160852,18.5,39007891.4,0.4500576200000026,1.466467190000003,0.11379038199999991,0.71,0.0
12162854,6.699999999999999,36108249.862,0.27871820000000014,1.1566849100000098,0.67008764,0.06,2.0
13290898,7.0,36693928.811,0.006439829999997926,0.9668249799999984,0.06977716700000003,0.02999999999999997,2.0
13294464,15.9,39602931.307,0.15035420000000244,0.9210832100000061,0.7052582119999999,0.019999999999999962,2.0
13294928,10.100000000000001,32612350.0,0.5009040899999988,0.8091278200000005,0.3150975280000001,0.03999999999999998,4.0
13343906,10.400000000000002,24228771.8,2.936279810000002,0.2512901399999947,0.283513157,0.10000000000000003,2.0
13344056,18.0,38130455.691,2.9318324999999987,0.20862187000000176,0.12513965400000004,0.09000000000000002,2.0
13344170,4.0,36102248.5,2.9121543899999978,0.19486338000000103,0.39524553900000003,0.2,10.0
13344210,7.300000000000001,39228183.431,2.903479820000001,0.27963585999999907,0.5323821629999999,0.16000000000000003,10.0
13344284,4.900000000000002,39541856.266,2.896695809999997,0.19298314999998922,0.7553633069999999,0.22000000000000003,2.0
13393533,18.9,38506081.2,2.8451910699999985,0.033364890000001424,0.37976780499999996,0.030000000000000027,2.0
13393567,17.1,39330743.769,2.833106790000002,0.2879796799999923,0.1945058980000003,0.14999999999999997,10.0
13631637,6.400000000000002,39061016.323,0.18202259999999626,0.23252232999999478,0.6454315149999998,0.22000000000000003,10.0
14783883,15.5,39347827.4,0.531997969999999,1.3191157700000105,0.6241256279999998,0.18,0.0
120051922,7.900000000000002,39568768.2855,1.8929050799999985,3.6931400599999904,0.6278174779999999,0.21000000000000002,4.0
120052022,10.8,36106813.203999996,1.9009793700000017,4.000001329999989,0.26609159000000004,0.56,4.0
120052233,28.7,889956118.1,5.478220549999996,3.6069372999999985,10.418175652999999,0.3,15.0
120052351,2.6999999999999993,26194131.18,0.0594666100000012,0.07800010000001123,0.6749777110000001,0.31,0.0
120052587,11.9,56422111.31,1.035847689999997,0.5414808299999976,2.4600686660000006,1.43,2.0
120053694,14.0,34609664.372999996,1.883023350000002,2.425434509999988,1.4693889290000002,1.01,10.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},21.9472,35265915.83063109,5.071141783972507,3.052534373252314,,0.6138775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,20.3,39715804.83085929,1.6158470459393115,3.745975368404416,,0.5021484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,20.115200000000026,8880155.68433211,5.3511723806904,3.165213863539691,,2.379133605442177,
105953415,16.24493119056222,36961490.6068906,5.088116662525472,3.324905223527068,,2.320052631578948,
105954753,2.699999999999978,117501363.60590091,4.777712722033101,2.9787321727219904,,2.1527892089620484,
120017988,17.375199999999996,33853650.708106056,2.20020435705424,3.7466684237794965,,1.3373655582524273,
120017989,19.813599999999997,39400757.32378382,2.1697408327744085,3.776409407801694,,2.4490215314285715,
120017997,24.3,38802306.18336152,2.1344921704107875,3.9361002331792747,,2.390091743119266,
120018006,23.8,38524511.64859046,2.0740307258018547,3.5486704384615706,,1.173421052631579,
120018008,20.727999999999998,37581079.652628236,2.0774224799155263,3.6386777349737827,,0.656832229580574,
120018018,22.5568,38568945.821435094,2.047305963357182,3.678595721219267,,0.18893048128342244,
120018022,18.289599999999997,39641986.89356629,2.0334025104136018,3.733016506258906,,0.7207829181494663,
120018025,19.203999999999997,38748914.26491347,2.0184992393222387,3.6200110260552805,,2.4724543080939947,
120018061,18.899199999999997,39640924.689768665,1.9607178744449527,3.999427941728513,,0.7636778707224334,
120018070,23.1664,39395630.25834486,1.9474901732907313,3.91654957256992,,0.14209756097560972,
120018073,16.156,39130142.64418269,1.9495880081965282,4.013534178764488,,1.0017263351749541,
120018078,21.9472,39533349.47889683,1.919074929473922,3.637090563300987,,0.4488524590163934,
120018089,14.327199999999994,39488714.86480635,1.8881809928664026,4.051951731986975,,2.2331043360433607,
120018090,20.727999999999998,39592243.60212206,1.8742510183998107,3.7205533793743513,,0.8463261648745521,
120018094,20.727999999999998,39357867.82258244,1.874526371380128,4.073104526576643,,1.1030232558139534,
120018102,14.022399999999994,39292704.2843233,1.8277629763278114,4.254852153438435,,0.29522123893805313,
120018107,14.632000000000051,39670059.398891665,1.801028139819877,3.5615475009399944,,1.4408360128617363,
120018108,20.423199999999998,39643721.94449216,1.7988857906120117,3.7302067700217947,,1.6773134328358208,
120018120,16.600000000000012,39486915.358308464,1.7834724810518665,4.258722583019406,,2.2023478260869567,
120018123,15.851199999999995,39683260.11821697,1.770246018706807,3.6780881858745857,,1.5639130434782609,
120018126,15.241599999999995,39427147.95251009,1.7807155294055335,4.212703868140352,,1.014782608695652,
120018129,20.118399999999998,38841183.09258519,1.777013230068654,4.310953821077831,,0.6959586466165417,
120018130,9.49999999999999,39796351.28584801,1.7693358396488463,4.202925928992002,,2.1273664122137403,
120018131,0.3063999999999929,39745800.65346655,1.768028356348438,4.214917866525639,,1.9724113475177303,
120018132,10.364799999999994,39442886.801969364,1.7705952521180919,4.22622102719906,,1.2684094827586208,
120018146,10.059999999999993,34784522.49990001,1.4104972079412192,3.554659894297302,,0.41223062381852554,
120018204,17.400000000000023,39515052.50760962,1.977353481093246,5.366356722651119,,1.0579832835820895,
120018212,17.400000000000023,39741713.10611351,1.924181456377056,4.206684673366041,,1.0639285714285716,
120018220,18.900000000000023,36270064.115775906,1.876217502751075,5.00696737680849,,1.0396288695652172,
120018233,21.032799999999998,39149211.67678336,1.7031119451938608,4.51448018533614,,0.6253955918367347,
120018307,6.399200000000018,33447759.62527474,3.7649973549770053,4.5690415726795095,,3.349564760694621,
120018345,15.851199999999995,39259862.640204385,2.796837294095532,5.956257306387883,,1.4122613065326632,
120018346,6.402399999999989,37232210.00181943,2.793988815748513,5.907542857230538,,2.8138965034965038,
120018364,5.792799999999989,36477995.93611877,2.0793664245667927,5.580884995507674,,1.746611842105263,
120018379,21.985602724981323,35935216.37968862,1.2994538468642034,6.938207195341349,,1.0590521978021978,
120018459,16.156,35161178.618218124,3.765813620386105,6.437608747902047,,2.6717561787072244,
120018493,0.6111999999999895,27023860.665784277,3.683601180560885,6.412367255383614,,2.6713752863170583,
120018510,12.498399999999993,32396493.04946508,3.6371733014842604,6.477320927653636,,2.40513148371532,
120018590,7.01199999999999,9662667.53612395,3.370062059650479,6.340681412876577,,2.0767613518197567,
120019016,37.793599999999984,19532366.80660759,3.865440447679795,5.157699511679439,,5.103529042145593,
120019024,9.100000000000009,17460790.580746774,3.846082870622645,4.860486750053042,,3.1474876106194687,
120019246,12.498399999999993,27118194.477498215,4.7673037882525335,2.3737254925729445,,1.0886174037089873,
120019294,13.107999999999993,478806421.2859877,3.1372362581681728,4.226352794269403,,2.633593406593407,
120019371,1.630415220000021,50506664.74767494,5.363080159653613,3.566207434663653,,1.7888691698595154,
120019513,3.963999999999988,185795415.66430968,4.334436965077288,4.776380022013356,,1.80948717948718,
120019636,13.107999999999993,33733502.937319875,2.268981077216509,5.201145860235911,,1.2549235142118864,
120019638,14.628800000000016,27955561.92390842,2.2303133106495494,5.289183679003784,,1.9179189075630254,
120019661,8.22800000000002,17469557.356054123,2.1470108955065257,5.48531652338356,,2.9641377294357585,
120019704,20.05378050699999,37458788.499437034,2.001489225635602,5.1202624074954315,,1.244064,
120019716,20.118399999999998,30080554.39031578,1.9641936718981157,4.955991267437511,,0.7987870229007634,
120019732,5.183199999999992,14202909.88134621,2.7977006372968845,5.697221105388422,,1.8806177083333333,
120019749,6.699999999999978,31214140.053521737,2.6797344955278106,5.515822479398622,,1.0100602409638557,
120019932,6.094400000000018,5783443.044779867,3.470839286268358,4.756132396434396,,4.142958490566038,
120020090,21.3376,32112872.172000285,2.2496775078566387,6.718989313720044,,0.6234285714285714,
120020203,14.022399999999994,39742689.49771212,1.7633110756773007,4.072735870497141,,4.9557381052631575,
120020204,12.803199999999993,39417473.078742154,1.7658996591788068,4.139922454310053,,2.419005235602094,
120020206,14.327199999999994,27447437.28755255,1.7633227958748208,4.364004017080035,,1.6721082568807342,
120020208,20.118399999999998,39487225.99175301,1.7520132002051838,4.077607276984509,,1.2646377070063695,
120020210,20.727999999999998,39574023.249962434,1.7415082123105208,4.055225052103992,,1.6212731623931624,
120020211,18.289599999999997,39519691.76947303,1.7438194476971347,4.384773679661919,,1.2905365853658537,
120020217,18.594399999999997,39779968.34318206,1.7268548557047723,4.185655693546252,,0.044516129032258045,
120020218,15.241599999999995,39740389.8615566,1.7166586837614233,3.7440652100758314,,1.5001482978723404,
120020226,23.3,39706410.494460866,1.6881867226583935,3.751647017231292,,0.7708858426966292,
120020236,21.9472,39495336.03529352,1.6338101366351125,4.112417064262601,,0.7182178217821782,
120020240,8.84079999999999,36058082.07893776,1.6275973552993932,3.9924813427218453,,2.0924782608695653,
120020307,6.704000000000018,36186677.03350073,2.2731725884747718,3.402079561695402,,1.161482683982684,
120020334,16.460800000000052,38982986.186884224,2.181393751137641,3.4400084587274904,,0.9806416382252559,
120020343,14.327199999999994,30724202.2805408,2.1682695727573034,3.5290431902965906,,1.3146703176341732,
120020354,10.059999999999993,33103235.572699323,2.114643760048253,3.438904130123973,,2.364006230529595,
120020367,20.3,39734894.806116104,2.0428009167539045,3.4564472567659834,,0.18722222222222223,
120020373,16.765599999999996,39558112.31840092,2.0129893380836776,3.377545024229164,,4.951783018867924,
120020374,20.118399999999998,39657688.54390302,2.0074750081630626,3.417807399233226,,0.12410091743119261,
120020383,15.241599999999995,39626025.59818523,1.9293930532161738,3.539977199242813,,1.8431791907514445,
120020402,13.717599999999994,39557994.53929133,1.8320410414839614,3.3866776195449972,,1.8665322580645158,
120020567,5.180000000000014,31669683.5236467,4.896222863304615,0.7530430312318401,,4.834047619047619,
120020636,20.727999999999998,38456492.42973272,4.71634538992344,1.2694737482447636,,1.8347321428571428,
120020798,18.3,37922489.38601859,3.697695193995763,5.613232030104342,,1.5255833995584989,
120020800,20.727999999999998,37645833.29700199,3.6818104375812837,5.664872440652559,,0.5528047197640118,
120020805,10.974399999999994,39408447.999182105,3.644282978055635,5.6830473751140715,,3.7989661016949157,
120020836,2.132000000000012,15047267.308681574,3.3330590022952578,4.821531764103909,,3.5685114116652565,
120020844,20.727999999999998,37743175.33040134,3.26955095852675,4.867544803078729,,2.6400904977375568,
121622394,11.583999999999994,29999506.800847195,0.032400566580250256,1.1132124513759862,,2.0194562436090226,
121622699,5.487999999999992,37958087.76992008,0.19152401576590705,1.2768252140326126,,1.6363079721179625,
121623043,10.059999999999993,36144759.45026172,0.28148480389582886,1.2787398736482487,,1.1385319741935485,
121623126,17.375199999999996,39239808.107996315,0.28835672631568343,1.0719632973115552,,1.2180098575342466,
121839184,17.070399999999996,35408254.09954545,4.127310578193942,6.224845515519689,,2.5144117647058826,
121860894,16.49999999999999,36775303.05242518,0.2811660126589217,3.652084859092625,,0.5102499999999999,
123271064,7.01199999999999,35868806.40437528,4.628884535725241,5.770338943755377,,2.513610199556541,
126212479,22.252,3627688.5280736536,2.598833054592504,7.311516265179719,,0.4517980357142856,
129225129,3.963999999999988,37839365.86094694,1.610276546423151,3.571332910640237,,4.506666666666667,
137059882,22.8616,39002382.51369801,0.29312195654683393,0.3786794545704453,,0.8386794936708861,
143249192,3.351200000000013,34917288.54700894,0.02043517536561268,0.9930808050571329,,1.8305844016282222,
143249413,6.70719999999999,38744978.422978446,0.039188869432116746,0.9892037360211248,,3.597979227947598,
143250615,19.203999999999997,39552345.02500263,0.305898055325045,0.4404128674420349,,1.7602390303030298,
143396594,23.842033489999995,3989589.6442704275,5.242101946132976,9.692351834357481,,0.19545654545454544,
143398250,23.043340434000005,3813506.4200797677,5.188076900900782,9.730324507495595,,0.27536115384615384,
143416561,9.148596840000028,282594347.16852313,4.94094349105481,9.577702167413634,,1.135556187989556,
143418891,16.603496493000012,1162307.985318184,4.80152227862915,9.019935311786625,,0.8644595268817203,
143418975,14.604487590000009,22257495.276294887,4.772069823753462,8.94138827718956,,1.2377049462365592,
151949699,19.508799999999997,36387330.43032287,2.40186463236779,2.3048439541403383,,1.3395051521298176,
152335372,4.9000000000000234,37811176.871650636,1.1386423836483885,5.144230543206206,,3.44,
155442829,16.156,39379251.81234941,0.8796387615458272,0.1321165366471746,,4.04948725839416,
155445200,46.63279999999999,8903448.747529179,0.7054004408145715,0.4198474178378149,,3.631698629333333,
155635994,2.4399999999999906,36668173.61702648,0.9539406189792885,3.9338669667054944,,4.39,
155636695,12.498399999999993,38529344.19938335,1.1149556771487497,3.847131239062037,,2.6157142857142857,
155637270,0.9159999999999897,37449899.59333716,1.1730682927517933,3.6773673384168717,,3.056285714285714,
166867866,16.152800000000024,22508647.1985746,3.5849930105938626,4.773957544675284,,3.386935099337749,
166868528,11.300000000000022,43885908.22744134,4.301683555575387,5.133099680904593,,3.109687719298245,
166870310,16.156,30018067.518624768,2.7213722335366555,6.058362686002511,,1.7004750402576492,
166870380,16.156,39318384.786797404,2.7891194003853954,5.954463727712152,,1.3374193548387097,
167256799,7.92639999999999,38266494.11140097,2.3236122145903266,5.112295094488118,,0.7655837231057063,
167256807,3.963999999999988,38165121.63029983,2.3175761102374253,5.081635821721562,,1.1053871559633028,
167258106,0.9159999999999897,209546.4866829887,3.3410535626946825,4.93109151208715,,2.7946186666666666,
32671150,7.92639999999999,34447540.45015829,1.084861965107251,4.382339636588554,,0.8899556818181817,
34119718,23.77893309676647,38115535.48002514,2.1545990614297352,3.6232064590793556,,0.5222047244094488,
34119747,18.899199999999997,39181094.215917125,2.1516929632376787,3.8024670390654336,,2.1787240425531915,
34124239,22.252,38624162.163127035,2.009541889649391,4.046834294127692,,0.4578752886836028,
34125449,17.984799999999996,39670190.57368034,1.9734770617414554,3.528536316552504,,2.1301633986928104,
34126002,19.203999999999997,39758779.333118066,1.970549143297994,3.824007046989621,,1.2147764705882353,
34126579,21.6424,39644971.28535001,1.9552671305319862,3.7473765134070334,,0.9292901234567903,
34127389,17.68,39752389.00066894,1.9471954833394634,4.046250747656146,,1.3251485148514852,
34127672,15.546399999999995,39729120.89437498,1.9352342465528878,3.6701882841936424,,2.332248062015504,
34127708,12.193599999999993,39639199.89272688,1.9383508998214367,3.9206173593508424,,1.087357142857143,
34127918,13.717599999999994,39796943.918524265,1.9302003381922432,3.7522565046993037,,0.9414492753623191,
34127966,18.899199999999997,39746973.6349179,1.9314205981651682,3.9178692682351794,,0.5178181818181817,
34128205,13.412799999999994,39566733.916877486,1.9217255614138224,3.9075816550278972,,0.6678169014084507,
34128651,23.776,39589932.52012171,1.9026215254142969,3.641348728301921,,0.6080666666666668,
34130489,23.600000000000012,39709412.44667398,1.8644930038773353,3.9688821734576294,,0.8530000000000002,
34130818,19.203999999999997,39658459.63261075,1.855998831184472,4.14194887220475,,0.5414912280701756,
34130988,16.460799999999995,39141422.45923659,1.8485050645830228,4.0736652591644855,,2.9635000000000002,
34131145,2.4399999999999906,39667372.19518182,1.8443871189475018,4.287875207770185,,4.41568281938326,
34131191,19.203999999999997,39823286.357668325,1.8365241149883857,3.837108605565632,,0.5331428571428571,
34131278,12.498399999999993,39215936.041698515,1.838662075097858,4.260643259711429,,0.849872611464968,
34131807,16.156,39795817.86433821,1.8169873144543658,4.109317695951802,,1.06,
34132376,13.717599999999994,39217848.69875145,1.8019127248850637,4.132497019538491,,3.1589756097560975,
34133814,20.118399999999998,39822738.46879993,1.7275280808204556,3.622053413920355,,0.8360000000000001,
34243470,17.68,37310192.18412088,0.9817872852881919,4.064935125777069,,0.7557539682539682,
37647805,22.3,39803818.63929708,1.7579978960295293,3.666746386331482,,1.7632323232323235,
37648257,23.199999999999978,39612534.04095183,1.652900566079424,3.744614157521127,,0.27754512635379064,
37648633,14.327199999999994,38659771.99668327,1.616785599744631,3.8467476038585744,,1.532817362817363,
37648749,20.3,39784184.995387614,1.6060735891503697,3.8683986595827946,,1.3191698113207548,
37649149,20.199999999999978,37775123.29095176,1.560218704989282,3.8626319990527804,,1.532354430379747,
45337711,19.203999999999997,39821772.70335623,1.9282975782417893,4.216823833105252,,0.19563636363636366,
45364805,12.193599999999993,39705005.63185058,1.9892787575207436,4.258644274669507,,1.0115833333333333,
45385910,19.813599999999997,36826401.10218343,2.2936208255674657,4.886500579958906,,1.382415807228916,
45722930,1.2176000000000151,38908432.643152475,2.7087215129479887,5.215794190401226,,3.498403322259136,
45728298,11.888799999999993,39346811.06736509,2.212374771204793,4.776589794075505,,1.2417680272108844,
45730390,3.049599999999991,37492131.18823135,2.169594914317152,4.704797898878894,,2.166809828009828,
45730422,18.594399999999997,39544507.845574,2.169982009313202,4.838086942696293,,0.9617437125748503,
47726570,4.265600000000013,38684943.856915966,4.083921984473889,5.798169090151077,,3.128633484162896,
58124875,6.704000000000018,22049677.69506016,2.8849272841146387,5.998234034358902,,3.5905463316582917,
58125241,23.163200000000028,29299375.25483343,2.859970099991557,5.939163871393063,,3.5181993019197213,
58125473,6.402399999999989,35645739.33677487,2.813263249170113,5.976180990127503,,3.1818588235294123,
58125641,13.107999999999993,38692024.2374753,2.800240379182654,6.021468318188283,,2.6457825,
58125935,23.165999999999986,39010906.5979808,2.7745179711935393,5.9769182276827735,,0.04705978784956605,
58125937,8.53280000000002,36787100.07932084,2.7694908534634877,6.013747361616794,,3.5388444730077118,
58126057,7.31679999999999,38176042.128768556,2.7700349259684955,5.915766144724472,,2.517164214711729,
58126421,0.9159999999999897,36029024.627093524,2.7155936063988406,6.002116363930412,,2.3123629191321498,
68840139,5.792799999999989,35026949.861137025,1.7952321212555091,0.8536071796600595,,3.0036290705079614,
69884058,12.498399999999993,38413106.523874,3.1076203014686357,0.6078070861510838,,2.6623009230769235,
70331641,16.765599999999996,38339245.56395796,2.838067827871214,0.3560053111844752,,3.0768857793594306,
70332223,19.813599999999997,39632030.83898938,2.804437823636043,0.008376717419452007,,3.3123863856041136,
70334209,19.203999999999997,38670235.17792119,2.660269426980854,0.3816424512274921,,3.2222829671897286,
70334219,19.8,39688183.11324921,2.6522737779904517,0.36811338665224014,,2.9750191596638658,
72862895,10.059999999999993,37590688.13232648,3.860902674119636,5.071829898935434,,5.992998130841122,
72863203,15.49999999999999,39495110.5639486,3.8489170310017187,5.249637119980861,,5.36,
74924599,0.9467191600000007,33910924.397696614,2.99207256027168,1.803441323744849,,2.842804528301887,
75474779,20.100000000000012,39549002.67018598,2.616301333098285,0.7442094513299793,,2.0953035,
75653667,13.107999999999993,39611149.11261309,1.8227477242115313,0.6523035412690348,,2.4350504807692315,
75654673,12.498399999999993,14692709.25716947,1.702088275890553,0.9012187464472419,,1.8204738842975208,
80005045,10.669599999999994,37208058.81598256,3.9017673993463333,4.173623237432096,,3.609079661016949,
81002103,11.583999999999994,37239309.45681525,4.676612154458077,2.6617450558081543,,2.9764102564102566,
81642813,5.487999999999992,39558456.38738398,2.2286125341333474,4.082550489413677,,3.2120310828025485,
86274695,7.01199999999999,38226688.800547004,3.7114889441876713,6.4771912677585135,,3.451652427184466,
86274749,22.3,39290645.27210377,3.6978519842078654,6.461245416667438,,0.5452166007905141,
86274823,17.68,39346357.1871156,3.6862107780819713,6.4763947948389955,,2.5639157894736844,
86275133,18.289599999999997,39334527.96500975,3.674710422018393,6.489273802168881,,2.7149957716701905,
86275195,9.145599999999991,38830842.53978491,3.6700930935165275,6.519798581794788,,2.770053892215569,
91593827,18.899199999999997,39521778.57396377,1.7724616520686922,4.13958202697944,,0.9591871838111299,
91594687,23.3188,39249686.834405065,1.7327974783503208,4.166170682361937,,0.10390207715133531,
91594827,21.3,39776524.362327576,1.7329444908178147,4.187952437002636,,0.09720000000000001,
91595057,22.3,39736886.3462898,1.7141330886130959,3.762506896819275,,1.1684004705882352,
91595175,19.813599999999997,39789751.46360001,1.7199646839147533,4.184721130232234,,0.5080626959247647,
91595509,19.813599999999997,39818596.61814848,1.6945490306993847,3.7397233739170446,,1.4131252086811352,
91595523,20.900000000000023,39811735.69044921,1.6920782366227556,3.7047442216898503,,1.6199587345254471,
91595755,8.84079999999999,39729041.765595384,1.6832263263970546,3.7225634343474923,,2.758246296296296,
91595845,12.193599999999993,39812401.19521299,1.6885954051226406,4.179870601342998,,3.4489341463414633,
91596049,21.3376,39306137.318403564,1.6805681068187113,4.32183256120571,,0.3542990430622009,
91598525,22.252,36677701.13630057,1.4847450408145448,4.103563613684855,,0.8403656307129799,
91683191,23.776,38731716.42663553,2.3087902468050103,3.6666428069553376,,0.1899209486166008,
91684103,19.508799999999997,39593552.41384212,2.2618431588841688,3.676320092787151,,1.0386524822695036,
91684663,18.594399999999997,38937583.8594844,2.2173774761736453,2.7852082531837965,,0.487497880184332,
91684979,11.279199999999994,39006458.46326504,2.215403655477857,3.5277380404407097,,1.276199165797706,
91685209,9.145599999999991,39722593.59590863,2.207577428153293,3.516751521871086,,1.2243383458646617,
91685475,10.669599999999994,39700138.22907435,2.1960502435572593,3.4471981408236303,,0.5626528925619836,
91687083,23.3,39739600.67218025,2.1281954762189557,3.393938179926792,,0.8410217391304349,
91687843,21.6424,39599260.9140781,2.0856771805324925,3.419702819352352,,1.6264589552238804,
91688409,15.241599999999995,39700523.17714392,2.057369414144709,3.4182490737057805,,3.183454545454545,
91688775,20.49999999999999,39494823.11990887,2.034060522944543,3.4847487403760624,,1.6307823529411767,
91689407,23.3,39720084.15434566,2.005849348810351,3.4713702301309866,,0.6783779527559057,
91690129,22.3,39711203.94177264,1.9726542847421058,3.4831986949859726,,1.6015544554455445,
91690341,20.3,39810063.644187525,1.9630740453914228,3.4831064052262803,,2.2495648148148146,
91691293,22.3,39716090.8539964,1.9120222598306142,3.4236088249995333,,1.0986988505747126,
91691299,16.765599999999996,39720876.16579202,1.9141349684652766,3.4324201892557085,,2.3494265232974905,
91691877,13.104800000000022,38772030.131995864,1.8779402364361744,3.46578187485828,,2.962432432432432,
91692521,3.199999999999978,8736818.75338912,1.8182590065948006,3.3498011077614365,,1.0044318262268703,
