nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,11.583999999999994,20316.500152803957,2.0043798065802463,4.673782711375978,,2.0194562436090226,
1099052,2.4160000000000057,5637647.191152803,2.041233556580252,4.708881351375979,,1.3194562436090227,
1099136,3.5839999999999943,9255965.884452803,2.0368392365802492,5.1945962613759775,,1.8894562436090228,
1099172,4.883999999999995,8911231.064152803,2.0188728465802512,5.156636181375987,,1.4394562436090226,
1099240,6.416000000000007,9103195.935152803,2.002504266580253,4.895789481375985,,1.9394562436090226,
1099282,4.616000000000007,9230289.244152803,2.0003308465802476,4.819369331375981,,1.4394562436090226,
1099420,0.7160000000000064,9011649.348052803,1.9701686265802465,4.8633945013759785,,1.6694562436090226,
1099430,0.5839999999999943,9579625.821152803,1.9712758065802518,4.916763461375979,,0.8194562436090227,
1099432,8.283999999999994,9692706.181952802,1.9719833465802523,4.809075521375988,,1.9594562436090226,
1099450,2.4160000000000057,8359509.879152803,1.9622209365802519,4.815654221375979,,1.5694562436090225,
1099476,0.6160000000000068,9404744.600752803,1.962815226580247,4.846529061375975,,1.6794562436090226,
1099526,1.1160000000000068,8916987.288152803,1.9469076365802493,4.763794671375976,,1.5994562436090227,
1100962,0.01600000000000712,9570452.609752802,1.879750016580246,4.674744731375981,,1.8494562436090227,
1101504,13.983999999999993,9064926.780452803,1.9147032065802492,4.74642480137598,,1.8294562436090227,
1101506,8.516000000000005,9779608.732222803,1.9211599465802465,4.756043761375977,,1.6294562436090225,
1101544,6.116000000000007,9711213.050452802,1.9087804865802482,5.016810211375983,,1.6194562436090227,
1101590,17.483999999999995,47536204.03084719,1.8668395565802527,5.249298161375975,,1.9594562436090226,
1101616,1.7839999999999936,9204286.736652803,1.886904446580246,5.014681891375986,,1.6894562436090226,
1101636,4.316000000000006,9414041.544152804,1.8823844665802483,5.000120251375975,,1.2994562436090227,
1101684,13.683999999999992,8169876.615152803,1.8688775465802507,5.00507270137598,,2.009456243609023,
1101754,12.683999999999992,8483421.445152802,1.84880861658025,4.998230811375976,,1.9394562436090226,
1101778,4.316000000000006,9648072.569552803,1.8478171465802475,4.929322141375977,,1.2894562436090227,
