nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13294928,13.7,5912161.64859046,2.5749348158018535,4.357798258461571,,1.1334210526315789,
13343906,34.2,14295739.84859046,0.8622490841981474,3.297380298461576,,1.273421052631579,
13344056,5.8,394055.9575904603,0.8578017741981441,3.340048568461569,,1.0834210526315788,
13344170,19.8,2422263.1485904604,0.8381236641981431,3.3538070584615696,,1.3734210526315789,
13344210,16.5,703671.7824095396,0.8294490941981465,3.2690345784615715,,1.3334210526315788,
13344284,18.9,1017344.6174095396,0.8226650841981424,3.3556872884615814,,1.393421052631579,
13393533,4.9,18430.448590460466,0.7711603441981438,3.515305548461569,,1.203421052631579,
13393567,6.699999999999999,806232.1204095396,0.7590760641981475,3.2606907584615783,,1.023421052631579,
13631637,17.4,536504.6744095396,1.8920081258018584,3.316148108461576,,0.9534210526315788,
14783883,8.3,823315.7514095396,2.6060286958018537,4.867786208461581,,0.9934210526315789,
120051922,15.899999999999999,1044256.6369095396,0.1811256458018562,0.1444696215384198,,0.9634210526315788,
120052022,13.0,2417698.4445904605,0.17305135580185294,0.45133089153841865,,0.6134210526315789,
120052233,52.5,928480629.7485905,3.4041898241981414,0.05826686153842786,,0.8734210526315789,
120052351,21.1,12330380.46859046,2.133497335801856,3.626670538461582,,0.8634210526315789,
120052587,11.9,94946622.95859046,1.0381830358018576,3.007189608461573,,0.256578947368421,
120053694,9.8,3914847.2755904607,0.19100737580185267,1.1232359284615825,,0.1634210526315789,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.852800000000002,3258595.8179593645,2.9971110581706526,0.49613606520925657,,0.5595435016111707,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.5,1191293.1822688282,0.45818367986254316,0.19730492994284532,,0.6712726151315789,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.91520000000003,47404667.33292257,3.2771416548885455,0.3834565749218797,,1.2057125528105979,
105953415,7.555068809437783,1563021.041699864,3.0140859367236175,0.2237652149345024,,1.146631578947369,
105954753,21.100000000000023,156025875.2544914,2.7036819962312464,0.5699382657395802,,0.9793681563304695,
120017988,6.424800000000005,4670860.940484401,0.12617363125238512,0.1979979853179259,,0.1639445056208484,
120017989,3.9864000000000024,876245.6751933619,0.09571010697255389,0.22773896934012328,,1.2756004787969926,
120017997,0.5,277794.53477106243,0.06046144460893288,0.3874297947177041,,1.2166706904876872,
120018008,3.0720000000000027,943431.9959622249,0.0033917541136716522,0.09000729651221206,,0.516588823051005,
120018018,1.2432000000000016,44434.17284463369,0.02672476244467248,0.12992528275769644,,0.9844905713481564,
120018022,5.510400000000003,1117475.2449758276,0.0406282153882529,0.18434606779733542,,0.45263813448211265,
120018025,4.596000000000004,224402.61632300913,0.05553148647961592,0.07134058759370987,,1.2990332554624158,
120018061,4.900800000000004,1116413.0411782041,0.11331285135690194,0.4507575032669422,,0.4097431819091455,
120018070,0.6336000000000013,871118.6097544022,0.1265405525111234,0.3678791341083496,,1.0313234916559693,
120018073,7.644000000000004,605630.9955922263,0.12444271760532644,0.464863740302917,,0.1716947174566248,
120018078,1.852800000000002,1008837.8303063661,0.15495579632793266,0.0884201248394163,,0.7245685936151854,
120018089,9.472800000000007,964203.2162158862,0.18584973293545204,0.5032812935254043,,1.0596832834117818,
120018090,3.0720000000000027,1067731.9535316005,0.19977970740204398,0.17188294091278067,,0.3270948877570268,
120018094,3.0720000000000027,833356.17399198,0.19950435442172676,0.524434088115072,,0.07039779681762548,
120018102,9.777600000000007,768192.635732837,0.24626774947404328,0.7061817149768643,,0.8781998136935257,
120018107,9.16799999999995,1145547.7503012046,0.2730025859819776,0.012877062478423795,,0.26741496023015743,
120018108,3.376800000000003,1119210.2959017009,0.27514493518984295,0.18153633156022408,,0.5038923802042419,
120018120,7.199999999999989,962403.7097180039,0.29055824474998815,0.7100521445578352,,1.0289267734553778,
120018123,7.948800000000006,1158748.4696265087,0.3037847070950477,0.12941774741301515,,0.39049199084668196,
120018126,8.558400000000006,902636.303919632,0.2933151963963212,0.6640334296787813,,0.15863844393592696,
120018129,3.681600000000003,316671.4439947308,0.2970174957332006,0.7622833826162605,,0.4774624060150372,
120018130,14.300000000000011,1271839.6372575462,0.3046948861530083,0.6542554905304314,,0.9539453595821614,
120018131,23.493600000000008,1221289.004876092,0.30600236945341663,0.666247428064068,,0.7989902948861514,
120018132,13.435200000000007,918375.1533789039,0.3034354736837628,0.6775505887374891,,0.09498843012704183,
120018146,13.740000000000007,3739989.148690447,0.6635335178606354,0.005989455835731405,,0.7611904288130533,
120018204,6.399999999999977,990540.8590191603,0.09667724470860861,1.8176862841895485,,0.11543776904948944,
120018212,6.399999999999977,1217201.457523048,0.1498492694247986,0.6580142349044706,,0.10949248120300736,
120018220,4.899999999999977,2254447.532814555,0.19781322305077964,1.458296938346919,,0.13379218306636176,
120018233,2.7672000000000025,624700.0281929,0.3709187806079939,0.9658097468745694,,0.5480254607948443,
120018307,30.19920000000002,5076752.02331572,1.6909666291751506,1.020371134217939,,2.176143708063042,
120018345,7.948800000000006,735350.9916139245,0.7228065682936773,2.4075868679263124,,0.23884025390108432,
120018346,17.39760000000001,1292301.6467710286,0.7199580899466582,2.358872418768968,,1.6404754508649249,
120018364,18.00720000000001,2046515.7124716938,0.005335698764938002,2.032214557046103,,0.5731907894736841,
120018379,1.8143972750186776,2589295.26890184,0.7745768789376513,3.389536756879778,,0.11436885482938108,
120018459,7.644000000000004,3363333.0303723365,1.6917828945842501,2.8889383094404764,,1.4983351260756455,
120018493,23.18880000000001,11500650.982806185,1.6095704547590302,2.863696816922044,,1.4979542336854794,
120018510,11.301600000000008,6128018.599125382,1.5631425756824058,2.9286504891920657,,1.2317104310837412,
120018590,16.78800000000001,28861844.11246651,1.2960313338486245,2.792010974415007,,0.9033402991881778,
120019016,61.59359999999998,18992144.84198287,1.7914097218779403,1.6090290732178687,,3.930107989514014,
120019024,14.699999999999992,21063721.067843687,1.7720521448207904,1.3118163115914712,,1.9740665579878898,
120019246,11.301600000000008,11406317.171092246,2.693273062450679,1.174944945888626,,0.08480364892259162,
120019294,10.692000000000007,517330932.9345781,1.063205532366318,0.677682355807832,,1.4601723539618279,
120019371,22.16958477999998,89031176.3962654,3.2890494338517584,0.017536996202082378,,0.6154481172279365,
120019513,19.836000000000013,224319927.31290013,2.260406239275433,1.2277095835517855,,0.6360661268556012,
120019636,10.692000000000007,4791008.711270586,0.19495035141465422,1.6524754217743407,,0.0815024615803075,
120019638,38.42880000000002,10568949.72468204,0.15628258484769475,1.7405132405422137,,0.7444978549314465,
120019661,32.02800000000002,21054954.292536337,0.07298016970467103,1.936646084921989,,1.7907166768041796,
120019704,3.7462194930000114,1065723.1491534263,0.0725415001662526,1.571591969033861,,0.07064294736842114,
120019716,3.681600000000003,8443957.258274684,0.10983705390373899,1.4073208289759407,,0.3746340297308155,
120019732,18.61680000000001,24321601.76724425,0.7236699114950298,2.1485506669268517,,0.7071966557017544,
120019749,17.100000000000023,7310371.595068723,0.605703769725956,1.9671520409370515,,0.1633608116677232,
120019932,29.89440000000002,32741068.603810593,1.3968085604665035,1.207461957972825,,2.969537437934459,
120020090,2.4624000000000015,6411639.476590175,0.175646782054784,3.1703188752584737,,0.5499924812030075,
120020203,9.777600000000007,1218177.84912166,0.31071965012455394,0.5240654320355702,,3.7823170526315786,
120020204,10.996800000000007,892961.4301516935,0.3081310666230479,0.5912520158484824,,1.2455841829705152,
120020206,9.472800000000007,11077074.36103791,0.3107079299270339,0.8153335786184641,,0.49868720424915525,
120020208,3.681600000000003,962714.3431625515,0.32201752559667085,0.528936838522938,,0.09121665437479054,
120020210,3.0720000000000027,1049511.6013719738,0.3325225134913339,0.5065546136424217,,0.4478521097615835,
120020211,5.510400000000003,995180.1208825707,0.33021127810471995,0.8361032412003482,,0.11711553273427477,
120020217,5.205600000000004,1255456.6945915967,0.3471758700970824,0.6369852550846815,,1.128904923599321,
120020218,8.558400000000006,1215878.2129661345,0.3573720420404314,0.19539477161426078,,0.32672724524076147,
120020226,0.5,1181898.8458704054,0.3858440031434611,0.20297657876972153,,0.40253520993494973,
120020236,1.852800000000002,970824.3867030591,0.4402205891667421,0.5637466258010306,,0.45520323084940073,
120020240,14.95920000000001,2466429.5696527003,0.44643337050246146,0.4438109042602747,,0.9190572082379864,
120020307,30.50400000000002,2337834.6150897304,0.1991418626729171,0.14659087676616878,,0.01193836864889497,
120020334,7.339199999999948,458474.538293764,0.10736302533578623,0.1086619797340802,,0.19277941440632307,
120020343,9.472800000000007,7800309.368049657,0.09423884695544871,0.01962724816497996,,0.14124926500259427,
120020354,13.740000000000007,5421276.075891138,0.04061303424639817,0.1097663083375977,,1.1905851778980159,
120020367,3.5,1210383.1575256437,0.03122980904795014,0.09222318169558719,,0.9861988304093566,
120020373,7.034400000000005,1033600.669810459,0.06104138771817702,0.17112541423240657,,3.778361966236345,
120020374,3.681600000000003,1133176.8953125626,0.06655571763879209,0.13086303922834475,,1.0493201352003863,
120020383,8.558400000000006,1101513.949594766,0.14463767258568083,0.008693239218757753,,0.6697581381198656,
120020402,10.082400000000007,1033482.8907008693,0.24198968431789325,0.16199281891657336,,0.6931112054329369,
120020567,28.980000000000015,6854828.124943759,2.8221921375027605,2.7956274072297305,,3.6606265664160405,
120020636,3.0720000000000027,68019.21885774285,2.642314664121585,2.279196690216807,,0.6613110902255639,
120020798,5.5,602022.2625718713,1.6236644681939083,2.0645615916427715,,0.35216234692691994,
120020800,3.0720000000000027,878678.3515884727,1.607779711779429,2.116202002190988,,0.6206163328675671,
120020805,12.825600000000007,883936.3505916446,1.5702522522537805,2.134376936652501,,2.6255450490633367,
120020836,25.932000000000013,23477244.339908887,1.259028276493403,1.2728613256423387,,2.3950903590336776,
120020844,3.0720000000000027,781336.3181891218,1.1955202327248955,1.3188743646171588,,1.4666694451059779,
121622394,12.216000000000006,8525004.847743263,2.106431292382105,4.661882889837557,,0.8460351909774437,
121622699,18.31200000000001,566423.8786703795,2.2655547415677617,4.825495652494183,,0.4628869194863836,
121623043,13.740000000000007,2379752.198328739,2.3555155296976835,4.827410312109819,,0.03488907843803046,
121623126,6.424800000000005,715296.4594058543,2.362387452117538,4.620633735773126,,0.0445888049026677,
121839184,6.729600000000005,3116257.5490450114,2.0532798523920874,2.6761750770581187,,1.3409907120743036,
121860894,7.300000000000011,1749208.596165277,1.792864713142933,7.2007552975541955,,0.6631710526315789,
123271064,16.78800000000001,2655705.2442151825,2.5548538099233866,2.221668505293806,,1.340189146924962,
126212479,1.5480000000000018,42152200.176664114,0.5248023287906491,3.7628458267181486,,0.7216230169172932,
129225129,19.836000000000013,685145.787643522,0.46375417937870367,7.1200033491018075,,3.333245614035088,
137059882,0.938400000000001,477870.8651075511,1.7809087692550207,3.927349893032016,,0.3347415589606928,
143249192,27.151200000000014,3607223.1015815195,2.053595550436242,4.5417512435187035,,0.6571633489966433,
143249413,17.09280000000001,220466.77438798547,2.1132195952339714,4.537874174482695,,2.4245581753160192,
143250615,4.596000000000004,1027833.3764121681,2.3799287811268997,3.9890833059036055,,0.5868179776714508,
143396594,0.042033489999994345,42514101.29286089,3.1680712203311217,6.143681395895911,,0.9779645071770334,
143398250,0.7566595659999962,42338018.06867023,3.1140461750989274,6.181654069034025,,0.898059898785425,
143416561,14.651403159999973,321118858.8171136,2.8669127652529554,6.029031728952063,,0.03786486464202299,
143418891,7.1965035069999885,37362203.66327228,2.7274915528272956,5.471264873325055,,0.3089615257498586,
143418975,9.195512409999992,16267016.372295573,2.6980390979516073,5.3927178387279895,,0.06428389360498032,
151949699,4.291200000000004,2137181.2182675935,0.32783390656593525,1.2438264843212323,,0.16608409949823866,
152335372,18.899999999999977,713334.7769398245,3.212673109450243,8.692900981667776,,2.266578947368421,
155442829,7.644000000000004,854740.1637589484,1.1943919642560274,3.416553901814396,,2.8760662057625814,
155445200,70.43279999999999,29621062.90106128,1.3686302849872831,3.9685178562993855,,2.458277576701754,
155635994,21.36000000000001,1856338.0315639824,3.027971344781143,7.482537405167065,,3.2165789473684208,
155636695,11.301600000000008,4832.550792887807,3.1889864029506043,7.3958016775236075,,1.4422932330827067,
155637270,22.88400000000001,1074612.055253297,3.247099018553648,7.226037776878442,,1.8828646616541351,
166867866,39.952800000000025,16015864.450015862,1.510962284792008,1.2252871062137132,,2.21351404670617,
166868528,35.10000000000002,82410419.8760318,2.2276528297735325,1.5844292424430222,,1.9362666666666661,
166870310,7.644000000000004,8506444.129965693,0.6473415077348008,2.50969224754094,,0.5270539876260703,
166870380,7.644000000000004,793873.1382069439,0.7150886745835408,2.405793289250582,,0.16399830220713074,
167256799,15.87360000000001,258017.53718949133,0.24958148878847197,1.5636246560265477,,0.4078373295258726,
167256807,19.836000000000013,359390.0182906315,0.2435453844355706,1.5329653832599917,,0.06803389666827608,
167258106,22.88400000000001,38734058.13527345,1.2670228368928278,1.3824210736255793,,1.6211976140350877,
32671150,15.87360000000001,4076971.198432167,0.9891687606946036,0.8336691981269837,,0.2834653708133972,
34119718,0.021066903233531775,408976.168565318,0.08056833562788057,0.07453602061778497,,0.65121632822213,
34119747,4.900800000000004,656582.5673266686,0.07766223743582401,0.253796600603863,,1.0053029899216126,
34124239,1.5480000000000018,99650.51453657169,0.06448883615246359,0.498163855666121,,0.7155457639479761,
34125449,5.8152000000000035,1145678.9250898808,0.10055366406039923,0.020134121909066494,,0.9567423460612314,
34126002,4.596000000000004,1234267.684527604,0.10348158250386064,0.2753366085280504,,0.041355417956656426,
34126579,2.1576000000000017,1120459.6367595494,0.11876359526986846,0.19870607494546277,,0.24413092917478862,
34127389,6.120000000000003,1227877.3520784825,0.1268352424623913,0.49758030919457497,,0.1517274622199063,
34127672,8.253600000000006,1204609.245784521,0.13879647924896688,0.1215178457320718,,1.1588270093839252,
34127708,11.606400000000008,1114688.2441364229,0.13567982598041795,0.37194692088927184,,0.08606390977443601,
34127918,10.082400000000007,1272432.2699338049,0.14383038760961142,0.20358606623773312,,0.23197177726925977,
34127966,4.900800000000004,1222461.9863274395,0.14261012763668646,0.36919882977360885,,0.6556028708133971,
34128205,10.387200000000007,1042222.2682870278,0.1523051643880322,0.35891121656632663,,0.5056041512231282,
34128651,0.02400000000000091,1065420.871531248,0.1714092003875578,0.0926782898403502,,0.5653543859649122,
34130489,0.19999999999998863,1184900.7980835214,0.20953772192451936,0.4202117349960588,,0.3204210526315787,
34130818,4.596000000000004,1133947.9840202928,0.2180318946173827,0.5932784337431798,,0.6319298245614033,
34130988,7.339200000000005,616910.8106461316,0.22552566121883189,0.5249948207029149,,1.7900789473684213,
34131145,21.36000000000001,1142860.5465913564,0.2296436068543528,0.7392047693086141,,3.2422617667516813,
34131191,4.596000000000004,1298774.7090778686,0.2375066108134689,0.28843816710406145,,0.6402781954887217,
34131278,11.301600000000008,691424.393108055,0.2353686507039967,0.7119728212498586,,0.32354844116661097,
34131807,7.644000000000004,1271306.2157477513,0.25704341134748887,0.5606472574902313,,0.11342105263157887,
34132376,10.082400000000007,693337.0501609901,0.27211800091679095,0.5838265810769201,,1.9855545571245186,
34133814,3.681600000000003,1298226.820209466,0.34650264498139904,0.07338297545878447,,0.33742105263157884,
34243470,6.120000000000003,1214319.4644695818,1.0922434405136627,0.5162646873154983,,0.4176670843776107,
37647805,1.5,1279306.9907066226,0.3160328297723254,0.1180759478699116,,0.5898112706007446,
37648257,0.6000000000000227,1088022.3923613727,0.4211301597224306,0.19594371905955654,,0.8958759262777882,
37648633,9.472800000000007,135260.3480928091,0.45724512605722367,0.2980771653970038,,0.359396310185784,
37648749,3.5,1259673.3467971534,0.467957136651485,0.319728221121224,,0.14574875868917592,
37649149,3.6000000000000236,749388.3576387016,0.5138120208125727,0.31396156059120983,,0.358933377748168,
45337711,4.596000000000004,1297261.0547657683,0.1457331475600654,0.6681533946436815,,0.9777846889952152,
45364805,11.606400000000008,1180493.9832601175,0.08475196828111109,0.7099738362079364,,0.16183771929824564,
45385910,3.9864000000000024,1698110.546407029,0.21959009976561106,1.337830141497335,,0.20899475459733718,
45722930,25.017600000000016,383920.99456201505,0.634690787146134,1.6671237519396556,,2.324982269627557,
45728298,11.911200000000008,822299.4187746271,0.13834404540293832,1.2279193556139347,,0.0683469745793055,
45730390,20.75040000000001,1032380.4603591114,0.09556418851529713,1.1561274604173235,,0.9933887753782491,
45730422,5.205600000000004,1019996.1969835386,0.09595128351134719,1.2894165042347225,,0.21167734005672867,
47726570,28.065600000000014,160432.20832550526,2.0098912586720346,2.249498651689507,,1.9552124315313173,
58124875,30.50400000000002,16474833.9535303,0.8108965583127841,2.449563595897331,,2.417125279026713,
58125241,46.96320000000003,9225136.39375703,0.7859393741897023,2.3904934329314926,,2.3447782492881424,
58125473,17.39760000000001,2878772.3118155887,0.7392325233682584,2.4275105516659323,,2.0084377708978334,
58125641,10.692000000000007,167512.58888483793,0.7262096533807991,2.4727978797267127,,1.4723614473684212,
58125935,0.6340000000000146,486394.9493903369,0.7004872453916846,2.428247789221203,,1.126361264782013,
58125937,32.33280000000002,1737411.5692696217,0.695460127661633,2.465076923155223,,2.365423420376133,
58126057,16.48320000000001,348469.51982190437,0.6960042001666409,2.3670957062629014,,1.34374316208015,
58126421,22.88400000000001,2495487.0214969367,0.641562880596986,2.4534459254688414,,1.1389418665005708,
68840139,18.00720000000001,3497561.7874534335,0.27879860454634553,4.40227761812163,,1.8302080178763824,
69884058,11.301600000000008,111405.1247164607,1.033589575666781,2.940863352310487,,1.4888798704453445,
70331641,7.034400000000005,185266.084632501,0.7640371020693593,3.904675749646046,,1.9034647267278517,
70332223,3.9864000000000024,1107519.1903989166,0.7304070978341883,3.5402937210421186,,2.1389653329725347,
70334209,4.596000000000004,145723.52933073044,0.5862387011789991,3.1670279872340785,,2.0488619145581497,
70334219,4.0,1163671.464658752,0.5782430521885971,3.1805570518093305,,1.8015981070322868,
72862895,13.740000000000007,933823.5162639846,1.7868719483177813,1.5231594604738632,,4.819577078209543,
72863203,8.300000000000011,970598.9153581411,1.774886305199864,1.70096668151929,,4.186578947368421,
74924599,24.74671916,4613587.250893849,0.9180418344698253,1.7452291147167216,,1.6693834756703079,
75474779,3.6999999999999877,1024491.021595519,0.5422706072964303,4.29287988979155,,0.9218824473684211,
75653667,10.692000000000007,1086637.4640226308,0.25128300159032335,4.200973979730605,,1.2616294281376526,
75654673,11.301600000000008,23831802.39142099,0.37194244991130176,4.4498891849088125,,0.6470528316659419,
80005045,13.130400000000007,1316452.8326079021,1.8277366735444787,0.6249527989705257,,2.43565860838537,
81002103,12.216000000000006,1285202.1917752083,2.6025814286562223,0.8869253826534162,,1.8029892037786777,
81642813,18.31200000000001,1033944.7387935221,0.1545818083314927,0.5338800509521064,,2.0386100301709695,
86274695,16.78800000000001,297822.84804345295,1.6374582183858166,2.928520829296943,,2.2782313745528873,
86274749,1.5,766133.6235133149,1.6238212584060108,2.9125749782058676,,0.6282044518410648,
86274823,6.120000000000003,821845.5385251418,1.6121800522801166,2.927724356377425,,1.3904947368421054,
86275133,5.510400000000003,810016.3164192885,1.6006796962165382,2.940603363707311,,1.5415747190386115,
86275195,14.65440000000001,306330.891194448,1.5960623677146728,2.9711281433332175,,1.59663283958399,
91593827,4.900800000000004,997266.9253733046,0.30156907373316244,0.5909115885178693,,0.21423386882044904,
91594687,0.48120000000000074,725175.1858146042,0.3412332474515338,0.6175002439003663,,1.2773231297829142,
91594827,2.5,1252012.7137371153,0.34108623498404,0.6392819985410654,,1.076221052631579,
91595057,1.5,1212374.6976993382,0.3598976371887588,0.21383645835770437,,0.005020582043343769,
91595175,3.9864000000000024,1265239.815009553,0.35406604188710133,0.636050691770663,,0.6653583567068141,
91595509,3.9864000000000024,1294084.969558023,0.37948169510247,0.19105293545547397,,0.2397041560495563,
91595523,2.8999999999999764,1287224.0418587476,0.3819524891790991,0.1560737832282797,,0.4465376818938682,
91595755,14.95920000000001,1204530.1170049235,0.39080439940480005,0.17389299588592166,,1.5848252436647172,
91595845,11.606400000000008,1287889.5466225296,0.38543532067921404,0.6312001628814272,,2.2755130937098844,
91596049,2.4624000000000015,781625.669813104,0.3934626189831434,0.7731621227441394,,0.819122009569378,
91598525,1.5480000000000018,1846810.5122898873,0.5892856849873098,0.5548931752232846,,0.33305542191859905,
91683191,0.02400000000000091,207204.77804507315,0.23475952100315567,0.11797236849376702,,1.3633420012481796,
91684103,4.291200000000004,1069040.7652516589,0.1878124330823141,0.1276496543255803,,0.13476857036207535,
91684663,5.205600000000004,413072.2108939374,0.14334675037179068,0.7634621852777741,,0.6859231724472469,
91684979,12.520800000000007,481946.8146745786,0.14137292967600246,0.020932398020860887,,0.10277811316612717,
91685209,14.65440000000001,1198081.9473181665,0.13354670235143828,0.031918916590484514,,0.050917293233082805,
91685475,13.130400000000007,1175626.5804838948,0.12201951775540465,0.1014722976379403,,0.6107681600695953,
91687083,0.5,1215089.0235897899,0.054164750417101004,0.15473225853477857,,0.33239931350114404,
91687843,2.1576000000000017,1074749.265487641,0.011646454730637856,0.1289676191092184,,0.4530379025923015,
91688409,8.558400000000006,1176011.528553456,0.01666131165714546,0.13042136475579014,,2.010033492822966,
91688775,3.3000000000000123,970311.4713184088,0.039970202857311676,0.06392169808550818,,0.45736130030959776,
91689407,0.5,1195572.505755201,0.06818137699150384,0.07730020833058404,,0.4950430998756732,
91690129,1.5,1186692.2931821793,0.10137644105974886,0.06547174347559803,,0.4281334028139656,
91690341,3.5,1285551.9955970645,0.11095668041043183,0.06556403323529025,,1.0761437621832357,
91691293,1.5,1191579.2054059394,0.1620084659712404,0.12506161346203726,,0.0747222020568663,
91691299,7.034400000000005,1196364.5172015578,0.15989575733657801,0.11625024920586213,,1.1760054706659115,
91691877,36.90480000000002,247518.483405401,0.1960904893656803,0.08288856360329078,,1.789011379800853,
91692521,20.600000000000023,29787692.89520134,0.2557717192070541,0.19886933070013413,,0.1689892264047086,
