nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,11.600000000000001,9133590.0967,0.1990840899999995,0.44860218000000884,0.15632164399999993,0.43,14.0
1099052,2.3999999999999986,3516259.4057000005,0.2359378400000054,0.4135035400000078,0.19318994099999998,0.2699999999999999,14.0
1099136,3.6000000000000014,102059.28760000004,0.23154352000000245,0.0722113699999909,0.530983779,0.30000000000000004,10.0
1099172,4.900000000000002,242675.53269999998,0.21357713000000444,0.03425129000000027,0.3521537240000001,0.15000000000000002,10.0
1099240,6.3999999999999995,50710.66170000017,0.19720855000000626,0.2265954100000016,0.35337525699999994,0.35,14.0
1099282,4.6,76382.64730000007,0.19503513000000083,0.30301556000000573,0.333469279,0.15000000000000002,14.0
1099420,0.6999999999999993,142257.24879999994,0.1648729099999997,0.2589903900000081,0.2441389730000001,0.07999999999999996,14.0
1099430,0.6000000000000014,425719.2243,0.16598009000000502,0.20562143000000788,0.10830097799999994,0.7699999999999999,14.0
1099432,8.3,538799.5851,0.16668763000000553,0.3133093699999989,0.37009749999999997,0.37,14.0
1099450,2.3999999999999986,794396.7177,0.15692522000000508,0.3067306700000074,0.18693413199999998,0.020000000000000018,14.0
1099476,0.5999999999999996,250838.0039,0.1575195100000002,0.2758558300000118,0.5809803819999999,0.08999999999999997,14.0
1099526,1.0999999999999996,236919.30869999994,0.14161192000000256,0.3585902200000106,0.20980417100000004,0.010000000000000009,14.0
1100962,0.0,416546.01290000003,0.07445429999999931,0.44764016000000595,0.2869931210000001,0.26,14.0
1101504,14.0,88979.81640000001,0.10940749000000238,0.37596009000000663,0.1663984289999998,0.24,10.0
1101506,8.5,625702.13537,0.11586422999999968,0.36634113000000923,0.5505180190000001,0.040000000000000036,14.0
1101544,6.1,557306.4536,0.10348477000000145,0.1055746800000037,0.41076734699999995,0.030000000000000027,14.0
1101590,17.5,56690110.62769999,0.0615438400000059,0.12691326999998864,2.0800222579999996,0.37,14.0
1101616,1.8000000000000007,50380.139800000004,0.08160872999999924,0.10770300000000077,0.10550740000000003,0.09999999999999998,14.0
1101636,4.299999999999999,260134.9473,0.07708875000000148,0.12226464000001158,0.5440053600000001,0.2899999999999999,14.0
1101684,13.7,984029.9817,0.06358183000000395,0.11731219000000692,0.601972765,0.42000000000000004,14.0
1101754,12.7,670485.1516999999,0.043512900000003185,0.12415408000001094,0.625100934,0.35,14.0
1101778,4.299999999999999,494165.97270000004,0.04252143000000075,0.19306275000000994,0.6224312569999999,0.29999999999999993,14.0
1101812,4.199999999999999,111868.3212,0.03024312000000151,0.18697599000000764,0.3292808919999999,0.39,14.0
1101864,15.100000000000001,374622.7957,0.018765780000002508,0.11424854999999923,0.10876481199999999,0.6000000000000001,14.0
1101938,3.900000000000002,218494.06799999997,0.005783640000004198,0.23600353999999868,0.3698774050000002,0.25,0.0
1101942,7.600000000000001,1976913.3597,0.0007849899999996524,0.17983337999999094,0.5730385869999999,0.30000000000000004,0.0
1102086,12.2,127257.7219,0.010356089999994822,0.2650870499999911,0.623719583,0.20000000000000007,0.0
1102088,2.5,39892.12380000006,0.01140922999999816,0.23037635000000023,0.4913811800000001,0.050000000000000044,0.0
1102284,1.6999999999999993,49733.19709999999,0.03688102999999643,0.24562509999999804,0.5458785820000001,0.5099999999999999,13.0
1102366,1.5,484051.4426999999,0.04565494999999942,0.26914261999999667,0.20412826800000006,0.24,0.0
2349188,4.5,2584541.9207,0.15148556000000468,0.22065610999999308,0.028408927999999944,0.15000000000000002,0.0
2349198,2.3999999999999986,381045.2933,0.15774394000000314,0.18996398999999542,0.3909020619999999,0.23999999999999988,12.5
2353946,6.999999999999999,1620774.1737000002,0.05876420000000593,0.29599680999999123,0.21861056599999995,0.85,0.0
2384766,1.200000000000001,486696.9236999998,0.04268255999999582,0.09261001999999507,0.382225142,0.020000000000000018,0.0
2385444,1.5,790619.6507,0.1642282699999953,0.017991779999988466,0.5126962319999999,0.4999999999999999,10.0
2385496,2.3999999999999986,1678181.3007,0.1775865899999971,0.04486848999999893,0.3839428140000001,0.32999999999999996,10.0
2385648,5.199999999999999,10520.69590000005,0.2268561299999945,0.03113903999999934,0.559523988,0.2799999999999999,14.0
2647582,6.5,102507.83860000002,0.2784765600000014,0.6246056300000049,0.47425760799999983,0.61,0.0
2648034,8.7,416859.1017,0.14870035999999942,0.44096259000001226,0.15859230099999988,0.010000000000000009,14.0
2723765,7.600000000000001,5998818.157699999,0.4263581599999995,0.690329939999998,0.736339447,0.20999999999999996,0.0
2723803,2.799999999999999,537460.7666999999,0.43080373000000094,0.8101334099999917,1.3707389640000003,0.4,15.0
2723871,11.2,2140.7388999999966,0.4231003700000002,0.7391562499999935,0.23386895400000007,0.20000000000000007,0.0
4250586,2.200000000000001,111482.81719999993,0.1861169700000005,0.25267747999998846,0.409291168,0.30999999999999994,0.0
4250588,4.6,322537.5677,0.18632649000000612,0.3131737399999963,0.4006387279999999,0.05999999999999994,0.0
9022741,8.600000000000001,3450915.1477,0.6485837600000011,4.582689760000008,0.4037401490000001,0.67,12.0
10596466,4.6,365273.9363,0.9751300900000004,0.012267170000001215,0.5051206860000002,0.19000000000000006,14.0
12160852,6.8999999999999995,145521.99769999995,1.322837529999994,5.475639630000003,0.03701281300000003,0.2799999999999999,10.0
12162854,18.3,3045163.5357,1.4941769499999964,5.16585735000001,0.8208908349999999,0.37,12.0
13290898,4.600000000000001,2459484.5867,1.7793349799999945,4.975997419999999,0.08102602799999992,0.4,12.0
13293262,11.600000000000001,39153413.3977,1.7728951499999965,4.00917244,0.15080319499999995,0.43,10.0
13294464,4.299999999999999,449517.9093,1.923249349999999,4.9302556500000065,0.554455017,0.41000000000000003,12.0
13294928,1.5,6541063.3977,2.2737992399999953,4.818300260000001,0.46590072300000007,0.39,14.0
13343906,22.000000000000004,14924641.5977,1.1633846600000055,3.7578823000000057,0.43431635199999996,0.53,12.0
13344056,6.3999999999999995,1022957.7066999999,1.1589373500000022,3.8005505699999986,0.275942849,0.33999999999999997,12.0
13344170,7.600000000000001,3051164.8977,1.1392592400000012,3.8143090599999994,0.546048734,0.63,0.0
13344210,4.300000000000001,74770.03330000001,1.1305846700000046,3.7295365800000013,0.3815789679999999,0.5900000000000001,0.0
13344284,6.699999999999999,388442.86830000003,1.1238006600000006,3.816189290000011,0.6045601119999999,0.65,12.0
13393533,7.299999999999999,647332.1977,1.072295920000002,3.975807549999999,0.22896461,0.46,12.0
13393567,5.5,177330.3713,1.0602116400000057,3.721192760000008,0.34530909300000023,0.28,0.0
13631637,5.199999999999999,92397.0747,1.5908725500000003,3.7766501100000056,0.4946283199999999,0.20999999999999996,0.0
14783883,3.8999999999999986,194414.00230000005,2.3048931199999956,5.328288210000011,0.4733224329999999,0.25,10.0
120051922,3.6999999999999993,415354.8878,0.12000993000000193,0.31603238000001,0.47701428299999993,0.21999999999999997,14.0
120052022,0.8000000000000007,3046600.1937,0.1280842200000052,0.00917111000001114,0.416894785,0.13,14.0
120052233,40.3,929109531.4977,3.7053253999999995,0.40223514000000193,10.568978847999999,0.13,5.0
120052351,8.900000000000002,12959282.2177,1.8323617599999977,4.087172540000012,0.8257809060000001,0.12,10.0
120052587,0.29999999999999893,95575524.7077,0.7370474599999994,3.467691610000003,2.6108718610000006,0.9999999999999999,12.0
120053694,2.3999999999999986,4543749.0247,0.11012820000000545,1.5837379300000123,1.6201921240000001,0.58,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},10.347199999999997,3887497.567068904,3.2982466339725107,0.9566380667476864,,0.18387755102040815,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,8.7,562391.4331592886,0.15704810406068503,0.2631970715955845,,0.0721484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,31.715200000000028,48033569.08203211,3.5782772306904036,0.8439585764603095,,1.9491336054421766,
105953415,4.644931190562216,2191922.7908094036,3.3152215125254756,0.6842672164729322,,1.8900526315789477,
105954753,8.900000000000023,156654777.00360093,3.0048175720331045,1.03044026727801,,1.7227892089620482,
120017988,5.775199999999995,5299762.68959394,0.42730920705424325,0.2625040162205039,,0.9073655582524273,
