nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13393533,0.2999999999999998,973441.976,1.013531719999996,4.27180435999999,0.44757517599999996,1.31,12.0
13393567,1.4999999999999991,1798104.545,1.0014474399999997,4.017189569999999,0.12669852700000028,1.13,0.0
13631637,12.2,1528377.099,1.6496367500000062,4.072646919999997,0.7132388859999998,1.06,0.0
14783883,3.1000000000000005,1815188.176,2.3636573200000015,5.624285020000002,0.6919329989999998,1.1,10.0
120051922,10.7,2036129.0615,0.061245729999996,0.6120291900000012,0.6956248489999999,1.0699999999999998,14.0
120052022,7.8,1425826.02,0.06932001999999926,0.30516792000000237,0.19828421900000004,0.72,14.0
120052233,47.3,927488757.324,3.6465611999999936,0.6982319499999932,10.350368282,0.98,5.0
120052351,15.900000000000002,11338508.044,1.8911259600000037,4.383169350000003,0.6071703400000001,0.97,10.0
120052587,6.7,93954750.53400001,0.7958116600000054,3.763688419999994,2.3922612950000004,0.1499999999999999,12.0
120053694,4.6000000000000005,2922974.8510000003,0.05136399999999952,1.8797347400000035,1.4015815580000002,0.27,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.347199999999998,2266723.393368904,3.239482433972505,1.2526348767476776,,0.6661224489795918,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.7000000000000002,2183165.6068592886,0.21581230406069096,0.5591938815955757,,0.7778515625,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.715200000000024,46412794.90833211,3.5195130306903977,1.1399553864603007,,1.0991336054421768,
105953415,2.3550688094377827,571148.6171094035,3.2564573125254697,0.9802640264729234,,1.0400526315789478,
105954753,15.900000000000023,155034002.82990092,2.9460533720330986,1.3264370772780012,,0.8727892089620484,
120017988,1.2248000000000046,3678988.5158939403,0.3685450070542373,0.5585008262204951,,0.057365558252427284,
120017989,1.2135999999999978,1868118.0997838224,0.3380814827744061,0.5287598421982977,,1.1690215314285715,
120017997,5.7,1269666.959361523,0.3028328204107851,0.3690690168207169,,1.110091743119266,
120018006,5.2,991872.4245904605,0.2423713758018522,0.756498811538421,,0.1065789473684211,
120018008,2.1279999999999974,48440.42862823559,0.24576312991552385,0.666491515026209,,0.6231677704194261,
120018018,3.9567999999999985,1036306.5974350942,0.21564661335717972,0.6265735287807246,,1.0910695187165775,
120018022,0.3104000000000031,2109347.669566288,0.2017431604135993,0.5721527437410856,,0.5592170818505338,
120018025,0.6039999999999965,1216275.0409134696,0.18683988932223627,0.6851582239447112,,1.1924543080939947,
120018061,0.29919999999999636,2108285.4657686646,0.12905852444495025,0.30574130827147883,,0.5163221292775666,
120018070,4.566399999999999,1862991.0343448627,0.1158308232907288,0.3886196774300714,,1.1379024390243901,
120018073,2.4440000000000035,1597503.4201826868,0.11792865819652576,0.29163507123550403,,0.2782736648250459,
120018078,3.347199999999998,2000710.2548968266,0.08741557947391954,0.6680786866990047,,0.8311475409836065,
120018089,4.272800000000006,1956075.6408063467,0.05652164286640016,0.25321751801301673,,0.9531043360433606,
120018090,2.1279999999999974,2059604.378122061,0.042591668399808214,0.5846158706256404,,0.4336738351254479,
120018094,2.1279999999999974,1825228.5985824405,0.042867021380125436,0.23206472342334905,,0.1769767441860466,
120018102,4.5776000000000066,1760065.0603232975,0.003896373672191089,0.050317096561556696,,0.9847787610619468,
120018107,3.9679999999999493,2137420.174891665,0.03063121018012538,0.7436217490599972,,0.16083601286173632,
120018108,1.8231999999999973,2111082.7204921613,0.03277355938799076,0.5749624799781969,,0.39731343283582077,
120018120,1.9999999999999885,1954276.1343084644,0.04818686894813595,0.04644666698058586,,0.9223478260869566,
120018123,2.7488000000000055,2150620.894216969,0.06141333129319548,0.6270810641254059,,0.28391304347826085,
120018126,3.358400000000006,1894508.7285100925,0.050943820594469,0.0924653818596397,,0.26521739130434807,
120018129,1.518399999999997,1308543.8685851912,0.05464611993134838,0.005784571077839473,,0.5840413533834583,
120018130,9.100000000000012,2263712.0618480067,0.06232351035115613,0.10224332100798961,,0.8473664122137403,
120018131,18.29360000000001,2213161.4294665526,0.06363099365156444,0.09025138347435302,,0.6924113475177303,
120018132,8.235200000000006,1910247.5779693644,0.061064097881910584,0.07894822280093194,,0.011590517241379272,
120018146,8.540000000000006,2748116.7240999867,0.4211621420587832,0.7505093557026896,,0.8677693761814744,
120018204,1.199999999999977,1982413.2836096208,0.14569413109324358,1.0611874726511275,,0.22201671641791054,
120018212,1.199999999999977,2209073.8821135084,0.0925221063770536,0.09848457663395038,,0.21607142857142847,
120018220,0.3000000000000229,1262575.1082240944,0.044558152751072555,0.7017981268084981,,0.24037113043478286,
120018233,2.4327999999999976,1616572.4527833606,0.12854740480614169,0.20931093533614842,,0.6546044081632654,
120018307,24.99920000000002,4084879.59872526,1.9333380049770028,0.2638723226795179,,2.069564760694621,
120018345,2.7488000000000055,1727223.416204385,0.9651779440955295,1.6510880563878914,,0.13226130653266321,
120018346,12.197600000000012,300429.22218056815,0.9623294657485104,1.6023736072305468,,1.5338965034965037,
120018364,12.807200000000012,1054643.2878812333,0.2477070745667902,1.2757157455076822,,0.46661184210526296,
120018379,3.3856027249813225,1597422.8443113794,0.5322055031357991,2.633037945341357,,0.2209478021978022,
120018459,2.4440000000000035,2371460.605781876,1.9341542703861023,2.1324394979020553,,1.3917561787072243,
120018493,17.988800000000012,10508778.558215724,1.8519418305608824,2.107198005383623,,1.3913752863170583,
120018510,6.1016000000000075,5136146.174534921,1.805513951484258,2.1721516776536447,,1.1251314837153201,
120018590,11.588000000000012,27869971.68787605,1.5384027096504767,2.0355121628765858,,0.7967613518197567,
120019016,56.39359999999998,18000272.41739241,2.0337810976797925,0.8525302616794477,,3.8235290421455925,
120019024,9.499999999999993,20071848.643253226,2.0144235206226426,0.5553175000530501,,1.8674876106194687,
120019246,6.1016000000000075,10414444.746501785,2.935644438252531,1.931443757427047,,0.19138259629101273,
120019294,5.492000000000007,516339060.50998765,1.3055769081681703,0.07881645573058904,,1.3535934065934068,
120019371,16.96958477999998,88039303.97167495,3.5314208096536106,0.7389618153363386,,0.5088691698595154,
120019513,14.636000000000013,223328054.8883097,2.502777615077285,0.4712107720133645,,0.52948717948718,
120019636,5.492000000000007,3799136.286680125,0.4373217272165064,0.8959766102359197,,0.02507648578811361,
120019638,33.228800000000014,9577077.30009158,0.39865396064954695,0.9840144290037927,,0.6379189075630254,
120019661,26.82800000000002,20063081.867945876,0.3153515455065232,1.180147273383568,,1.6841377294357585,
120019704,1.4537805069999887,73850.7245629658,0.1698298756355996,0.8150931574954399,,0.03593599999999997,
120019716,1.518399999999997,7452084.833684223,0.1325343218981132,0.6508220174375197,,0.4812129770992366,
120019732,13.41680000000001,23329729.34265379,0.966041287296882,1.3920518553884307,,0.6006177083333333,
120019749,11.900000000000023,6318499.170478262,0.8480751455278082,1.2106532293986305,,0.2699397590361443,
120019932,24.69440000000002,31749196.179220133,1.6391799362683557,0.45096314643440394,,2.8629584905660375,
120020090,2.7375999999999987,5419767.051999714,0.4180181578566362,2.4138200637200526,,0.6565714285714286,
120020203,4.5776000000000066,2210050.2737121205,0.06834827432270174,0.2324333795028508,,3.6757381052631573,
120020204,5.796800000000007,1884833.854742154,0.0657596908211957,0.1652467956899386,,1.139005235602094,
120020206,4.272800000000006,10085201.936447449,0.06833655412518169,0.05883476708004309,,0.39210825688073414,
120020208,1.518399999999997,1954586.767753012,0.07964614979481865,0.22756197301548298,,0.015362292993630566,
120020210,2.1279999999999974,2041384.0259624342,0.09015113768948169,0.2499441978959993,,0.3412731623931624,
120020211,0.3104000000000031,1987052.5454730312,0.08783990230286776,0.07960442966192716,,0.010536585365853668,
120020217,0.005600000000003824,2247329.119182057,0.1048044942952302,0.11951355645373951,,1.2354838709677418,
120020218,3.358400000000006,2207750.637556595,0.11500066623857919,0.5611040399241602,,0.22014829787234036,
120020226,4.7,2173771.270460866,0.14347262734160893,0.5535222327686995,,0.5091141573033708,
120020236,3.347199999999998,1962696.8112935196,0.19784921336488992,0.1927521857373904,,0.5617821782178218,
120020240,9.75920000000001,1474557.1450622398,0.20406199470060926,0.3126879072781463,,0.8124782608695653,
120020307,25.30400000000002,1345962.1904992699,0.4415132384747693,0.9030896883045898,,0.11851731601731608,
120020334,2.1391999999999483,1450346.9628842245,0.34973440113763843,0.8651607912725012,,0.2993583617747442,
120020343,4.272800000000006,6808436.943459196,0.3366102227573009,0.776126059703401,,0.034670317634173164,
120020354,8.540000000000006,4429403.651300678,0.28298441004825037,0.8662651198760187,,1.0840062305295948,
120020367,1.7000000000000002,2202255.582116104,0.21114156675390205,0.8487219932340082,,1.0927777777777776,
120020373,1.834400000000005,2025473.0944009195,0.18132998808367518,0.9276242257708276,,3.6717830188679237,
120020374,1.518399999999997,2125049.319903023,0.1758156581630601,0.8873618507667658,,1.1558990825688074,
120020383,3.358400000000006,2093386.3741852264,0.09773370321617136,0.7651920507571788,,0.5631791907514445,
120020402,4.882400000000007,2025355.3152913298,0.0003816914839589458,0.9184916304549944,,0.5865322580645158,
120020567,23.780000000000015,5862955.700353298,3.0645635133046127,3.5521262187681515,,3.554047619047619,
120020636,2.1279999999999974,923853.2057327176,2.8846860399234373,3.035695501755228,,0.5547321428571428,
120020798,0.2999999999999998,389850.1620185892,1.8660358439957605,1.3080627801043505,,0.24558339955849884,
120020800,2.1279999999999974,113194.07300198777,1.8501510875812812,1.3597031906525672,,0.7271952802359882,
120020805,7.625600000000007,1875808.7751821051,1.8126236280556327,1.37787812511408,,2.5189661016949154,
120020836,20.732000000000014,22485371.915318426,1.5013996522952553,0.5163625141039176,,2.2885114116652563,
120020844,2.1279999999999974,210536.1064013387,1.4378916085267477,0.5623755530787378,,1.3600904977375567,
121622394,7.016000000000006,7533132.4231528025,1.8640599165802527,5.418381701375978,,0.7394562436090226,
121622699,13.112000000000009,425448.545920081,2.0231833657659095,5.581994464032604,,0.3563079721179625,
121623043,8.540000000000006,1387879.7737382785,2.1131441538958313,5.58390912364824,,0.14146802580645157,
121623126,1.2248000000000046,1707168.8839963148,2.120016076315686,5.377132547311547,,0.061990142465753406,
121839184,1.5296000000000047,2124385.124454551,2.2956512281939396,1.9196762655196977,,1.2344117647058825,
121860894,2.100000000000011,757336.1715748166,1.5504933373410807,7.9572541090926165,,0.76975,
123271064,11.588000000000012,1663832.819624722,2.797225185725239,1.465169693755385,,1.233610199556541,
126212479,3.6519999999999984,41160327.75207365,0.7671737045925013,3.0063470151797276,,0.8282019642857144,
129225129,14.636000000000013,306726.63694693847,0.22138280357685147,7.876502160640229,,3.2266666666666666,
137059882,4.2616,1469743.2896980117,1.5385373934531685,4.683848704570437,,0.4413205063291139,
143249192,21.951200000000014,2615350.676991059,1.8112241746343898,5.2982500550571245,,0.5505844016282222,
143249413,11.892800000000012,1212339.198978446,1.8708482194321192,5.294372986021116,,2.317979227947598,
143250615,0.6039999999999965,2019705.8010026286,2.1375574053250475,4.7455821174420265,,0.4802390303030297,
143396594,5.2420334899999945,41522228.86827043,3.410442596132974,5.38718258435749,,1.0845434545454546,
143398250,4.443340434000004,41346145.64407977,3.3564175509007796,5.425155257495604,,1.004638846153846,
143416561,9.451403159999973,320126986.3925231,3.1092841410548075,5.272532917413642,,0.1444438120104441,
143418891,1.9965035069999884,36370331.238681816,2.969862928629148,4.714766061786634,,0.4155404731182797,
143418975,3.995512409999992,15275143.947705112,2.9404104737534595,4.6362190271895685,,0.04229505376344078,
151949699,0.9087999999999958,1145308.793677133,0.5702052823677874,2.0003252958596534,,0.05950515212981755,
152335372,13.699999999999978,278537.64765063603,2.970301733648391,9.449399793206197,,2.16,
155442829,2.4440000000000035,1846612.588349409,0.9520205884541753,4.173052713352817,,2.76948725839416,
155445200,65.23279999999998,28629190.47647082,1.126258909185431,4.7250166678378065,,2.351698629333333,
155635994,16.16000000000001,864465.6069735219,2.785599968979291,8.239036216705486,,3.1099999999999994,
155636695,6.1016000000000075,996704.9753833483,2.946615027148752,8.152300489062029,,1.3357142857142856,
155637270,17.68400000000001,82739.6306628366,3.0047276427517957,7.982536588416863,,1.776285714285714,
166867866,34.75280000000002,15023992.0254254,1.75333366059386,0.46878829467529215,,2.1069350993377487,
166868528,29.900000000000023,81418547.45144135,2.4700242055753847,0.8279304309046012,,1.829687719298245,
166870310,2.4440000000000035,7514571.705375232,0.889712883536653,1.753193436002519,,0.42047504025764915,
166870380,2.4440000000000035,1785745.5627974044,0.957460050385393,1.6492944777121608,,0.057419354838709635,
167256799,10.673600000000011,733854.8874009692,0.49195286459032417,0.8071258444881266,,0.5144162768942937,
167256807,14.636000000000013,632482.406299829,0.4859167602374228,0.7764665717215706,,0.1746128440366972,
167258106,17.68400000000001,37742185.71068299,1.50939421269468,0.6259222620871583,,1.5146186666666666,
32671150,10.673600000000011,3085098.7738417066,0.7467973848927514,0.07717038658856268,,0.3900443181818183,
34119718,5.178933096766468,582896.2560251425,0.32293971142973277,0.681962790920636,,0.7577952755905512,
34119747,0.29919999999999636,1648454.9919171291,0.3200336132376762,0.502702210934558,,0.8987240425531915,
34124239,3.6519999999999984,1091522.9391270322,0.1778825396493886,0.25833495587230004,,0.8221247113163972,
34125449,0.6152000000000033,2137551.3496803413,0.14181771174145297,0.7766329334474875,,0.8501633986928103,
34126002,0.6039999999999965,2226140.1091180644,0.13888979329799156,0.4811622030103706,,0.06522352941176468,
34126579,3.0423999999999984,2112332.06135001,0.12360778053198374,0.5577927365929582,,0.35070987654320973,
34127389,0.9200000000000026,2219749.776668943,0.11553613333946089,0.25891850234384606,,0.04514851485148519,
34127672,3.0536000000000056,2196481.6703749816,0.10357489655288532,0.6349809658063492,,1.0522480620155041,
34127708,6.406400000000008,2106560.6687268834,0.10669154982143425,0.3845518906491492,,0.19264285714285712,
34127918,4.882400000000007,2264304.6945242654,0.09854098819224077,0.5529127453006879,,0.3385507246376809,
34127966,0.29919999999999636,2214334.4109179,0.09976124816516574,0.3872999817648122,,0.7621818181818182,
34128205,5.187200000000007,2034094.6928774882,0.09006621141381999,0.3975875949720944,,0.6121830985915493,
34128651,5.175999999999999,2057293.2961217086,0.07096217541429439,0.6638205216980708,,0.6719333333333333,
34130489,5.0000000000000115,2176773.222673982,0.032833653877332836,0.33628707654236223,,0.4269999999999998,
34130818,0.6039999999999965,2125820.4086107532,0.02433948118446949,0.16322037779524123,,0.7385087719298244,
34130988,2.139200000000005,1608783.2352365921,0.01684571458302031,0.2315039908355061,,1.6835000000000002,
34131145,16.16000000000001,2134732.971181817,0.012727768947499385,0.017294042229806905,,3.13568281938326,
34131191,0.6039999999999965,2290647.133668329,0.0048647649883832855,0.4680606444343596,,0.7468571428571428,
34131278,6.1016000000000075,1683296.8176985155,0.007002725097855489,0.04452599028856241,,0.4301273885350321,
34131807,2.4440000000000035,2263178.640338212,0.014672035545636675,0.19585155404818977,,0.21999999999999997,
34132376,4.882400000000007,1685209.4747514506,0.02974662511493875,0.17267223046150093,,1.8789756097560975,
34133814,1.518399999999997,2290099.2447999264,0.10413126917954685,0.6831158360796366,,0.44399999999999995,
34243470,0.9200000000000026,222447.03987912135,0.8498720647118105,0.24023412422292267,,0.5242460317460318,
37647805,3.7,2271179.415297083,0.07366145397047319,0.6384228636685094,,0.48323232323232346,
37648257,4.599999999999977,2079894.8169518332,0.17875878392057842,0.5605550924788645,,1.0024548736462093,
37648633,4.272800000000006,1127132.7726832696,0.21487375025537148,0.4584216461414172,,0.2528173628173629,
37648749,1.7000000000000002,2251545.771387614,0.22558576084963278,0.436770590417197,,0.03916981132075481,
37649149,1.5999999999999766,242484.06695175893,0.2714406450107205,0.4425372509472112,,0.2523544303797469,
45337711,0.6039999999999965,2289133.479356229,0.0966382282417868,0.08834541689473951,,1.0843636363636362,
45364805,6.406400000000008,2172366.407850578,0.1576194075207411,0.04652497533048461,,0.26841666666666675,
45385910,1.2135999999999978,706238.1218165685,0.46196147556746325,0.581331329958914,,0.10241580722891608,
45722930,19.817600000000017,1375793.4191524754,0.8770621629479862,0.9106249404012345,,2.218403322259136,
45728298,6.711200000000008,1814171.8433650876,0.3807154212047905,0.4714205440755137,,0.03823197278911561,
45730390,15.55040000000001,40508.03576865094,0.33793556431714933,0.3996286488789025,,0.886809828009828,
45730422,0.005600000000003824,2011868.621573999,0.3383226593131994,0.5329176926963015,,0.3182562874251498,
47726570,22.865600000000015,1152304.6329159657,2.2522626344738867,1.4929998401510858,,1.8486334841628962,
58124875,25.30400000000002,15482961.52893984,1.0532679341146363,1.69306478435891,,2.3105463316582915,
58125241,41.763200000000026,8233263.969166569,1.0283107499915545,1.6339946213930716,,2.238199301919721,
58125473,12.197600000000012,1886899.8872251282,0.9816038991701106,1.6710117401275113,,1.9018588235294123,
58125641,5.492000000000007,1159385.0134752984,0.9685810291826513,1.7162990681882917,,1.3657825000000001,
58125935,4.565999999999986,1478267.3739807974,0.9428586211935368,1.6717489776827819,,1.2329402121504338,
58125937,27.13280000000002,745539.1446791613,0.9378315034634852,1.7085781116168022,,2.258844473007712,
58126057,11.283200000000011,643402.9047685561,0.9383755759684931,1.6105968947244804,,1.237164214711729,
58126421,17.68400000000001,1503614.5969064762,0.8839342563988382,1.6969471139304204,,1.0323629191321497,
68840139,12.807200000000012,2505689.362862973,0.036427228744493334,5.158776429660051,,1.7236290705079613,
69884058,6.1016000000000075,880467.2998739998,1.2759609514686332,3.697362163848908,,1.3823009230769234,
70331641,1.834400000000005,806606.3399579595,1.0064084778712115,4.661174561184467,,1.7968857793594306,
70332223,1.2135999999999978,2099391.614989377,0.9727784736360405,4.29679253258054,,2.0323863856041138,
70334209,0.6039999999999965,1137595.953921191,0.8286100769808513,3.9235267987724995,,1.9422829671897286,
70334219,1.2000000000000002,2155543.8892492126,0.8206144279904493,3.9370558633477515,,1.6950191596638657,
72862895,8.540000000000006,58048.90832647588,2.0292433241196335,0.7666606489354422,,4.712998130841122,
72863203,3.100000000000011,1962471.3399486016,2.017257681001716,0.9444678699808691,,4.08,
74924599,19.546719160000002,3621714.8263033885,1.1604132102716775,2.5017279262551426,,1.5628045283018868,
75474779,1.5000000000000124,2016363.4461859795,0.7846419830982825,5.049378701329971,,0.8153035,
75653667,5.492000000000007,2078509.8886130913,0.008911625788471156,4.957472791269026,,1.1550504807692314,
75654673,6.1016000000000075,22839929.96683053,0.12957107410944957,5.2063879964472335,,0.5404738842975207,
80005045,7.930400000000007,324580.40801744163,2.070108049346331,0.13154601256789533,,2.329079661016949,
81002103,7.016000000000006,293329.76718474785,2.8449528044580745,1.6434241941918373,,1.6964102564102566,
81642813,13.112000000000009,2025817.1633839826,0.3969531841333449,0.22261876058631458,,1.9320310828025484,
86274695,11.588000000000012,694049.5765470075,1.8798295941876688,2.172022017758522,,2.1716524271844664,
86274749,3.7,1758006.0481037754,1.866192634207863,2.1560761666674466,,0.7347833992094859,
86274823,0.9200000000000026,1813717.9631156023,1.8545514280819688,2.171225544839004,,1.2839157894736843,
86275133,0.3104000000000031,1801888.741009749,1.8430510720183904,2.1841045521688898,,1.4349957716701904,
86275195,9.45440000000001,1298203.3157849084,1.838433743516525,2.2146293317947965,,1.4900538922155688,
91593827,0.29919999999999636,1989139.3499637651,0.059197697931310245,0.16558722302055173,,0.32081281618887014,
91594687,4.7188,1717047.6104050647,0.09886187164968163,0.13899856763805474,,1.3839020771513353,
91594827,2.7,2243885.1383275758,0.09871485918218781,0.11721681299735565,,1.1827999999999999,
91595057,3.7,2204247.1222897987,0.11752626138690658,0.5426623531807167,,0.11159952941176488,
91595175,1.2135999999999978,2257112.2396000135,0.11169466608524914,0.12044811976775804,,0.7719373040752352,
91595509,1.2135999999999978,2285957.3941484834,0.1371103193006178,0.565445876082947,,0.1331252086811352,
91595523,2.300000000000024,2279096.466449208,0.13958111337724688,0.6004250283101413,,0.3399587345254471,
91595755,9.75920000000001,2196402.541595384,0.14843302360294786,0.5826058156524994,,1.4782462962962961,
91595845,6.406400000000008,2279761.97121299,0.14306394487736185,0.1252986486569938,,2.1689341463414635,
91596049,2.7375999999999987,1773498.0944035645,0.1510912431812912,0.0166633112057184,,0.9257009569377991,
91598525,3.6519999999999984,854938.0876994268,0.3469143091854576,0.2016056363151364,,0.43963436928702015,
91683191,5.175999999999999,1199077.2026355336,0.47713089680500786,0.638526443044654,,1.4699209486166007,
91684103,0.9087999999999958,2060913.1898421193,0.4301838088841663,0.6288491572128407,,0.24134751773049645,
91684663,0.005600000000003824,1404944.6354843979,0.3857181261736429,1.5199609968161951,,0.792502119815668,
91684979,7.320800000000006,1473819.239265039,0.38374430547785465,0.7774312095592819,,0.0038008342022939345,
91685209,9.45440000000001,2189954.371908627,0.3759180781532905,0.7884177281289055,,0.0556616541353383,
91685475,7.930400000000007,2167499.0050743553,0.36439089355725685,0.8579711091763613,,0.7173471074380164,
91687083,4.7,2206961.4481802504,0.2965361262189532,0.9112310700731996,,0.43897826086956515,
91687843,3.0423999999999984,2066621.6900781016,0.25401783053249005,0.8854664306476394,,0.34645895522388037,
91688409,3.358400000000006,2167883.9531439166,0.22571006414470673,0.8869201762942112,,1.9034545454545448,
91688775,1.899999999999988,1962183.8959088693,0.20240117294454052,0.8204205096239292,,0.35078235294117666,
91689407,4.7,2187444.9303456615,0.17418999881034836,0.8337990198690051,,0.6016220472440943,
91690129,3.7,2178564.71777264,0.14099493474210334,0.821970555014019,,0.3215544554455445,
91690341,1.7000000000000002,2277424.420187525,0.13141469539142037,0.8220628447737113,,0.9695648148148146,
91691293,3.7,2183451.6299964,0.08036290983061178,0.8815604250004583,,0.1813011494252874,
91691299,1.834400000000005,2188236.9417920182,0.08247561846527418,0.8727490607442832,,1.0694265232974904,
91691877,31.704800000000024,1239390.9079958615,0.0462808864361719,0.8393873751417118,,1.6824324324324318,
