nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,15.9,9393725.044,0.12199533999999801,0.32633753999999726,0.3876837160000002,0.72,0.0
1099052,1.9000000000000004,3776394.353,0.1588490900000039,0.2912388999999962,0.35081541900000013,0.020000000000000018,0.0
1099136,7.9,158075.65969999996,0.15445477000000096,0.19447601000000247,1.0749891390000001,0.59,4.0
1099172,9.200000000000001,502810.48,0.13648838000000296,0.15651593000001185,0.191851636,0.1399999999999999,4.0
1099240,2.1000000000000005,310845.6090000002,0.12011980000000477,0.10433076999999003,0.19063010300000016,0.6399999999999999,0.0
1099282,0.3000000000000007,183752.29999999993,0.11794637999999935,0.18075091999999415,0.8774746390000001,0.1399999999999999,0.0
1099420,3.5999999999999996,402392.19609999994,0.08778415999999822,0.13672574999999654,0.7881443330000002,0.3699999999999999,0.0
1099430,4.9,165584.277,0.08889134000000354,0.0833567899999963,0.652306338,0.48,0.0
1099432,12.6,278664.6378,0.08959888000000404,0.19104472999998734,0.9141028600000001,0.6599999999999999,0.0
1099450,1.9000000000000004,1054531.665,0.0798364700000036,0.18446602999999584,0.35707122800000013,0.2699999999999999,0.0
1099476,3.6999999999999993,9296.94339999999,0.08043075999999871,0.1535911900000002,1.124985742,0.3799999999999999,0.0
1099526,3.1999999999999993,497054.25599999994,0.06452317000000107,0.23632557999999904,0.7538095310000001,0.29999999999999993,0.0
1100962,4.299999999999999,156411.06560000003,0.0026344500000021753,0.32537551999999437,0.8309984810000002,0.5499999999999999,0.0
1101504,18.299999999999997,349114.7637,0.0323187400000009,0.25369544999999505,0.7104037889999999,0.5299999999999999,4.0
1101506,4.2,365567.18807000003,0.0387754799999982,0.24407648999999765,1.0945233790000002,0.32999999999999996,0.0
1101544,1.8000000000000007,297171.5063,0.026396019999999965,0.016689960000007886,0.954772707,0.31999999999999995,0.0
1101590,21.799999999999997,56950245.574999996,0.015544909999995582,0.24917791000000022,1.5360168979999997,0.6599999999999999,0.0
1101616,6.1,209754.8075,0.004519979999997759,0.014561640000010811,0.6495127600000001,0.3899999999999999,0.0
1101684,18.0,1244164.929,0.013506919999997535,0.00495245000000466,1.145978125,0.71,0.0
1101754,17.0,930620.0989999999,0.0335758499999983,0.0018894399999993539,1.169106294,0.6399999999999999,0.0
1101778,0.0,234031.02540000004,0.034567320000000734,0.07079810999999836,1.166436617,0.010000000000000009,0.0
1101812,0.09999999999999964,372003.2685,0.04684562999999997,0.06471134999999606,0.873286252,0.10000000000000009,0.0
1101864,19.4,634757.743,0.058322969999998975,0.2365131900000108,0.6527701720000001,0.8899999999999999,0.0
1101938,8.200000000000001,478629.01529999997,0.07130510999999728,0.35826818000001026,0.1741279549999999,0.5399999999999999,14.0
1101942,11.9,2237048.307,0.07630376000000183,0.3020980200000025,0.029033226999999773,0.59,14.0
1102086,16.5,132877.2254,0.0874448399999963,0.3873516900000027,1.167724943,0.49,14.0
1102088,1.799999999999999,220242.82349999994,0.08849797999999964,0.3526409900000118,1.0353865400000002,0.33999999999999997,14.0
1102284,2.5999999999999996,210401.7502,0.11396977999999791,0.3678897400000096,1.0898839420000002,0.21999999999999997,1.0
1102366,2.799999999999999,744186.3899999999,0.1227437000000009,0.39140726000000825,0.7481336280000002,0.5299999999999999,14.0
2349188,8.799999999999999,2844676.868,0.0743968100000032,0.34292075000000466,0.572414288,0.1399999999999999,14.0
2349198,1.9000000000000004,120910.34600000002,0.08065519000000165,0.312228630000007,0.934907422,0.050000000000000044,1.5
2353946,2.7,1880909.121,0.018324549999995554,0.4182614500000028,0.32539479400000015,0.56,14.0
2384584,4.299999999999999,260134.9473,0.07708875000000148,0.12226464000001158,0.5440053600000001,0.2899999999999999,14.0
2384766,5.5,746831.8709999998,0.1197713099999973,0.21487466000000666,0.9262305020000001,0.30999999999999994,14.0
2385444,2.799999999999999,1050754.598,0.24131701999999677,0.14025642000000005,0.031309128000000186,0.20999999999999996,4.0
2385496,1.9000000000000004,1938316.248,0.2546753399999986,0.1671331300000105,0.9279481740000002,0.040000000000000036,4.0
2385648,0.9000000000000004,249614.25139999995,0.303944879999996,0.15340368000001092,1.1035293480000001,0.010000000000000009,0.0
2647582,10.799999999999999,362642.7859,0.20138780999999994,0.5023409899999933,1.018262968,0.8999999999999999,14.0
2648034,4.4,156724.1544,0.07161160999999794,0.3186979500000007,0.702597661,0.29999999999999993,0.0
2723765,11.9,6258953.1049999995,0.349269409999998,0.8125945800000096,0.19233408699999988,0.4999999999999999,14.0
2723803,1.5,797595.7139999999,0.35371497999999946,0.9323980500000033,0.8267336040000002,0.1100000000000001,1.0
2723871,15.499999999999998,257994.2084,0.34601161999999874,0.8614208900000051,0.31013640600000003,0.49,14.0
4250586,6.5,371617.76449999993,0.10902821999999901,0.37494212000000005,0.13471419200000012,0.020000000000000018,14.0
4250588,0.3000000000000007,582672.515,0.10923774000000464,0.4354383800000079,0.944644088,0.22999999999999998,14.0
9022741,12.9,3711050.0949999997,0.5714950099999996,4.4604251199999965,0.140265211,0.96,2.0
10596466,0.3000000000000007,105138.989,1.0522188400000019,0.10999747000001037,1.0491260460000003,0.09999999999999987,0.0
12160852,2.6000000000000005,405656.94499999995,1.3999262799999954,5.353374989999992,0.5069925470000001,0.010000000000000009,4.0
12162854,22.6,3305298.483,1.5712656999999979,5.043592709999999,0.2768854749999998,0.6599999999999999,2.0
13290898,8.9,2719619.534,1.856423729999996,4.853732779999987,0.4629793320000002,0.69,2.0
13293262,15.9,39413548.345,1.849983899999998,3.886907799999989,0.39320216500000016,0.72,4.0
13294464,0.0,189382.962,2.0003381000000005,4.807991009999995,1.098460377,0.7,2.0
13294928,5.799999999999999,6801198.345,2.350887989999997,4.696035619999989,0.07810463700000003,0.6799999999999999,0.0
13343906,26.300000000000004,15184776.545,1.086295910000004,3.635617659999994,0.10968900800000014,0.82,2.0
13344056,2.1000000000000005,1283092.6539999999,1.0818486000000007,3.678285929999987,0.2680625110000001,0.6299999999999999,2.0
13344170,11.9,3311299.8449999997,1.0621704899999997,3.692044419999988,0.0020433739999998757,0.9199999999999999,14.0
13344210,8.6,185364.914,1.0534959200000031,3.6072719399999897,0.925584328,0.8799999999999999,14.0
13344284,10.999999999999998,128307.92100000003,1.046711909999999,3.6939246499999996,1.148565472,0.94,2.0
13393533,3.0,907467.145,0.9952071700000005,3.8535429099999874,0.7729699700000001,0.75,2.0
13393567,1.200000000000001,82804.576,0.9831228900000042,3.5989281199999965,0.19869626699999987,0.57,14.0
13631637,9.499999999999998,352532.022,1.6679613000000018,3.654385469999994,1.03863368,0.4999999999999999,14.0
14783883,0.40000000000000036,65720.94499999995,2.381981869999997,5.206023569999999,1.017327793,0.5399999999999999,4.0
120051922,7.999999999999998,155219.94050000003,0.04292118000000045,0.1937677399999984,1.021019643,0.5099999999999999,0.0
