nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.156,5141355.317218123,1.7938343803861088,2.8770384879020554,,2.6717561787072244,
1099052,2.155999999999997,475975.3737818757,1.7569806303861029,2.8419398479020543,,1.9717561787072244,
1099136,8.155999999999997,4094294.067081876,1.7613749503861058,2.3562249379020557,,2.5417561787072245,
1099172,9.455999999999998,3749559.2467818763,1.7793413403861038,2.3941850179020463,,2.0917561787072243,
1099240,1.8440000000000039,3941524.1177818757,1.795709920386102,2.655031717902048,,2.5917561787072243,
1099282,0.044000000000004036,4068617.426781876,1.7978833403861074,2.7314518679020523,,2.0917561787072243,
1099420,3.8559999999999963,3849977.530681876,1.8280455603861085,2.6874266979020547,,2.3217561787072243,
1099430,5.155999999999997,4417954.003781876,1.8269383803861032,2.6340577379020544,,1.4717561787072244,
1099432,12.855999999999996,4531034.364581876,1.8262308403861027,2.7417456779020455,,2.6117561787072243,
1099450,2.155999999999997,3197838.061781876,1.8359932503861032,2.735166977902054,,2.221756178707224,
1099476,3.955999999999996,4243072.783381876,1.835398960386108,2.7042921379020584,,2.3317561787072245,
1099526,3.455999999999996,3755315.4707818762,1.8513065503861057,2.787026527902057,,2.2517561787072244,
1100962,4.555999999999996,4408780.792381876,1.918464170386109,2.8760764679020525,,2.5017561787072244,
1101504,18.555999999999997,3903254.963081876,1.8835109803861059,2.804396397902053,,2.4817561787072244,
1101506,3.9440000000000035,4617936.914851876,1.8770542403861086,2.794777437902056,,2.2817561787072242,
1101544,1.544000000000004,4549541.233081876,1.8894337003861068,2.5340109879020503,,2.2717561787072245,
1101590,22.055999999999997,52697875.84821812,1.9313746303861024,2.301523037902058,,2.6117561787072243,
1101616,6.355999999999996,4042614.919281876,1.911309740386109,2.5361393079020473,,2.3417561787072243,
1101636,0.2559999999999967,4252369.726781876,1.9158297203861068,2.550700947902058,,1.9517561787072244,
1101684,18.255999999999993,3008204.7977818763,1.9293366403861043,2.5457484979020535,,2.6617561787072246,
1101754,17.255999999999993,3321749.6277818764,1.949405570386105,2.5525903879020575,,2.5917561787072243,
1101778,0.2559999999999967,4486400.752181876,1.9503970403861075,2.6214990579020565,,1.9417561787072244,
1101812,0.3559999999999963,3880366.458281876,1.9626753503861067,2.615412297902054,,1.8517561787072243,
1101864,19.656,3617611.983781876,1.9741526903861057,2.3141877579020473,,2.8417561787072243,
1101938,8.455999999999998,3773740.711481876,1.987134830386104,2.192432767902048,,2.491756178707224,
1101942,12.155999999999997,2015321.4197818763,1.9921334803861086,2.2486029279020556,,2.5417561787072245,
1102086,16.755999999999993,4119492.501381876,2.003274560386103,2.1633492579020555,,2.4417561787072244,
1102088,2.0559999999999956,4032126.903281876,2.0043277003861064,2.1980599579020463,,2.2917561787072245,
1102284,2.8559999999999963,4041967.976581876,2.0297995003861047,2.1828112079020485,,1.7317561787072244,
1102366,3.0559999999999956,3508183.336781876,2.0385734203861077,2.15929368790205,,2.4817561787072244,
2349188,9.055999999999996,1407692.858781876,1.8414329103861036,2.2077801979020535,,2.0917561787072243,
2349198,2.155999999999997,4373280.072781876,1.8351745303861051,2.238472317902051,,2.0017561787072244,
2353946,2.4440000000000035,2371460.605781876,1.9341542703861023,2.1324394979020553,,1.3917561787072243,
2384584,4.555999999999996,3992234.779481876,1.9929184703861083,2.4284363079020466,,2.241756178707224,
2384766,5.755999999999997,3505537.8557818765,2.035601030386104,2.3358262879020515,,2.2617561787072242,
2385444,3.0559999999999956,3201615.128781876,2.1571467403861035,2.410444527902058,,1.7417561787072244,
2385496,2.155999999999997,2314053.478781876,2.1705050603861054,2.3835678179020476,,1.9117561787072244,
2385648,0.6440000000000037,4002755.4753818763,2.2197746003861027,2.3972972679020472,,1.9617561787072244,
2647582,11.055999999999996,3889726.9408818763,1.7144419103861068,3.0530419379020515,,2.851756178707224,
2648034,4.144000000000004,4409093.881181876,1.8442181103861088,2.869398897902059,,2.2517561787072244,
2723765,12.155999999999997,2006583.3782181237,1.5665603103861088,1.7381063679020485,,2.451756178707224,
2723803,1.7559999999999967,3454774.012781876,1.5621147403861073,1.6183028979020548,,1.8417561787072243,
2723871,15.755999999999995,3994375.518381876,1.569818100386108,1.689280057902053,,2.4417561787072244,
4250586,6.755999999999997,3880751.9622818762,1.8068015003861078,2.175758827902058,,1.9317561787072244,
4250588,0.044000000000004036,3669697.211781876,1.8065919803861021,2.1152625679020503,,2.181756178707224,
9022741,13.155999999999997,541319.6317818761,1.3443347103861072,7.011126067902055,,2.911756178707224,
10596466,0.044000000000004036,4357508.715781876,2.9680485603861086,2.440703477902048,,2.0517561787072243,
12160852,2.344000000000004,3846712.781781876,3.315756000386102,7.90407593790205,,1.9617561787072244,
12162854,22.855999999999995,947071.2437818763,3.4870954203861046,7.594293657902057,,2.6117561787072243,
13290898,9.155999999999997,1532750.1927818763,3.7722534503861027,7.404433727902045,,2.641756178707224,
13293262,16.156,35161178.618218124,3.765813620386105,6.437608747902047,,2.6717561787072244,
13294464,0.2559999999999967,4441752.688781876,3.9161678203861072,7.358691957902053,,2.6517561787072244,
