nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,15.851199999999995,9663436.817216968,0.20173322129318905,0.1175179258745942,,1.5639130434782609,
1099052,1.851199999999995,4046106.1262169695,0.23858697129319495,0.08241928587459313,,0.8639130434782609,
1099136,7.851199999999995,427787.43291696906,0.234192651293192,0.40329562412540554,,1.433913043478261,
1099172,9.151199999999996,772522.2532169691,0.216226261293194,0.3653355441254149,,0.9839130434782608,
1099240,2.148800000000006,580557.3822169693,0.1998576812931958,0.10448884412541304,,1.4839130434782608,
1099282,0.348800000000006,453464.07321696903,0.1976842612931904,0.02806869412540891,,0.9839130434782608,
1099420,3.5511999999999944,672103.969316969,0.16752204129318926,0.07209386412540653,,1.2139130434782608,
1099430,4.851199999999995,104127.4962169691,0.16862922129319458,0.12546282412540677,,0.3639130434782609,
1099432,12.551199999999994,8952.864583030925,0.16933676129319508,0.017774884125415724,,1.5039130434782608,
1099450,1.851199999999995,1324243.4382169691,0.15957435129319464,0.024353584125407224,,1.1139130434782607,
1099476,3.651199999999994,279008.7166169691,0.16016864129318975,0.05522842412540285,,1.2239130434782608,
1099526,3.151199999999994,766766.029216969,0.1442610512931921,0.027505965874595972,,1.143913043478261,
1100962,4.251199999999994,113300.70761696907,0.07710343129318886,0.1165559058745913,,1.393913043478261,
1101504,18.251199999999994,618826.5369169691,0.11205662129319194,0.044875835874591985,,1.373913043478261,
1101506,4.2488000000000055,95855.41485303093,0.11851336129318923,0.035256875874594584,,1.1739130434782608,
1101544,1.848800000000006,27459.733083030937,0.106133901293191,0.22550957412541095,,1.163913043478261,
1101590,21.751199999999994,57219957.348216966,0.06419297129319546,0.4579975241254033,,1.5039130434782608,
1101616,6.051199999999994,479466.5807169691,0.0842578612931888,0.22338125412541388,,1.2339130434782608,
1101636,0.048800000000005284,269711.7732169691,0.07973788129319104,0.20881961412540306,,0.8439130434782609,
1101684,17.951199999999993,1513876.702216969,0.0662309612931935,0.21377206412540772,,1.5539130434782609,
1101754,16.951199999999993,1200331.872216969,0.04616203129319274,0.2069301741254037,,1.4839130434782608,
1101778,0.048800000000005284,35680.74781696906,0.0451705612931903,0.1380215041254047,,0.8339130434782609,
1101812,0.05119999999999436,641715.0417169691,0.032892251293191066,0.144108264125407,,0.7439130434782608,
1101864,19.351199999999995,904469.5162169691,0.021414911293192063,0.4453328041254139,,1.7339130434782608,
1101938,8.151199999999996,748340.7885169691,0.008432771293193753,0.5670877941254133,,1.3839130434782607,
1101942,11.851199999999995,2506760.080216969,0.0034341212931892073,0.5109176341254056,,1.433913043478261,
1102086,16.451199999999993,402588.9986169691,0.007706958706805267,0.5961713041254058,,1.333913043478261,
1102088,1.7511999999999937,489954.59671696904,0.008760098706808606,0.5614606041254149,,1.183913043478261,
1102284,2.5511999999999944,480113.5234169691,0.034231898706806874,0.5767093541254127,,0.6239130434782609,
1102366,2.7511999999999937,1013898.163216969,0.04300581870680986,0.6002268741254113,,1.373913043478261,
