nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,13.104800000000022,8752206.830995861,0.09403900356382167,0.09478838514171173,,2.962432432432432,
1099052,27.104800000000022,3134876.139995862,0.13089275356382757,0.1298870251417128,,2.2624324324324316,
1099136,21.104800000000022,483442.5533041386,0.12649843356382462,0.6156019351417115,,2.832432432432432,
1099172,19.80480000000002,138707.73300413857,0.10853204356382662,0.5776418551417208,,2.3824324324324317,
1099240,31.104800000000022,330672.6040041384,0.09216346356382843,0.31679515514171896,,2.8824324324324317,
1099282,29.30480000000002,457765.9130041386,0.08999004356382301,0.24037500514171484,,2.3824324324324317,
1099420,25.404800000000023,239126.0169041386,0.05982782356382188,0.28440017514171245,,2.6124324324324317,
1099430,24.104800000000022,807102.4900041386,0.060935003563827195,0.3377691351417127,,1.7624324324324319,
1099432,16.404800000000023,920182.8508041386,0.0616425435638277,0.23008119514172165,,2.9024324324324318,
1099450,27.104800000000022,413013.4519958615,0.05188013356382726,0.23665989514171315,,2.5124324324324316,
1099476,25.30480000000002,632221.2696041386,0.05247442356382237,0.2675347351417088,,2.622432432432432,
1099526,25.80480000000002,144463.95700413862,0.03656683356382473,0.18480034514170995,,2.542432432432432,
1100962,24.704800000000024,797929.2786041386,0.03059078643617852,0.09575040514171462,,2.792432432432432,
1101504,10.704800000000024,292403.44930413854,0.004362403563824557,0.16743047514171394,,2.772432432432432,
1101506,33.20480000000002,1007085.4010741386,0.010819143563821854,0.17704943514171134,,2.5724324324324317,
1101544,30.80480000000002,938689.7193041386,0.0015603164361763788,0.4378158851417169,,2.562432432432432,
1101590,7.204800000000024,56308727.36199586,0.043501246436171925,0.6703038351417092,,2.9024324324324318,
1101616,22.904800000000023,431763.40550413856,0.023436356436178585,0.4356875651417198,,2.6324324324324317,
1101636,29.004800000000024,641518.2130041386,0.027956336436176343,0.421125925141709,,2.242432432432432,
1101684,11.004800000000024,602646.7159958615,0.04146325643617388,0.42607837514171365,,2.952432432432432,
1101754,12.004800000000024,289101.8859958614,0.06153218643617464,0.41923648514170964,,2.8824324324324317,
1101778,29.004800000000024,875549.2384041386,0.06252365643617708,0.35032781514171063,,2.232432432432432,
1101812,28.904800000000023,269514.94450413855,0.07480196643617631,0.35641457514171293,,2.1424324324324315,
1101864,9.604800000000022,6760.470004138537,0.08627930643617532,0.6576391151417198,,3.1324324324324317,
1101938,20.80480000000002,162889.19770413858,0.09926144643617363,0.7793941051417193,,2.7824324324324317,
1101942,17.104800000000022,1595530.0939958612,0.10426009643617817,0.7232239451417115,,2.832432432432432,
1102086,12.504800000000024,508640.98760413856,0.11540117643617265,0.8084776151417117,,2.732432432432432,
1102088,27.204800000000024,421275.3895041386,0.11645431643617599,0.7737669151417208,,2.582432432432432,
1102284,26.404800000000023,431116.46280413854,0.14192611643617425,0.7890156651417186,,2.022432432432432,
1102366,26.204800000000024,102668.17699586134,0.15070003643617724,0.8125331851417172,,2.772432432432432,
2349188,20.204800000000024,2203158.6549958615,0.046440473563826856,0.7640466751417136,,2.3824324324324317,
2349198,27.104800000000022,762428.5590041386,0.05269885356382531,0.733354555141716,,2.292432432432432,
2353946,31.704800000000024,1239390.9079958615,0.0462808864361719,0.8393873751417118,,1.6824324324324318,
2384584,24.704800000000024,381383.26570413855,0.10504508643617783,0.5433905651417206,,2.5324324324324317,
2384766,23.504800000000024,105313.65799586126,0.14772764643617364,0.6360005851417156,,2.5524324324324317,
2385444,26.204800000000024,409236.38499586144,0.2692733564361731,0.561382345141709,,2.032432432432432,
2385496,27.104800000000022,1296798.0349958614,0.28263167643617493,0.5882590551417195,,2.202432432432432,
2385648,29.904800000000023,391903.9616041386,0.3319012164361723,0.5745296051417199,,2.252432432432432,
2647582,18.204800000000024,278875.42710413854,0.1734314735638236,0.08121506485828434,,3.1424324324324315,
2648034,33.40480000000002,798242.3674041386,0.043655273563821595,0.10242797514170832,,2.542432432432432,
2723765,17.104800000000022,5617434.891995861,0.32131307356382166,1.2337205051417186,,2.7424324324324316,
