nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018120,6.699999999999989,252685.313871786,0.34472299516708915,0.8647844030926137,,1.3613260869565218,
120018123,7.448800000000006,56340.5539632812,0.3579494575121487,0.2841500059477937,,0.722891304347826,
120018126,8.058400000000006,312452.7196701579,0.3474799468134222,0.8187656882135599,,0.17376086956521708,
120018129,3.181600000000003,898417.579595059,0.3511822461503016,0.9170156411510391,,0.14506309251389315,
120018130,13.800000000000011,56750.61366775633,0.35885963657010933,0.80898774906521,,1.2863446730833055,
120018131,22.993600000000008,6199.981286302223,0.36016711987051764,0.8209796865988466,,1.1313896083872954,
120018132,12.935200000000007,296713.870210886,0.3576002241008638,0.8322828472722676,,0.4273877436281859,
120018146,13.240000000000007,4955078.172280237,0.7176982682777364,0.16072171437050997,,0.4287911153119093,
120018204,5.899999999999977,224548.1645706296,0.15084199512570962,1.972418542724327,,0.2169615444516546,
120018212,5.899999999999977,2112.4339332580857,0.2040140198418996,0.8127464934392492,,0.22290683229813668,
120018220,4.399999999999977,3469536.5564043447,0.25197797346788064,1.6130291968816977,,0.1986071304347823,
120018233,2.2672000000000025,590388.9953968899,0.4250835310250949,1.120542005409348,,0.21562614729370022,
120018307,29.69920000000002,6291841.04690551,1.6368018787580496,1.1751033927527175,,2.5085430215641864,
120018345,7.448800000000006,479738.03197586536,0.6686418178765763,2.562319126461091,,0.5712395674022284,
120018346,16.89760000000001,2507390.6703608185,0.6657933395295572,2.5136046773037464,,1.972874764366069,
120018364,17.50720000000001,3261604.7360614836,0.048829051652163,2.1869468155808818,,0.9055901029748281,
120018379,1.3143972750186776,3804384.2924916297,0.8287416293547523,3.5442690154145566,,0.21803045867176296,
120018459,7.144000000000004,4578422.053962126,1.6376181441671491,3.043670567975255,,1.8307344395767895,
120018493,22.68880000000001,12715740.006395975,1.5554057043419292,3.0184290754568224,,1.8303535471866235,
120018510,10.801600000000008,7343107.622715171,1.5089778252653048,3.0833827477268443,,1.5641097445848853,
120018590,16.28800000000001,30076933.1360563,1.2418665834315235,2.9467432329497854,,1.2357396126893219,
120019016,61.09359999999998,20207233.86557266,1.7372449714608393,1.7637613317526473,,4.262507303015158,
120019024,14.199999999999992,22278810.091433477,1.7178873944036894,1.4665485701262497,,2.306465871489034,
120019246,10.801600000000008,12621406.194682036,2.639108312033578,1.0202126873538475,,0.24759566457855242,
120019294,10.192000000000007,518546021.9581679,1.009040781949217,0.8324146143426105,,1.792571667462972,
120019371,21.66958477999998,90246265.41985519,3.2348846834346574,0.17226925473686094,,0.9478474307290805,
120019513,19.336000000000013,225535016.33648992,2.206241488858332,1.382441842086564,,0.9684654403567452,
120019636,10.192000000000007,6006097.7348603755,0.14078560099755322,1.8072076803091193,,0.41390177508145154,
120019638,37.92880000000002,11784038.74827183,0.10211783443059375,1.8952454990769922,,1.0768971684325905,
120019661,31.52800000000002,22270043.316126127,0.018815419287570023,2.0913783434567677,,2.1231159903053234,
120019704,3.2462194930000114,2280812.172743216,0.1267062505833536,1.7263242275686395,,0.4030422608695652,
120019716,3.181600000000003,9659046.281864474,0.16400180432084,1.5620530875107193,,0.042234716229671454,
120019732,18.11680000000001,25536690.79083404,0.6695051610779288,2.3032829254616303,,1.0395959692028984,
120019749,16.600000000000023,8525460.618658513,0.551539019308855,2.12188429947183,,0.16903850183342084,
120019932,29.39440000000002,33956157.62740038,1.3426438100494025,1.3621942165076035,,3.301936751435603,
120020090,1.9624000000000015,7626728.500179965,0.12148203163768301,3.3250511337932522,,0.21759316770186343,
120020203,9.277600000000007,3088.825531870112,0.36488440054165494,0.6787976905703488,,4.114716366132723,
120020204,10.496800000000007,322127.5934380964,0.3622958170401489,0.745984274383261,,1.5779834964716593,
120020206,8.972800000000007,12292163.3846277,0.3648726803441349,0.9700658371532427,,0.8310865177502993,
120020208,3.181600000000003,252374.6804272384,0.37618227601377185,0.6836690970577166,,0.4236159678759346,
120020210,2.5720000000000027,165577.42221781606,0.3866872639084349,0.6612868721772003,,0.7802514232627276,
120020211,5.010400000000003,219908.90270721918,0.38437602852182096,0.9908354997351267,,0.4495148462354188,
120020217,4.705600000000004,40367.67100180687,0.4013406205141834,0.7917175136194601,,0.7965056100981768,
120020218,8.058400000000006,789.1893763446715,0.4115367924575324,0.35012703014903934,,0.6591265587419055,
120020226,0.0,33190.17771938442,0.4400087535605621,0.3577088373045001,,0.07013589643380569,
120020236,1.352800000000002,244264.63688673073,0.4943853395838431,0.7184788843358092,,0.12280391734825669,
120020240,14.45920000000001,3681518.59324249,0.5005981209195625,0.5985431627950533,,1.2514565217391305,
120020307,30.00400000000002,3552923.63867952,0.1449771122558161,0.00814138176860979,,0.3204609448522491,
120020334,6.839199999999948,756614.4852960259,0.05319827491868523,0.04607027880069836,,0.13961989909482098,
120020343,8.972800000000007,9015398.391639447,0.0400740965383477,0.1351050103697986,,0.4736485785037383,
120020354,13.240000000000007,6636365.099480928,0.013551716170702832,0.04496595019718086,,1.52298449139916,
120020367,3.0,4705.8660641461465,0.08539455946505115,0.06250907683919138,,0.6537995169082126,
120020373,6.534400000000005,181488.35377933085,0.11520613813527802,0.016393155697628004,,4.110761279737489,
120020374,3.181600000000003,81912.12827722727,0.1207204680558931,0.02386921930643382,,0.7169208216992422,
120020383,8.058400000000006,113575.07399502398,0.19880242300278184,0.1460390193160208,,1.0021574516210097,
120020402,9.582400000000007,181606.1328889206,0.29615443473499425,0.0072605603817947895,,1.025510518934081,
120020567,28.480000000000015,8069917.148533549,2.7680273870856595,2.640895148694952,,3.9930258799171847,
120020636,2.5720000000000027,1283108.2424475327,2.588149913704484,2.1244644316820285,,0.9937104037267079,
120020798,5.0,1817111.2861616611,1.5694997177768073,2.21929385017755,,0.684561660428064,
120020800,2.5720000000000027,2093767.3751782626,1.553614961362328,2.2709342607257668,,0.2882170193664231,
120020805,12.325600000000007,331152.6729981452,1.5160875018366795,2.2891091951872795,,2.957944362564481,
120020836,25.432000000000013,24692333.363498677,1.204863526076302,1.4275935841771172,,2.727489672534822,
120020844,2.5720000000000027,1996425.3417789117,1.1413554823077945,1.4736066231519374,,1.799068758607122,
121622394,11.716000000000006,9740093.871333053,2.160596042799206,4.507150631302778,,1.1784345044785878,
121622699,17.81200000000001,1781512.9022601694,2.3197194919848627,4.670763393959405,,0.7952862329875277,
121623043,13.240000000000007,3594841.221918529,2.4096802801147845,4.672678053575041,,0.2975102350631136,
121623126,5.924800000000005,499792.5641839355,2.416552202534639,4.465901477238347,,0.37698811840381174,
121839184,6.229600000000005,4331346.572634801,1.9991151019749864,2.8309073355928973,,1.6733900255754477,
121860894,6.800000000000011,2964297.619755067,1.847029463560034,7.046023039019417,,0.3307717391304349,
123271064,16.28800000000001,3870794.2678049724,2.5006890595062856,2.3764007638285847,,1.672588460426106,
126212479,1.0480000000000018,43367289.200253904,0.47063757837354814,3.917578085252927,,0.3892237034161492,
129225129,19.336000000000013,1900234.811233312,0.5179189297958047,6.965271090567029,,3.665644927536232,
137059882,0.438400000000001,737218.1584822388,1.8350735196721217,3.7726176344972373,,0.002342245459548753,
143249192,26.651200000000014,4822312.125171309,2.107760300853343,4.387018984983925,,0.9895626624977873,
143249413,16.59280000000001,994622.2492018044,2.1673843456510724,4.383141915947917,,2.7569574888171635,
143250615,4.096000000000004,187255.64717762172,2.4340935315440007,3.834351047368827,,0.9192172911725949,
143396594,0.5420334899999943,43729190.31645068,3.1139064699140206,6.298413654430689,,0.6455651936758894,
143398250,0.2566595659999962,43553107.09226002,3.0598814246818264,6.336386327568803,,0.565660585284281,
143416561,14.151403159999973,322333947.84070337,2.8127480148358543,6.1837639874868415,,0.29453444885912106,
143418891,6.6965035069999885,38577292.68686207,2.6733268024101946,5.625997131859833,,0.023437787751285466,
143418975,8.695512409999992,17482105.395885363,2.6438743475345063,5.547450097262768,,0.39668320710612437,
151949699,3.7912000000000043,3352270.2418573834,0.27366915614883425,1.0890942257864538,,0.4984834129993827,
152335372,18.399999999999977,1928423.8005296143,3.266837859867344,8.538168723132998,,2.598978260869565,
155442829,7.144000000000004,360348.8598308415,1.2485567146731285,3.2618216432796174,,3.2084655192637257,
155445200,69.93279999999999,30836151.92465107,1.4227950354043841,3.813785597764607,,2.7906768902028984,
155635994,20.86000000000001,3071427.0551537722,3.082136095198244,7.327805146632286,,3.548978260869565,
155636695,10.801600000000008,1210256.472796902,3.2431511533677053,7.241069418988829,,1.7746925465838508,
155637270,22.38400000000001,2289701.078843087,3.301263768970749,7.071305518343664,,2.2152639751552794,
166867866,39.452800000000025,17230953.47360565,1.4567975343749069,1.3800193647484917,,2.5459133602073143,
166868528,34.60000000000002,83625508.89962159,2.1734880793564315,1.7391615009778008,,2.2686659801678104,
166870310,7.144000000000004,9721533.153555483,0.5931767573176998,2.6644245060757186,,0.8594533011272143,
166870380,7.144000000000004,421215.885382846,0.6609239241664397,2.5605255477853603,,0.4963976157082748,
167256799,15.37360000000001,1473106.5607792812,0.19541673837137097,1.7183569145613262,,0.07543801602472855,
167256807,19.336000000000013,1574479.0418804213,0.1893806340184696,1.6876976417947702,,0.26436541683286796,
167258106,22.38400000000001,39949147.15886324,1.2128580864757268,1.5371533321603579,,1.9535969275362317,
32671150,15.37360000000001,5292060.222021957,1.0433335111117046,0.9884014566617623,,0.04893394268774687,
34119718,0.4789330967664682,1624065.1921551079,0.026403585210779568,0.22926827915256354,,0.318817014720986,
34119747,4.400800000000004,558506.4562631212,0.023497487018723007,0.40852885913864156,,1.3377023034227566,
34124239,1.0480000000000018,1115438.5090532182,0.1186535865695646,0.6528961142008995,,0.38314645044683204,
34125449,5.3152000000000035,69410.09849990906,0.15471841447750023,0.13459813662571207,,1.2891416595623755,
34126002,4.096000000000004,19178.660937814042,0.15764633292096164,0.430068867062829,,0.37375473145780047,
34126579,1.6576000000000017,94629.38683024047,0.17292834568696946,0.35343833348024134,,0.08826838432635542,
34127389,5.620000000000003,12788.328488692656,0.1809999928794923,0.6523125677293535,,0.48412677572105034,
34127672,7.753600000000006,10479.77780526875,0.19296122966606788,0.27625010426685037,,1.4912263228850693,
34127708,11.106400000000008,100400.77945336698,0.18984457639751895,0.5266791794240504,,0.24633540372670804,
34127918,9.582400000000007,57343.24634401502,0.19799513802671243,0.3583183247725117,,0.10042753623188427,
34127966,4.400800000000004,7372.962737649665,0.19677487805378746,0.5239310883083874,,0.32320355731225303,
34128205,9.887200000000007,172866.75530276203,0.20646991480513321,0.5136434751011052,,0.17320483772198414,
34128651,0.4759999999999991,149668.15205854177,0.2255739508046588,0.24741054837512877,,0.23295507246376812,
34130489,0.30000000000001137,30188.225506268427,0.26370247234162036,0.5749439935308374,,0.011978260869565327,
34130818,4.096000000000004,81141.03956949706,0.2721966450344837,0.7480106922779584,,0.2995305110602593,
34130988,6.839200000000005,598178.2129436582,0.2796904116359329,0.6797270792376935,,2.122478260869565,
34131145,20.86000000000001,72228.47699843349,0.2838083572714538,0.8939370278433927,,3.5746610802528256,
34131191,4.096000000000004,83685.68548807876,0.2916713612305699,0.44317042563884,,0.3078788819875776,
34131278,10.801600000000008,523664.6304817349,0.2895334011210977,0.8667050797846372,,0.008850872334533078,
34131807,7.144000000000004,56217.19215796146,0.3112081617645899,0.7153795160250098,,0.21897826086956518,
34132376,9.582400000000007,521751.97342879977,0.32628275133389195,0.7385588396116987,,2.3179538706256624,
34133814,3.181600000000003,83137.79661967607,0.40066739539850005,0.22811523399356304,,0.005021739130434799,
34243470,5.620000000000003,2429408.4880593717,1.1464081909307637,0.6709969458502769,,0.08526777087646664,
37647805,1.0,64217.967116832755,0.3701975801894264,0.27280820640469017,,0.9222105841018886,
37648257,0.10000000000002274,127066.63122841717,0.4752949101395316,0.3506759775943351,,0.5634766127766442,
37648633,8.972800000000007,1079828.6754969808,0.5114098764743247,0.45280942393178236,,0.691795623686928,
37648749,3.0,44584.3232073635,0.522121887068586,0.4744604796560026,,0.47814807219031996,
37649149,3.1000000000000236,1964477.3812284914,0.5679767712296737,0.4686938191259884,,0.6913326912493121,
45337711,4.096000000000004,82172.0311759785,0.1998978979771664,0.8228856531784601,,0.6453853754940712,
45364805,11.106400000000008,34595.04032967238,0.1389167186982121,0.864706094742715,,0.1705615942028984,
45385910,3.4864000000000024,2913199.569996819,0.16542534934851005,1.4925624000321136,,0.5413940680984812,
45722930,24.517600000000016,831168.0290277748,0.580526036729033,1.8218560104744341,,2.657381583128701,
45728298,11.411200000000008,392789.6048151627,0.08417929498583732,1.3826516141487133,,0.40074628808044954,
45730390,20.25040000000001,2247469.4839489013,0.04139943809819613,1.310859718952102,,1.3257880888793931,
45730422,4.705600000000004,195092.8266062513,0.04178653309424618,1.444148762769501,,0.12072197344441538,
47726570,27.565600000000014,1054656.8152642846,1.9557265082549335,2.4042309102242854,,2.2876117450324616,
58124875,30.00400000000002,17689922.97712009,0.7567318078956831,2.6042958544321095,,2.749524592527857,
58125241,46.46320000000003,10440225.41734682,0.7317746237726013,2.545225691466271,,2.6771775627892866,
58125473,16.89760000000001,4093861.3354053786,0.6850677729511574,2.582242810200711,,2.340837084398977,
58125641,10.192000000000007,1047576.434704952,0.6720449029636981,2.6275301382614913,,1.8047607608695653,
58125935,0.13400000000001455,728694.074199453,0.6463224949745836,2.5829800477559814,,0.7939619512808688,
58125937,31.83280000000002,2952500.5928594116,0.641295377244532,2.6198091816900018,,2.6978227338772767,
58126057,15.98320000000001,1563558.5434116942,0.6418394497495399,2.52182796479768,,1.6761424755812941,
58126421,22.38400000000001,3710576.0450867265,0.587398130179885,2.60817818400362,,1.4713411800017149,
68840139,17.50720000000001,4712650.811043223,0.33296335496344653,4.2475453595868515,,2.1626073313775267,
69884058,10.801600000000008,1326494.1483062506,0.97942482524968,2.7861310937757082,,1.8212791839464886,
70331641,6.534400000000005,1400355.1082222909,0.7098723516522583,3.7499434911112672,,2.2358640402289955,
70332223,3.4864000000000024,107569.83319087325,0.6762423474170873,3.38556146250734,,2.4713646464736785,
70334209,4.096000000000004,1069365.4942590594,0.5320739507618981,3.0122957286993,,2.3812612280592935,
70334219,3.5,51417.55893103777,0.5240783017714961,3.025824793274552,,2.133997420533431,
72862895,13.240000000000007,2148912.5398537745,1.7327071979006803,1.6778917190086418,,5.151976391710687,
72863203,7.800000000000011,244490.1082316488,1.720721554782763,1.8556989400540687,,4.518978260869566,
74924599,24.24671916,5828676.274483639,0.8638770840527243,1.590496856181943,,2.001782789171452,
75474779,3.1999999999999877,190598.00199427077,0.4881058568793293,4.138147631256771,,1.254281760869565,
75653667,10.192000000000007,128451.55956715903,0.30544775200742436,4.046241721195827,,1.5940287416387966,
75654673,10.801600000000008,25046891.41501078,0.42610720032840277,4.295156926374034,,0.9794521451670859,
80005045,12.630400000000007,2531541.856197692,1.7735719231273777,0.7796850575053043,,2.7680579218865144,
81002103,11.716000000000006,2500291.215364998,2.5484166782391213,0.7321931241186377,,2.1353885172798215,
81642813,17.81200000000001,181144.28479626775,0.1004170579143917,0.688612309486885,,2.371009343672114,
86274695,16.28800000000001,1512911.8716332428,1.5832934679687156,3.0832530878317215,,2.610630688054031,
86274749,1.0,448955.400076475,1.5696565079889098,3.067307236740646,,0.2958051383399207,
86274823,5.620000000000003,393243.4850646481,1.5580153018630156,3.0824566149122035,,1.7228940503432495,
86275133,5.010400000000003,405072.70717050135,1.5465149457994372,3.0953356222420894,,1.8739740325397556,
86275195,14.15440000000001,908758.1323953419,1.5418976172975718,3.125860401867996,,1.929032153085134,
91593827,4.400800000000004,217822.09821648517,0.35573382415026344,0.7456438470526479,,0.11816544468069501,
91594687,0.018799999999999262,489913.8377751857,0.39539799786863483,0.7722325024351449,,0.9449238162817701,
91594827,2.0,36923.69014732541,0.395250985401141,0.7940142570758439,,0.7438217391304348,
91595057,1.0,2714.3258904516406,0.4140623876058598,0.36856871689248294,,0.3273787314578003,
91595175,3.4864000000000024,50150.79141976313,0.40823079230420234,0.7907829503054415,,0.33295904320567005,
91595509,3.4864000000000024,78995.94596823308,0.433646445519571,0.34578519399025254,,0.5721034695507003,
91595523,2.3999999999999764,72135.01826895775,0.4361172395962001,0.31080604176305826,,0.7789369953950123,
91595755,14.45920000000001,10558.90658486633,0.44496914982190106,0.32862525442070023,,1.9172245571658613,
91595845,11.106400000000008,72800.52303273977,0.43960007109631505,0.7859324214162058,,2.6079124072110282,
91596049,1.9624000000000015,433463.3537766859,0.4476273694002444,0.927894381278918,,0.48672269606823393,
91598525,1.0480000000000018,3061899.535879677,0.6434504354044108,0.7096254337580632,,0.0006561084174550036,
91683191,0.4759999999999991,1007884.2455447167,0.18059477058605466,0.2727046270285456,,1.0309426877470356,
91684103,3.7912000000000043,146048.258338131,0.1336476826652131,0.28238191286035885,,0.1976307431390687,
91684663,4.705600000000004,802016.8126958525,0.08918199995468967,0.6087299267429955,,0.35352385894610283,
91684979,12.020800000000007,733142.2089152113,0.08720817925890145,0.13379986051391768,,0.4351774266672712,
91685209,14.15440000000001,17007.076271623388,0.07938195193433728,0.12281334194429405,,0.38331660673422685,
91685475,12.630400000000007,39462.44310589509,0.06785476733830365,0.053259960896838265,,0.2783688465684513,
91687843,1.6576000000000017,140339.75810214883,0.04251829568646315,0.025764639425560176,,0.7854372160934455,
91688409,8.058400000000006,39077.495036333756,0.07082606207424647,0.02431089377898843,,2.34243280632411,
91688775,2.8000000000000123,244777.55227138096,0.09413495327441268,0.09081056044927038,,0.7897606138107418,
91689407,0.0,19516.51783458887,0.12234612740860484,0.07743205020419452,,0.16264378637452914,
91690129,1.0,28396.73040761052,0.15554119147684986,0.08926051505918053,,0.7605327163151097,
91690341,3.0,70462.97200727464,0.16512143082753283,0.08916822529948831,,1.4085430756843798,
91691293,1.0,23509.818183850453,0.21617321638834142,0.02967064507274131,,0.25767711144427774,
91691299,6.534400000000005,18724.506388232097,0.21406050775367902,0.03848200932891643,,1.5084047841670556,
91691877,36.40480000000002,967570.5401843889,0.2502552397827813,0.07184369493148779,,2.121410693301997,
91692521,20.100000000000023,31002781.91879113,0.3099364696241551,0.04413707216535556,,0.16341008709643545,
