nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385496,1.5,1872595.3029999998,2.1273065299999985,5.37315670000001,0.0893796189999998,0.58,0.0
2385648,1.3000000000000007,183893.3064,2.078036990000001,5.35942725000001,0.08620155500000015,0.5299999999999999,4.0
2647582,10.399999999999999,296921.84090000007,2.583369679999997,4.703682580000006,0.0009351749999999548,0.36,10.0
2648034,4.800000000000001,222445.09939999995,2.453593479999995,4.887325619999999,0.314730132,0.24,4.0
2723765,11.5,6193232.16,2.731251279999995,6.018618150000009,1.2096618799999999,0.040000000000000036,10.0
2723803,1.0999999999999996,731874.769,2.7356968499999965,6.138421620000003,1.8440613970000002,0.65,5.0
2723871,15.099999999999998,192273.26340000005,2.727993489999996,6.067444460000004,0.707191387,0.04999999999999993,10.0
4250586,6.1,305896.8195,2.491010089999996,5.580965689999999,0.8826136009999999,0.5599999999999999,10.0
4250588,0.7000000000000011,516951.57000000007,2.4912196100000017,5.641461950000007,0.07268370499999999,0.30999999999999994,10.0
9022741,12.5,3645329.15,2.9534768799999966,0.7455984500000028,0.877062582,0.42000000000000004,2.0
10596466,0.7000000000000011,170859.93399999995,1.3297630299999952,5.31602104000001,0.031798253000000276,0.44000000000000006,4.0
12160852,3.000000000000001,339936.0,0.9820555900000016,0.14735141999999257,0.5103352459999999,0.5299999999999999,0.0
12162854,22.2,3239577.5379999997,0.8107161699999992,0.16243086000000062,1.2942132679999998,0.12,2.0
13290898,8.5,2653898.5889999997,0.5255581400000011,0.35229079000001207,0.5543484609999998,0.15000000000000002,2.0
13293262,15.5,39347827.4,0.531997969999999,1.3191157700000105,0.6241256279999998,0.18,0.0
13294464,0.40000000000000036,255103.90699999995,0.3816437699999966,0.3980325600000043,0.08113258400000012,0.16000000000000003,2.0
13294928,5.399999999999999,6735477.4,0.03109388000000024,0.50998795000001,0.939223156,0.14,4.0
13343906,25.900000000000002,15119055.6,3.468277780000001,1.5704059100000052,0.9076387849999998,0.28,2.0
13344056,2.500000000000001,1217371.7089999998,3.4638304699999978,1.5277376400000122,0.7492652819999999,0.08999999999999997,2.0
13344170,11.5,3245578.9,3.444152359999997,1.5139791500000115,1.0193711669999999,0.38,10.0
13344210,8.2,119643.96900000004,3.43547779,1.5987516300000095,0.09174346499999997,0.34,10.0
13344284,10.599999999999998,194028.86599999998,3.428693779999996,1.5120989199999997,0.13123767900000005,0.4,2.0
13393533,3.4000000000000004,841746.2000000001,3.3771890399999975,1.3524806600000119,0.24435782299999986,0.21000000000000002,2.0
13393567,1.6000000000000014,17083.631000000052,3.3651047600000012,1.6070954500000028,0.8186315260000001,0.030000000000000027,10.0
13631637,9.099999999999998,286811.07700000005,0.7140205699999953,1.5516381000000052,0.021305887000000023,0.040000000000000036,10.0
120051922,7.599999999999998,220940.88549999997,2.4249030499999975,5.012255830000001,0.003691850000000052,0.030000000000000027,4.0
120052022,4.699999999999999,3241014.196,2.4329773400000008,5.3191171,0.8902172179999999,0.38,4.0
120052233,44.2,929303945.5,6.010218519999995,4.926053070000009,11.042301280999999,0.12,15.0
120052351,12.8,13153696.22,0.47253135999999785,1.2411156699999992,1.299103339,0.13,0.0
120052587,3.5999999999999996,95769938.71000001,1.5678456599999961,1.860596600000008,3.0841942940000004,1.25,2.0
120053694,1.5,4738163.027000001,2.415021320000001,3.7445502799999986,2.0935145569999998,0.83,10.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},6.447199999999999,4081911.569368904,5.603139753972506,4.3716501432523245,,0.43387755102040815,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.800000000000001,367977.43085928855,2.1478450159393105,5.065091138404426,,0.3221484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,35.61520000000003,48227983.08433211,5.883170350690399,4.484329633539701,,2.1991336054421766,
105953415,0.7449311905622178,2386336.7931094035,5.620114632525471,4.644020993527079,,2.1400526315789477,
105954753,12.800000000000022,156849191.00590092,5.3097106920331,4.297847942722001,,1.9727892089620482,
120017988,1.875199999999996,5494176.691893941,2.732202327054239,5.065784193779507,,1.1573655582524274,
120017989,4.313599999999998,52929.92378382239,2.7017388027744076,5.095525177801704,,2.2690215314285713,
120017997,8.8,545521.2166384772,2.6664901404107866,5.255216003179285,,2.210091743119266,
120018006,8.3,823315.7514095396,2.6060286958018537,4.867786208461581,,0.9934210526315789,
120018008,5.227999999999998,1766747.7473717644,2.6094204499155254,4.957793504973793,,0.4768322295805739,
120018018,7.056799999999999,778881.5785649059,2.5793039333571812,4.9977114912192775,,0.008930481283422442,
120018022,2.7895999999999974,294159.49356628803,2.565400480413601,5.0521322762589165,,0.5407829181494662,
120018025,3.703999999999997,598913.1350865305,2.550497209322238,4.939126796055291,,2.2924543080939945,
120018061,3.399199999999997,293097.2897686645,2.4927158444449518,5.318543711728523,,0.5836778707224334,
120018070,7.666399999999999,47802.85834486253,2.4794881432907303,5.235665342569931,,0.03790243902439028,
120018073,0.655999999999997,217684.75581731333,2.4815859781965273,5.332649948764498,,0.8217263351749541,
120018078,6.447199999999999,185522.07889682648,2.451072899473921,4.956206333300997,,0.26885245901639343,
120018089,1.1728000000000058,140887.4648063465,2.4201789628664017,5.371067501986985,,2.0531043360433605,
120018090,5.227999999999998,244416.20212206093,2.4062489883998097,5.039669149374362,,0.6663261648745521,
120018094,5.227999999999998,10040.42258244037,2.406524341380127,5.392220296576653,,0.9230232558139534,
120018102,1.477600000000006,55123.11567670258,2.3597609463278104,5.573967923438445,,0.11522123893805314,
120018107,0.8679999999999488,322231.998891665,2.333026109819876,4.880663270940005,,1.2608360128617364,
120018108,4.923199999999998,295894.54449216125,2.3308837606120107,5.049322540021805,,1.4973134328358206,
120018120,1.100000000000012,139087.95830846427,2.3154704510518656,5.577838353019416,,2.0223478260869565,
120018123,0.35119999999999507,335432.71821696905,2.302243988706806,4.997203955874596,,1.3839130434782607,
120018126,0.2584000000000053,79320.55251009238,2.3127134994055325,5.531819638140362,,0.8347826086956519,
120018129,4.618399999999998,506644.3074148088,2.309011200068653,5.6300695910778416,,0.5159586466165417,
120018130,6.000000000000011,448523.8858480066,2.3013338096488454,5.5220416989920125,,1.9473664122137402,
120018131,15.193600000000007,397973.2534665525,2.300026326348437,5.534033636525649,,1.7924113475177301,
120018132,5.135200000000006,95059.40196936426,2.302593222118091,5.54533679719907,,1.0884094827586206,
120018146,5.440000000000007,4563304.900099987,1.9424951779412183,4.8737756642973125,,0.23223062381852555,
120018204,1.9000000000000234,167225.10760962067,2.509351451093245,6.6854724926511295,,0.8779832835820894,
120018212,1.9000000000000234,393885.7061135083,2.456179426377055,5.525800443366052,,0.8839285714285715,
120018220,3.4000000000000234,3077763.2842240944,2.408215472751074,6.3260831468085,,0.8596288695652171,
120018233,5.532799999999998,198615.7232166396,2.23510991519386,5.8335959553361505,,0.4453955918367346,
120018307,21.899200000000018,5900067.77472526,4.296995324977004,5.88815734267952,,3.169564760694621,
120018345,0.35119999999999507,87964.7597956151,3.328835264095531,7.275373076387893,,1.232261306532663,
120018346,9.09760000000001,2115617.398180568,3.325986785748512,7.226658627230549,,2.6338965034965036,
120018364,9.707200000000011,2869831.4638812332,2.6113643945667917,6.900000765507684,,1.5666118421052628,
120018379,6.485602724981323,3412611.0203113793,1.8314518168642024,8.25732296534136,,0.8790521978021978,
120018459,0.655999999999997,4186648.781781876,4.297811590386104,7.756724517902057,,2.491756178707224,
120018493,14.88880000000001,12323966.734215725,4.215599150560884,7.731483025383625,,2.491375286317058,
120018510,3.001600000000007,6951334.3505349215,4.1691712714842595,7.796436697653647,,2.22513148371532,
120018590,8.48800000000001,29685159.86387605,3.902060029650478,7.659797182876588,,1.8967613518197566,
120019016,53.293599999999984,19815460.59339241,4.397438417679794,6.47681528167945,,4.923529042145593,
120019024,6.3999999999999915,21887036.819253225,4.378080840622644,6.179602520053052,,2.9674876106194685,
120019246,3.001600000000007,12229632.922501786,5.299301758252533,3.692841262572955,,0.9086174037089872,
120019294,2.3920000000000066,518154248.68598765,3.669234228168172,5.545468564269413,,2.4535934065934066,
120019371,13.869584779999979,89854492.14767495,5.895078129653612,4.885323204663663,,1.6088691698595152,
120019513,11.536000000000012,225143243.0643097,4.866434935077287,6.0954957920133666,,1.62948717948718,
120019636,2.3920000000000066,5614324.462680126,2.800979047216508,6.520261630235922,,1.0749235142118865,
120019638,30.128800000000016,11392265.47609158,2.7623112806495485,6.608299449003795,,1.7379189075630253,
120019661,23.72800000000002,21878270.043945875,2.6790088655065247,6.80443229338357,,2.7841377294357583,
120019704,4.553780506999989,1889038.9005629658,2.533487195635601,6.439378177495442,,1.0640640000000001,
120019716,4.618399999999998,9267273.009684224,2.4961916418981147,6.275107037437522,,0.6187870229007634,
120019732,10.316800000000008,25144917.518653788,3.3296986072968835,7.016336875388433,,1.7006177083333331,
120019749,8.800000000000022,8133687.346478263,3.2117324655278097,6.834938249398633,,0.8300602409638557,
120019932,21.594400000000018,33564384.35522013,4.002837256268357,6.075248166434406,,3.9629584905660376,
120020090,5.837599999999999,7234955.227999715,2.7816754778566377,8.038105083720055,,0.4434285714285714,
120020203,1.477600000000006,394862.0977121204,2.2953090456772998,5.391851640497151,,4.775738105263158,
120020204,2.6968000000000067,69645.67874215386,2.297897629178806,5.4590382243100635,,2.239005235602094,
120020206,1.1728000000000058,11900390.11244745,2.29532076587482,5.683119787080045,,1.492108256880734,
120020208,4.618399999999998,139398.59175301186,2.284011170205183,5.396723046984519,,1.0846377070063693,
120020210,5.227999999999998,226195.8499624342,2.27350618231052,5.374340822104003,,1.4412731623931623,
120020211,2.7895999999999974,171864.36947303108,2.2758174176971337,5.703889449661929,,1.1105365853658538,
120020217,3.0943999999999967,432140.9431820571,2.2588528257047713,5.504771463546263,,0.13548387096774195,
120020218,0.2584000000000053,392562.46155659494,2.2486566537614223,5.063180980075842,,1.3201482978723402,
120020226,7.800000000000001,358583.09446086583,2.2201846926583926,5.070762787231303,,0.5908858426966291,
120020236,6.447199999999999,147508.63529351953,2.1658081066351116,5.431532834262612,,0.5382178217821781,
120020240,6.659200000000009,3289745.32106224,2.1595953252993922,5.311597112721856,,1.9124782608695652,
120020307,22.20400000000002,3161150.36649927,2.805170558474771,4.721195331695412,,0.9814826839826839,
120020334,0.9608000000000523,364841.2131157756,2.71339172113764,4.759124228727501,,0.8006416382252558,
120020343,1.1728000000000058,8623625.119459197,2.7002675427573024,4.848158960296601,,1.134670317634173,
120020354,5.440000000000007,6244591.827300678,2.646641730048252,4.758019900123983,,2.1840062305295946,
120020367,4.800000000000001,387067.4061161041,2.5747988867539036,4.775563026765994,,0.007222222222222241,
120020373,1.2655999999999956,210284.9184009194,2.5449873080836767,4.6966607942291745,,4.771783018867924,
120020374,4.618399999999998,309861.143903023,2.5394729781630616,4.736923169233236,,0.05589908256880738,
120020383,0.2584000000000053,278198.1981852263,2.461391023216173,4.859092969242823,,1.6631791907514444,
120020402,1.7824000000000062,210167.13929132966,2.3640390114839605,4.705793389545008,,1.6865322580645157,
120020567,20.680000000000014,7678143.876353299,5.428220833304614,2.0721588012318506,,4.65404761904762,
120020636,5.227999999999998,891334.9702672824,5.248343359923439,2.588589518244774,,1.6547321428571427,
120020798,2.8000000000000007,1425338.0139814108,4.229693163995762,6.932347800104353,,1.3455833995584987,
120020800,5.227999999999998,1701994.1029980122,4.213808407581283,6.983988210652569,,0.37280471976401175,
120020805,4.525600000000006,60620.59918210504,4.176280948055634,7.002163145114082,,3.6189661016949155,
120020836,17.632000000000012,24300560.091318425,3.865056972295257,6.14064753410392,,3.3885114116652564,
120020844,5.227999999999998,1604652.0695986613,3.801548928526749,6.18666057307874,,2.4600904977375566,
121622394,3.9160000000000057,9348320.599152803,0.4995974034197488,0.20590331862402422,,1.8394562436090225,
121622699,10.012000000000008,1389739.630079919,0.340473954234092,0.042290555967397836,,1.4563079721179624,
121623043,5.440000000000007,3203067.9497382785,0.2505131661041702,0.04037589635176175,,0.9585319741935484,
121623126,1.875199999999996,108019.29200368526,0.2436412436843156,0.2471524726884553,,1.0380098575342465,
121839184,1.5703999999999958,3939573.300454551,4.659308548193941,7.5439612855197,,2.3344117647058824,
121860894,0.9999999999999893,2572524.3475748166,0.8131639826589208,2.3329690890926145,,0.33024999999999993,
123271064,8.48800000000001,3479020.995624722,5.16088250572524,7.089454713755387,,2.333610199556541,
126212479,6.751999999999999,42975515.92807365,3.130831024592503,8.63063203517973,,0.2717980357142856,
129225129,11.536000000000012,1508461.5390530615,2.14227451642315,2.2522171406402265,,4.326666666666667,
137059882,7.361599999999999,345444.8863019885,0.825119926546833,0.9404363154295652,,0.6586794936708861,
143249192,18.851200000000013,4430538.852991059,0.5524331453656117,0.32603496494287754,,1.650584401628222,
143249413,8.79280000000001,602848.9770215541,0.4928091005678823,0.3299120339788857,,3.417979227947598,
143250615,3.703999999999997,204517.62500262854,0.22609991467495405,0.8787029025579756,,1.5802390303030296,
143396594,8.342033489999995,43337417.044270426,5.774099916132975,11.011467604357492,,0.015456545454545445,
143398250,7.5433404340000045,43161333.820079766,5.720074870900781,11.049440277495606,,0.09536115384615385,
143416561,6.351403159999972,321942174.5685231,5.472941461054809,10.896817937413644,,0.9555561879895559,
143418891,1.1034964930000122,38185519.414681815,5.333520248629149,10.339051081786636,,0.6844595268817203,
143418975,0.8955124099999914,17090332.12370511,5.304067793753461,10.26050404718957,,1.057704946236559,
151949699,4.008799999999996,2960496.969677133,2.933862602367789,3.6239597241403487,,1.1595051521298174,
152335372,10.599999999999977,1536650.5283493642,0.6066444136483895,3.825114773206195,,3.26,
155442829,0.655999999999997,31424.412349408783,1.4116367315458263,1.451232306647185,,3.86948725839416,
155445200,62.13279999999999,30444378.65247082,1.2373984108145706,0.8992683521621956,,3.451698629333333,
155635994,13.06000000000001,2679653.782973522,0.42194264897928946,2.614751196705484,,4.21,
155636695,3.001600000000007,818483.2006166518,0.5829577071487506,2.5280154690620265,,2.4357142857142855,
155637270,14.58400000000001,1897927.8066628366,0.6410703227517942,2.3582515684168612,,2.876285714285714,
166867866,31.652800000000024,16839180.2014254,4.116990980593862,6.093073314675294,,3.206935099337749,
166868528,26.800000000000022,83233735.62744135,4.833681525575386,6.452215450904603,,2.929687719298245,
166870310,0.655999999999997,9329759.881375233,3.2533702035366545,7.377478456002521,,1.520475040257649,
166870380,0.655999999999997,29442.613202595734,3.3211173703853945,7.273579497712163,,1.1574193548387095,
167256799,7.57360000000001,1081333.288599031,2.8556101845903257,6.431410864488129,,0.5855837231057063,
167256807,11.536000000000012,1182705.769700171,2.8495740802374243,6.400751591721573,,0.9253871559633028,
167258106,14.58400000000001,39557373.88668299,3.8730515326946815,6.25020728208716,,2.6146186666666664,
32671150,7.57360000000001,4900286.949841707,1.6168599351072501,5.701455406588565,,0.7099556818181817,
34119718,8.278933096766469,1232291.9199748575,2.6865970314297343,4.942322229079366,,0.3422047244094488,
34119747,3.399199999999997,166733.18408287095,2.6836909332376777,5.121582809065444,,1.9987240425531914,
34124239,6.751999999999999,723665.2368729679,2.54153985964939,5.365950064127702,,0.2778752886836028,
34125449,2.4847999999999972,322363.1736803412,2.5054750317414545,4.847652086552515,,1.9501633986928102,
34126002,3.703999999999997,410951.9331180643,2.502547113297993,5.1431228169896315,,1.0347764705882354,
34126579,6.1423999999999985,297143.8853500098,2.4872651005319852,5.066492283407044,,0.7492901234567902,
34127389,2.179999999999998,404561.6006689429,2.4791934533394624,5.365366517656156,,1.1451485148514853,
34127672,0.04639999999999489,381293.4943749815,2.467232216552887,4.989304054193653,,2.152248062015504,
34127708,3.306400000000007,291372.49272688327,2.4703488698214358,5.239733129350853,,0.9073571428571429,
34127918,1.7824000000000062,449116.51852426527,2.4621983081922423,5.071372274699314,,0.7614492753623191,
34127966,3.399199999999997,399146.23491789994,2.4634185681651672,5.23698503823519,,0.3378181818181818,
34128205,2.0872000000000064,218906.51687748823,2.4537235314138215,5.226697425027908,,0.4878169014084507,
34128651,8.276,242105.1201217085,2.434619495414296,4.960464498301931,,0.4280666666666667,
34130489,8.100000000000012,361585.0466739818,2.3964909738773343,5.28799794345764,,0.6730000000000002,
34130818,3.703999999999997,310632.23261075316,2.387996801184471,5.461064642204761,,0.36149122807017553,
34130988,0.9607999999999954,206404.94076340797,2.380503034583022,5.392781029164496,,2.7835,
34131145,13.06000000000001,319544.7951818168,2.376385088947501,5.606990977770195,,4.2356828193832605,
34131191,3.703999999999997,475458.957668329,2.368522084988385,5.1562243755656425,,0.3531428571428572,
34131278,3.001600000000007,131891.3583014846,2.370660045097857,5.57975902971144,,0.6698726114649679,
34131807,0.655999999999997,447990.4643382117,2.348985284454365,5.428433465951812,,0.88,
34132376,1.7824000000000062,129978.7012485495,2.3339106948850628,5.451612789538501,,2.9789756097560973,
34133814,4.618399999999998,474911.0687999263,2.2595260508204547,4.9411691839203655,,0.656,
34243470,2.179999999999998,2037635.2158791213,1.513785255288191,5.384050895777079,,0.5757539682539682,
37647805,6.800000000000001,455991.239297083,2.2899958660295283,4.985862156331493,,1.5832323232323233,
37648257,7.699999999999978,264706.6409518331,2.184898536079423,5.063729927521138,,0.09754512635379065,
37648633,1.1728000000000058,688055.4033167305,2.14878356974463,5.165863373858585,,1.3528173628173628,
37648749,4.800000000000001,436357.59538761375,2.1380715591503687,5.187514429582805,,1.139169811320755,
37649149,4.699999999999977,1572704.1090482413,2.092216674989281,5.181747769052791,,1.352354430379747,
45337711,3.703999999999997,473945.30335622875,2.4602955482417883,5.535939603105263,,0.01563636363636367,
45364805,3.306400000000007,357178.23185057787,2.5212767275207426,5.5777600446695175,,0.8315833333333332,
45385910,4.313599999999998,2521426.2978165685,2.8256187955674648,6.205616349958916,,1.202415807228916,
45722930,16.717600000000015,439394.75684752455,3.2407194829479877,6.534909960401237,,3.318403322259136,
45728298,3.6112000000000073,1016.3326349124545,2.744372741204792,6.095705564075516,,1.0617680272108845,
45730390,12.450400000000009,1855696.211768651,2.701592884317151,6.023913668878905,,1.9868098280098279,
45730422,3.0943999999999967,196680.44557399896,2.701979979313201,6.157202712696304,,0.7817437125748502,
47726570,19.765600000000013,662883.5430840343,4.615919954473888,7.117284860151088,,2.948633484162896,
58124875,22.20400000000002,17298149.70493984,3.4169252541146378,7.317349804358912,,3.4105463316582916,
58125241,38.66320000000003,10048452.14516657,3.391968069991556,7.258279641393074,,3.338199301919721,
58125473,9.09760000000001,3702088.063225128,3.345261219170112,7.295296760127513,,3.001858823529412,
58125641,2.3920000000000066,655803.1625247017,3.332238349182653,7.340584088188294,,2.4657825,
58125935,7.665999999999986,336920.80201920273,3.3065159411935383,7.296033997682784,,0.13294021215043395,
58125937,24.03280000000002,2560727.320679161,3.3014888234634867,7.332863131616804,,3.3588444730077116,
58126057,8.18320000000001,1171785.271231444,3.3020328959684946,7.2348819147244825,,2.337164214711729,
58126421,14.58400000000001,3318802.772906476,3.2475915763988397,7.3212321339304225,,2.1323629191321496,
68840139,9.707200000000011,4320877.538862973,2.327230091255508,0.46550859033995096,,2.823629070507961,
69884058,3.001600000000007,934720.8761260003,3.6396182714686347,1.9269228561510943,,2.4823009230769233,
70331641,1.2655999999999956,1008581.8360420406,3.370065797871213,0.9631104588155353,,2.8968857793594305,
70332223,4.313599999999998,284203.438989377,3.336435793636042,1.3274924874194625,,3.1323863856041134,
70334209,3.703999999999997,677592.2220788092,3.192267396980853,1.7007582212275025,,3.0422829671897285,
70334219,4.300000000000001,340355.7132492125,3.1842717479904508,1.6872291566522506,,2.7950191596638656,
72862895,5.440000000000007,1757139.267673524,4.392900644119635,6.390945668935444,,5.812998130841122,
72863203,1.0658141036401503e-14,147283.16394860146,4.380915001001718,6.568752889980871,,5.180000000000001,
74924599,16.44671916,5436903.002303389,3.524070530271679,3.1225570937448595,,2.6628045283018866,
75474779,4.600000000000013,201175.2701859795,3.148299303098284,0.5749063186700312,,1.9153034999999998,
75653667,2.3920000000000066,263321.7126130912,2.3547456942115303,0.6668122287309757,,2.2550504807692313,
75654673,3.001600000000007,24655118.14283053,2.234086245890552,0.4178970235527686,,1.6404738842975206,
80005045,4.830400000000006,2139768.5840174416,4.433765369346332,5.492739007432107,,3.429079661016949,
81002103,3.9160000000000057,2108517.943184748,5.208610124458076,3.980860825808165,,2.7964102564102564,
81642813,10.012000000000008,210628.98738398252,2.7606105041333464,5.4016662594136875,,3.0320310828025483,
86274695,8.48800000000001,1121138.5994529924,4.24348691418767,7.796307037758524,,3.271652427184466,
86274749,6.800000000000001,57182.12789622473,4.2298499542078645,7.780361186667449,,0.3652166007905141,
86274823,2.179999999999998,1470.212884397828,4.21820874808197,7.795510564839006,,2.383915789473684,
86275133,2.7895999999999974,13299.434990251088,4.206708392018392,7.808389572168892,,2.5349957716701903,
86275195,6.354400000000009,516984.8602150916,4.2020910635165265,7.838914351794799,,2.5900538922155687,
91593827,3.399199999999997,173951.1739637651,2.3044596220686913,5.45869779697945,,0.7791871838111298,
91594687,7.8187999999999995,98140.56559493544,2.26479544835032,5.485286452361947,,0.2839020771513353,
91594827,5.800000000000001,428696.96232757566,2.2649424608178137,5.507068207002646,,0.08279999999999998,
91595057,6.800000000000001,389058.9462897986,2.246131058613095,5.081622666819285,,0.9884004705882351,
91595175,4.313599999999998,441924.0636000134,2.2519626539147524,5.503836900232244,,0.3280626959247648,
91595509,4.313599999999998,470769.2181484833,2.2265470006993837,5.058839143917055,,1.2331252086811353,
91595523,5.400000000000024,463908.290449208,2.2240762066227546,5.023859991689861,,1.439958734525447,
91595755,6.659200000000009,381214.3655953839,2.2152242963970536,5.041679204347503,,2.578246296296296,
91595845,3.306400000000007,464573.79521299,2.2205933751226397,5.498986371343008,,3.268934146341463,
91596049,5.837599999999999,41690.08159643563,2.2125660768187103,5.6409483312057205,,0.1742990430622009,
91598525,6.751999999999999,2670126.263699427,2.016743010814544,5.422679383684866,,0.6603656307129798,
91683191,8.276,616110.9733644665,2.8407882168050094,4.985758576955348,,0.3699209486166008,
91684103,4.008799999999996,245725.01384211925,2.793841128884168,4.995435862787161,,0.8586524822695035,
91684663,3.0943999999999967,410243.5405156022,2.7493754461736444,4.104324023183807,,0.307497880184332,
91684979,4.220800000000006,341368.936734961,2.747401625477856,4.84685381044072,,1.0961991657977062,
91685209,6.354400000000009,374766.1959086269,2.739575398153292,4.8358672918710965,,1.0443383458646616,
91685475,4.830400000000006,352310.8290743552,2.7280482135572584,4.766313910823641,,0.38265289256198354,
91687083,7.800000000000001,391773.27218025026,2.6601934462189547,4.7130539499268025,,0.6610217391304348,
91687843,6.1423999999999985,251433.51407810143,2.6176751505324916,4.738818589352363,,1.4464589552238802,
91688409,0.2584000000000053,352695.77714391646,2.5893673841447082,4.737364843705791,,3.0034545454545447,
91688775,4.9999999999999885,146995.7199088693,2.566058492944542,4.803864510376073,,1.4507823529411765,
91689407,7.800000000000001,372256.7543456614,2.53784731881035,4.790486000130997,,0.4983779527559057,
91690129,6.800000000000001,363376.5417726397,2.504652254742105,4.802314464985983,,1.4215544554455444,
91690341,4.800000000000001,462236.2441875249,2.495072015391422,4.802222175226291,,2.0695648148148145,
91691293,6.800000000000001,368263.45399639977,2.4440202298306133,4.742724594999544,,0.9186988505747126,
91691299,1.2655999999999956,373048.76579201815,2.4461329384652757,4.751535959255719,,2.1694265232974903,
91691877,28.604800000000022,575797.2680041386,2.4099382064361734,4.78489764485829,,2.7824324324324317,
91692521,12.300000000000022,30611008.64661088,2.3502569765947996,4.668916877761447,,0.8244318262268703,
