nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,17.400000000000023,9721889.805113507,0.04779778362293996,0.6461144133660497,,1.0639285714285716,
1099052,3.4000000000000234,4104559.1141135087,0.08465153362294586,0.6110157733660486,,0.3639285714285716,
1099136,9.400000000000023,486240.42081350833,0.08025721362294291,0.12530086336604995,,0.9339285714285716,
1099172,10.700000000000024,830975.2411135084,0.06229082362294491,0.16326094336604058,,0.4839285714285715,
1099240,0.5999999999999774,639010.3701135085,0.04592224362294672,0.42410764336604245,,0.9839285714285715,
1099282,1.2000000000000224,511917.0611135083,0.0437488236229413,0.5005277933660466,,0.4839285714285715,
1099420,5.100000000000023,730556.9572135083,0.013586603622940174,0.45650262336604897,,0.7139285714285715,
1099430,6.4000000000000234,162580.48411350837,0.014693783622945489,0.4031336633660487,,0.1360714285714284,
1099432,14.100000000000023,49500.12331350836,0.015401323622945995,0.5108216033660398,,1.0039285714285715,
1099450,3.4000000000000234,1382696.4261135084,0.005638913622945552,0.5042429033660483,,0.6139285714285715,
1099476,5.200000000000022,337461.70451350836,0.006233203622940664,0.47336806336605264,,0.7239285714285715,
1099526,4.700000000000022,825219.0171135083,0.009674386377056976,0.5561024533660515,,0.6439285714285715,
1100962,5.800000000000022,171753.69551350834,0.07683200637706022,0.6451523933660468,,0.8939285714285715,
1101504,19.800000000000022,677279.5248135084,0.04187881637705715,0.5734723233660475,,0.8739285714285715,
1101506,2.699999999999977,37402.42695649165,0.03542207637705985,0.5638533633660501,,0.6739285714285715,
1101544,0.2999999999999776,30993.25481350835,0.047801536377058085,0.30308691336604454,,0.6639285714285715,
1101590,23.300000000000022,57278410.336113505,0.08974246637705363,0.0705989633660522,,1.0039285714285715,
1101616,7.600000000000023,537919.5686135084,0.06967757637706029,0.3052152333660416,,0.7339285714285715,
1101636,1.500000000000023,328164.7611135084,0.07419755637705805,0.3197768733660524,,0.3439285714285716,
1101684,19.50000000000002,1572329.6901135084,0.08770447637705558,0.31482442336604777,,1.0539285714285715,
1101754,18.50000000000002,1258784.8601135083,0.10777340637705635,0.3216663133660518,,0.9839285714285715,
1101778,1.500000000000023,94133.73571350834,0.10876487637705878,0.3905749833660508,,0.3339285714285716,
1101812,1.6000000000000227,700168.0296135084,0.12104318637705802,0.3844882233660485,,0.2439285714285715,
1101864,20.900000000000023,962922.5041135084,0.13252052637705702,0.08326368336604162,,1.2339285714285715,
1101938,9.700000000000024,806793.7764135083,0.14550266637705533,0.038491306633957834,,0.8839285714285715,
1101942,13.400000000000023,2565213.068113508,0.15050131637705988,0.017678853366049907,,0.9339285714285716,
1102086,18.00000000000002,461041.98651350837,0.16164239637705435,0.06757481663395026,,0.8339285714285716,
1102088,3.300000000000022,548407.5846135083,0.1626955363770577,0.032864116633959384,,0.6839285714285716,
1102284,4.100000000000023,538566.5113135084,0.18816733637705596,0.048112866633957196,,0.12392857142857161,
1102366,4.300000000000022,1072351.1511135083,0.19694125637705895,0.07163038663395582,,0.8739285714285715,
2349188,10.300000000000022,3172841.6291135084,0.00019925362294515025,0.02314387663395223,,0.4839285714285715,
2349198,3.4000000000000234,207254.41511350835,0.006457633622943604,0.007548243366045426,,0.39392857142857163,
2353946,1.199999999999977,2209073.8821135084,0.0925221063770536,0.09848457663395038,,0.21607142857142847,
2384584,5.800000000000022,588299.7084135084,0.15128630637705953,0.19751223336604085,,0.6339285714285715,
2384766,7.000000000000023,1074996.6321135082,0.19396886637705535,0.10490221336604577,,0.6539285714285715,
2385444,4.300000000000022,1378919.3591135084,0.3155145763770548,0.17952045336605238,,0.13392857142857162,
2385496,3.4000000000000234,2266481.0091135083,0.32887289637705663,0.15264374336604192,,0.30392857142857155,
2385648,0.6000000000000227,577779.0125135083,0.378142436377054,0.1663731933660415,,0.3539285714285716,
2647582,12.300000000000022,690807.5470135084,0.1271902536229419,0.8221178633660458,,1.2439285714285715,
2648034,2.8999999999999773,171440.60671350837,0.002585946377060111,0.6384748233660531,,0.6439285714285715,
2723765,13.400000000000023,6587117.866113508,0.27507185362293995,0.4928177066339572,,0.8439285714285715,
2723803,3.000000000000023,1125760.4751135083,0.2795174236229414,0.6126211766339509,,0.23392857142857149,
2723871,17.00000000000002,586158.9695135084,0.2718140636229407,0.5416440166339527,,0.8339285714285716,
4250586,8.000000000000023,699782.5256135083,0.03483066362294096,0.05516524663394762,,0.32392857142857157,
4250588,1.2000000000000224,910837.2761135084,0.035040183622946586,0.11566150663395547,,0.5739285714285716,
9022741,14.400000000000023,4039214.8561135083,0.49729745362294153,4.780201993366049,,1.3039285714285715,
10596466,1.2000000000000224,223025.77211350837,1.12641639637706,0.20977940336604206,,0.44392857142857145,
12160852,1.0999999999999774,733821.7061135083,1.4741238363770535,5.673151863366044,,0.3539285714285716,
12162854,24.100000000000023,3633463.244113508,1.645463256377056,5.363369583366051,,1.0039285714285715,
13290898,10.400000000000023,3047784.295113508,1.930621286377054,5.17350965336604,,1.0339285714285715,
13293262,17.400000000000023,39741713.10611351,1.924181456377056,4.206684673366041,,1.0639285714285716,
13294464,1.500000000000023,138781.79911350837,2.0745356563770585,5.127767883366047,,1.0439285714285715,
13294928,7.300000000000022,7129363.106113508,2.425085546377055,5.015812493366042,,1.0239285714285715,
13343906,27.800000000000026,15512941.306113508,1.012098353622946,3.9553945333660465,,1.1639285714285714,
13344056,0.5999999999999774,1611257.4151135082,1.0076510436229427,3.9980628033660395,,0.9739285714285715,
13344170,13.400000000000023,3639464.6061135083,0.9879729336229417,4.01182129336604,,1.2639285714285715,
13344210,10.100000000000023,513529.67511350836,0.9792983636229451,3.927048813366042,,1.2239285714285715,
13344284,12.500000000000021,199856.84011350834,0.972514353622941,4.013701523366052,,1.2839285714285715,
13393533,1.499999999999977,1235631.9061135084,0.9210096136229424,4.17331978336604,,1.0939285714285716,
13393567,0.300000000000022,410969.3371135084,0.9089253336229461,3.918704993366049,,0.9139285714285715,
13631637,11.000000000000021,680696.7831135084,1.7421588563770598,3.9741623433660465,,0.8439285714285715,
14783883,1.9000000000000234,393885.7061135083,2.456179426377055,5.525800443366052,,0.8839285714285715,
120051922,9.500000000000021,172944.82061350835,0.0312763763770576,0.5135446133660508,,0.8539285714285715,
120052022,6.600000000000023,3634899.9021135084,0.023202086377054343,0.20668334336605199,,0.5039285714285715,
120052233,46.10000000000002,929697831.2061136,3.55403909362294,0.5997473733660428,,0.7639285714285715,
120052351,14.700000000000024,13547581.926113509,1.9836480663770573,4.2846847733660525,,0.7539285714285715,
120052587,5.500000000000023,96163824.41611351,0.888333766377059,3.6652038433660437,,0.3660714285714284,
120053694,3.4000000000000234,5132048.733113509,0.04115810637705408,1.7812501633660531,,0.05392857142857155,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},4.547199999999975,4475797.275482412,3.146960327595451,1.1541503001137272,,0.45005102040816336,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.8999999999999773,25908.275254219814,0.30833441043774457,0.4607093049616253,,0.5617801339285715,
0E445706-1F3E-47FA-8A83-D38E2C953307,37.51520000000005,48621868.79044562,3.426990924313344,1.0414708098263503,,1.3152050340136052,
105953415,1.1550688094378057,2780222.499222912,3.163935206148416,0.881779449838973,,1.2561240601503763,
105954753,14.700000000000045,157243076.71201444,2.853531265656045,1.2279525006440508,,1.0888606375334768,
120017988,0.024800000000027467,5888062.398007449,0.2760229006771837,0.46001624958654475,,0.27343698682385575,
120017989,2.413599999999975,340955.7823296859,0.24555937639735248,0.43027526556434736,,1.38509296,
120017997,6.899999999999977,939406.9227519855,0.21031071403373147,0.27058444018676653,,1.3261631716906945,
120018006,6.399999999999977,1217201.457523048,0.1498492694247986,0.6580142349044706,,0.10949248120300736,
120018008,3.3279999999999745,2160633.453485273,0.15324102353847024,0.5680069383922586,,0.4070963418479976,
120018018,5.156799999999976,1172767.2846784142,0.12312450698012611,0.5280889521467742,,0.8749980901451491,
120018022,0.889599999999974,99726.2125472203,0.1092210540365457,0.4736681671071352,,0.3431456532791053,
120018025,1.8039999999999736,992798.8412000388,0.09431778294518267,0.5866736473107608,,1.4085257366654231,
120018061,1.4991999999999734,100788.41634484382,0.03653641806789665,0.20725673163752845,,0.30025070070613813,
