nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.156,9298561.485797403,0.8171401603853994,2.393893467712161,,1.3374193548387097,
1099052,2.155999999999997,3681230.7947974047,0.7802864103853935,2.3587948277121598,,0.6374193548387097,
1099136,8.155999999999997,62912.10149740428,0.7846807303853964,1.873079917712161,,1.2074193548387098,
1099172,9.455999999999998,407646.9217974043,0.8026471203853944,1.9110399977121517,,0.7574193548387096,
1099240,1.8440000000000039,215682.0507974045,0.8190157003853926,2.1718866977121536,,1.2574193548387096,
1099282,0.044000000000004036,88588.74179740425,0.821189120385398,2.2483068477121577,,0.7574193548387096,
1099420,3.8559999999999963,307228.63789740426,0.8513513403853992,2.20428167771216,,0.9874193548387096,
1099430,5.155999999999997,260747.83520259568,0.8502441603853939,2.15091271771216,,0.1374193548387097,
1099432,12.855999999999996,373828.1960025957,0.8495366203853933,2.258600657712151,,1.2774193548387096,
1099450,2.155999999999997,959368.1067974044,0.8592990303853938,2.2520219577121594,,0.8874193548387096,
1099476,3.955999999999996,85866.6148025957,0.8587047403853987,2.2211471177121638,,0.9974193548387096,
1099526,3.455999999999996,401890.69779740425,0.8746123303853963,2.3038815077121626,,0.9174193548387096,
1100962,4.555999999999996,251574.6238025957,0.9417699503853996,2.392931447712158,,1.1674193548387097,
1101504,18.555999999999997,253951.20549740433,0.9068167603853965,2.3212513777121586,,1.1474193548387097,
1101506,3.9440000000000035,460730.7462725957,0.9003600203853992,2.311632417712161,,0.9474193548387096,
1101544,1.544000000000004,392335.0645025957,0.9127394803853974,2.0508659677121557,,0.9374193548387096,
1101590,22.055999999999997,56855082.0167974,0.954680410385393,1.8183780177121633,,1.2774193548387096,
1101616,6.355999999999996,114591.24929740431,0.9346155203853996,2.0529942877121528,,1.0074193548387096,
1101636,0.2559999999999967,95163.55820259568,0.9391355003853974,2.0675559277121636,,0.6174193548387097,
1101684,18.255999999999993,1149001.3707974043,0.9526424203853949,2.062603477712159,,1.3274193548387097,
1101754,17.255999999999993,835456.5407974042,0.9727113503853957,2.069445367712163,,1.2574193548387096,
1101778,0.2559999999999967,329194.5836025957,0.9737028203853981,2.138354037712162,,0.6074193548387097,
1101812,0.3559999999999963,276839.7102974043,0.9859811303853974,2.1322672777121596,,0.5174193548387096,
1101864,19.656,539594.1847974043,0.9974584703853964,1.8310427377121528,,1.5074193548387096,
1101938,8.455999999999998,383465.4570974043,1.0104406103853947,1.7092877477121533,,1.1574193548387095,
1101942,12.155999999999997,2141884.748797404,1.0154392603853992,1.765457907712161,,1.2074193548387098,
1102086,16.755999999999993,37713.66719740431,1.0265803403853937,1.6802042377121609,,1.1074193548387097,
1102088,2.0559999999999956,125079.26529740426,1.027633480385397,1.7149149377121518,,0.9574193548387097,
1102284,2.8559999999999963,115238.19199740433,1.0531052803853953,1.699666187712154,,0.3974193548387097,
1102366,3.0559999999999956,649022.8317974042,1.0618792003853983,1.6761486677121553,,1.1474193548387097,
2349188,9.055999999999996,2749513.3097974043,0.8647386903853942,1.724635177712159,,0.7574193548387096,
2349198,2.155999999999997,216073.9042025957,0.8584803103853957,1.7553272977121566,,0.6674193548387097,
2353946,2.4440000000000035,1785745.5627974044,0.957460050385393,1.6492944777121608,,0.057419354838709635,
2384584,4.555999999999996,164971.38909740432,1.0162242503853989,1.945291287712152,,0.9074193548387096,
2384766,5.755999999999997,651668.3127974041,1.0589068103853947,1.852681267712157,,0.9274193548387096,
2385444,3.0559999999999956,955591.0397974043,1.1804525203853942,1.9272995077121635,,0.4074193548387097,
2385496,2.155999999999997,1843152.6897974042,1.193810840385396,1.900422797712153,,0.5774193548387097,
2385648,0.6440000000000037,154450.69319740427,1.2430803803853934,1.9141522477121526,,0.6274193548387097,
2647582,11.055999999999996,267479.22769740433,0.7377476903853974,2.569896917712157,,1.5174193548387096,
2648034,4.144000000000004,251887.71260259568,0.8675238903853995,2.3862538777121642,,0.9174193548387096,
2723765,12.155999999999997,6163789.546797404,0.5898660903853994,1.254961347712154,,1.1174193548387095,
2723803,1.7559999999999967,702432.1557974042,0.5854205203853979,1.1351578777121603,,0.5074193548387096,
2723871,15.755999999999995,162830.65019740432,0.5931238803853986,1.2061350377121585,,1.1074193548387097,
4250586,6.755999999999997,276454.20629740425,0.8301072803853984,1.6926138077121635,,0.5974193548387097,
4250588,0.044000000000004036,487508.95679740433,0.8298977603853928,1.6321175477121557,,0.8474193548387097,
9022741,13.155999999999997,3615886.5367974043,0.3676404903853978,6.52798104771216,,1.5774193548387097,
10596466,0.044000000000004036,200302.54720259568,1.9913543403853993,1.9575584577121532,,0.7174193548387096,
12160852,2.344000000000004,310493.38679740427,2.339061780385393,7.420930917712155,,0.6274193548387097,
12162854,22.855999999999995,3210134.924797404,2.5104012003853953,7.111148637712162,,1.2774193548387096,
13290898,9.155999999999997,2624455.975797404,2.7955592303853933,6.921288707712151,,1.3074193548387096,
13293262,16.156,39318384.786797404,2.7891194003853954,5.954463727712152,,1.3374193548387097,
13294464,0.2559999999999967,284546.5202025957,2.939473600385398,6.8755469377121585,,1.3174193548387096,
13294928,6.055999999999996,6706034.786797404,3.290023490385394,6.763591547712153,,1.2974193548387096,
13343906,26.555999999999997,15089612.986797404,0.14716040961460664,5.703173587712158,,1.4374193548387098,
13344056,1.8440000000000039,1187929.0957974042,0.14271309961460332,5.745841857712151,,1.2474193548387096,
13344170,12.155999999999997,3216136.2867974043,0.12303498961460235,5.759600347712151,,1.5374193548387096,
13344210,8.855999999999996,90201.3557974043,0.11436041961460575,5.674827867712153,,1.4974193548387096,
13344284,11.255999999999995,223471.4792025957,0.10757640961460169,5.761480577712163,,1.5574193548387096,
13393533,2.7440000000000033,812303.5867974043,0.05607166961460308,5.921098837712151,,1.3674193548387097,
13393567,0.9440000000000044,12358.982202595682,0.0439873896146068,5.66648404771216,,1.1874193548387098,
13631637,9.755999999999995,257368.4637974043,2.607096800385399,5.721941397712158,,1.1174193548387095,
14783883,0.655999999999997,29442.613202595734,3.3211173703853945,7.273579497712163,,1.1574193548387095,
120051922,8.255999999999995,250383.4987025957,0.896214320385397,2.261323667712162,,1.1274193548387097,
120052022,5.355999999999996,3211571.5827974044,0.8881400303853937,1.9544623977121631,,0.7774193548387096,
120052233,44.855999999999995,929274502.8867974,2.6891011496146007,2.347526427712154,,1.0374193548387096,
120052351,13.455999999999998,13124253.606797405,2.8485860103853966,6.032463827712164,,1.0274193548387096,
120052587,4.255999999999997,95740496.0967974,1.7532717103853983,5.412982897712155,,0.09258064516129028,
120053694,2.155999999999997,4708720.413797405,0.9060960503853934,3.5290292177121643,,0.32741935483870965,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.791200000000002,4052468.9561663084,2.282022383587112,2.9019293544598384,,0.7235418038183015,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.144000000000004,397420.0440618843,1.173272354446084,2.2084883593077365,,0.8352709173387096,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.27120000000002,48198540.471129514,2.5620529803050047,2.7892498641724615,,1.0417142506034671,
105953415,0.08893119056222076,2356894.179906808,2.2989972621400767,2.629558504185084,,0.9826332767402381,
105954753,13.456000000000019,156819748.39269832,1.9885933216477056,2.975731554990162,,0.8153698541233387,
120017988,1.219199999999999,5464734.078691345,0.5889150433311556,2.207795303932656,,5.3796586282350844e-05,
120017989,3.6576000000000013,82372.53698641813,0.6193785676109869,2.1780543199104585,,1.1116021765898618,
120017997,8.144000000000004,516078.60343588144,0.6546272299746079,2.0183634945328777,,1.0526723882805564,
120018006,7.644000000000004,793873.1382069439,0.7150886745835408,2.405793289250582,,0.16399830220713074,
120018008,4.572000000000001,1737305.1341691688,0.7116969204698691,2.3157859927383697,,0.6805871252581357,
120018018,6.400800000000002,749438.9653623102,0.7418134370282132,2.2758680064928853,,1.1484888735552872,
120018022,2.1336000000000004,323602.10676888376,0.7557168899717936,2.2214472214532464,,0.6166364366892434,
120018025,3.048,569470.5218839347,0.7706201610631567,2.334452701656872,,1.135034953255285,
120018061,2.7432,322539.90297126025,0.8284015259404427,1.9550357859836396,,0.5737414841162762,
120018070,7.010400000000002,77245.47154745826,0.8416292270946641,2.037914155142232,,1.1953217938631,
120018073,0.0,188242.1426147176,0.8395313921888672,1.9409295489476648,,0.33569301966375553,
120018078,5.791200000000002,214964.69209942222,0.8700444709114734,2.3173731644111655,,0.8885668958223162,
120018089,1.8288000000000029,170330.07800894225,0.9009384075189928,1.9025119957251775,,0.895684981204651,
120018090,4.572000000000001,273858.81532465667,0.9148683819855847,2.233910348337801,,0.4910931899641575,
120018094,4.572000000000001,39483.0357850361,0.9145930290052675,1.8813592011355098,,0.23439609902475622,
120018102,2.133600000000003,25680.50247410685,0.961356424057584,1.6996115742737175,,1.0421981159006566,
120018107,1.5239999999999458,351674.61209426075,0.9880912605655183,2.392916226772158,,0.10341665802302669,
120018108,4.267200000000001,325337.157694757,0.9902336097733837,2.2242569576903577,,0.33989407799711113,
120018120,0.44400000000001505,168530.57151106,1.005646919333529,1.6957411446927466,,0.864928471248247,
120018123,0.30480000000000196,364875.3314195648,1.0188733816785884,2.2763755418375666,,0.22649368863955122,
120018126,0.9144000000000023,108763.16571268812,1.008403870979862,1.7417598595718005,,0.3226367461430577,
120018129,3.9624000000000006,477201.69421221304,1.0121061703167413,1.6435099066343213,,0.6414607082221679,
120018130,6.656000000000008,477966.4990506023,1.019783560736549,1.7515377987201504,,0.7899470573750307,
120018131,15.849600000000004,427415.8666691482,1.0210910440369574,1.7395458611865138,,0.6349919926790206,
120018132,5.7912000000000035,124502.01517196,1.0185241482673035,1.7282427005130927,,0.06900987208008891,
120018146,6.096000000000004,4533862.286897391,1.3786221924441762,2.3998038334148504,,0.9251887310201841,
120018204,1.2440000000000264,196667.7208122164,0.8117659192921494,0.5881070050610333,,0.2794360712566202,
120018212,1.2440000000000264,423328.31931610405,0.8649379440083393,1.7477790543461111,,0.2734907834101381,
120018220,2.7440000000000264,3048320.6710214987,0.9129018976343204,0.9474963509036627,,0.2977904852734925,
120018233,4.876800000000001,169173.11001404386,1.0860074551915346,1.4399835423760123,,0.712023763001975,
120018307,22.555200000000013,5870625.161522664,0.9758779545916099,1.3854221550326429,,2.0121454058559114,
120018345,0.30480000000000196,58522.146593019366,0.007717893710136536,0.0017935786757306005,,0.07484195169395358,
120018346,9.753600000000008,2086174.7849779725,0.004869415363117469,0.046920870481613974,,1.4764771486577941,
120018364,10.363200000000008,2840388.8506786376,0.7097529758186027,0.37357873220447857,,0.40919248726655333,
120018379,5.829602724981326,3383168.4071087837,1.489665553521192,0.9837434676291963,,0.2783671570365118,
120018459,0.0,4157206.1685792804,0.9766942200007094,0.4831450201898946,,1.3343368238685147,
120018493,15.544800000000008,12294524.12101313,0.8944817801754894,0.45790352767146203,,1.3339559314783487,
120018510,3.657600000000004,6921891.737332325,0.848053901098865,0.5228571999414839,,1.0677121288766105,
120018590,9.144000000000007,29655717.250673454,0.5809426592650837,0.386217685164425,,0.7393419969810471,
120019016,53.949599999999975,19786017.980189815,1.0763210472943996,0.7967642160327131,,3.766109687306883,
120019024,7.0559999999999885,21857594.20605063,1.0569634702372497,1.0939769776591106,,1.810068255780759,
120019246,3.657600000000004,12200190.30929919,1.9781843878671381,3.580738235139208,,0.24880195112972237,
120019294,3.0480000000000036,518124806.0727851,0.34811685778277734,1.7281109334427498,,1.2961740517546971,
120019371,14.525584779999976,89825049.53447235,2.5739607592682177,2.3882562930484994,,0.4514498150208057,
120019513,12.192000000000009,225113800.45110708,1.5453175646918922,1.1780837056987963,,0.4720678246484704,
120019636,3.0480000000000036,5584881.8494775295,0.5201383231688865,0.7533178674762411,,0.08249584062682325,
120019638,30.78480000000001,11362822.862888984,0.558806089735846,0.6652800487083681,,0.5804995527243157,
120019661,24.384000000000015,21848827.43074328,0.6421085048788697,0.4691472043285927,,1.6267183745970488,
120019704,3.8977805069999922,1859596.2873603702,0.7876301747497934,0.8342013202167209,,0.0933553548387096,
120019716,3.9624000000000006,9237830.396481628,0.8249257284872797,0.9984724602746411,,0.5386323319379462,
120019732,10.972800000000005,25115474.905451193,0.008581236911489043,0.2572426223237301,,0.5431983534946236,
120019749,9.456000000000019,8104244.733275667,0.10938490485758479,0.43864124831353024,,0.32735911387485395,
120019932,22.250400000000013,33534941.742017537,0.6817198858829627,1.1983313312777568,,2.805539135727328,
120020090,5.181600000000002,7205512.614797119,0.5394418925287567,0.7645255860078919,,0.7139907834101382,
120020203,2.133600000000003,424304.7109147161,1.0258083247080947,1.8817278572150116,,3.618318750424448,
120020204,3.3528000000000038,99088.2919447496,1.0232197412065887,1.8145412734020994,,1.0815858807633845,
120020206,1.8288000000000029,11870947.499244854,1.0257966045105746,1.5904597106321177,,0.3346889020420245,
120020208,3.9624000000000006,168841.2049556076,1.0371062001802116,1.8768564507276437,,0.0727816478323402,
120020210,4.572000000000001,255638.46316502994,1.0476111880748746,1.89923867560816,,0.2838538075544528,
120020211,2.1336000000000004,201306.98267562682,1.0452999526882607,1.5696900480502336,,0.04688276947285597,
120020217,2.4383999999999997,461583.55638465285,1.0622645446806231,1.7688080341659003,,1.2929032258064517,
120020218,0.9144000000000023,422005.07475919067,1.0724607166239721,2.210398517636321,,0.16272894303363072,
120020226,7.144000000000004,388025.70766346157,1.1009326777270019,2.2028167104808603,,0.5665335121420805,
120020236,5.791200000000002,176951.24849611527,1.1553092637502829,1.8420466634495511,,0.6192015330565315,
