nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101754,5.099999999999998,2380679.7460000003,1.095746339999998,3.6901549799999884,1.171149668,0.28,14.0
1101778,11.9,3545330.8704,1.0967378100000005,3.6212463099999894,1.1684799909999999,0.9299999999999999,14.0
1101812,11.8,2939296.5765,1.1090161199999997,3.6273330699999917,0.8753296259999999,1.02,14.0
1101864,7.5,2676542.102,1.1204934599999987,3.9285576099999986,0.654813546,0.02999999999999997,14.0
1101938,3.6999999999999993,2832670.8297,1.133475599999997,4.050312599999998,0.17617132899999977,0.38,0.0
1101942,0.0,1074251.5380000002,1.1384742500000016,3.9941424399999903,0.026989852999999897,0.32999999999999996,0.0
1102086,4.599999999999998,3178422.6196,1.149615329999996,4.0793961099999905,1.169768317,0.42999999999999994,0.0
1102088,10.100000000000001,3091057.0215,1.1506684699999994,4.04468541,1.037429914,0.58,0.0
1102284,9.3,3100898.0948,1.1761402699999977,4.059934159999997,1.091927316,1.14,13.0
1102366,9.100000000000001,2567113.455,1.1849141900000006,4.083451679999996,0.750177002,0.39,0.0
2349188,3.1000000000000014,466622.97699999996,0.9877736799999965,4.034965169999992,0.5744576619999999,0.78,0.0
2349198,10.0,3432210.191,0.9815152999999981,4.004273049999995,0.9369507959999999,0.8699999999999999,12.5
2353946,14.600000000000001,1430390.724,1.0804950399999953,4.110305869999991,0.32743816800000003,1.48,0.0
2384584,7.600000000000001,3051164.8977,1.1392592400000012,3.8143090599999994,0.546048734,0.63,0.0
2384766,6.4,2564467.9740000004,1.181941799999997,3.9069190799999944,0.928273876,0.61,0.0
2385444,9.100000000000001,2260545.247,1.3034875099999965,3.832300839999988,0.03335250200000006,1.13,10.0
2385496,10.0,1372983.597,1.3168458299999983,3.8591775499999983,0.9299915480000001,0.96,10.0
2385648,12.8,3061685.5936000003,1.3661153699999957,3.8454480999999987,1.105572722,0.9099999999999999,14.0
2647582,1.1000000000000014,2948657.0591,0.8607826799999998,3.1897034299999945,1.0203063419999998,0.020000000000000018,0.0
2648034,16.3,3468023.9994,0.9905588800000018,3.373346469999987,0.7046410349999999,0.62,14.0
2723765,0.0,2947653.26,0.7129010800000017,4.504638999999997,0.190290713,0.42000000000000004,0.0
2723803,10.4,2513704.131,0.7084555100000003,4.624442469999991,0.8246902300000003,1.03,15.0
2723871,3.599999999999998,3053305.6366,0.716158870000001,4.553465309999993,0.3121797799999999,0.42999999999999994,0.0
4250586,5.4,2939682.0805,0.9531422700000007,4.066986539999988,0.136757566,0.94,0.0
4250588,12.200000000000001,2728627.33,0.9529327499999951,4.127482799999996,0.9466874619999999,0.69,0.0
9022741,1.0,399750.25,0.49067548000000016,0.7683807000000087,0.14230858499999988,0.04000000000000001,12.0
10596466,12.200000000000001,3416438.834,2.1143893300000016,3.802041889999998,1.0511694200000001,0.8200000000000001,14.0
12160852,14.5,2905642.9,2.462096769999995,1.661330570000004,0.509035921,0.9099999999999999,10.0
12162854,10.7,6001.362000000197,2.6334361899999976,1.3515482900000109,0.27484210099999995,0.26,12.0
13290898,3.0,591680.3110000002,2.9185942199999957,1.1616883599999994,0.46502270600000006,0.22999999999999998,12.0
13293262,4.0,36102248.5,2.9121543899999978,0.19486338000000103,0.39524553900000003,0.2,10.0
13294464,11.9,3500682.807,3.06250859,1.1159465900000072,1.100503751,0.21999999999999997,12.0
13294928,6.100000000000001,3489898.5,3.4130584799999966,1.0039912000000015,0.08014801099999991,0.24,14.0
13343906,14.400000000000002,11873476.7,0.024125420000004283,0.05642675999999369,0.11173238200000002,0.09999999999999998,12.0
13344056,14.0,2028207.191,0.01967811000000097,0.013758490000000734,0.270105885,0.29000000000000004,12.0
13344210,3.3000000000000007,3125934.931,0.008674569999996606,0.08477247999999804,0.9276277019999999,0.03999999999999998,0.0
13344284,0.9000000000000021,3439607.766,0.015458580000000666,0.0018802300000118066,1.150608846,0.020000000000000018,12.0
13393533,14.9,2403832.7,0.06696331999999927,0.1614984899999996,0.775013344,0.16999999999999998,12.0
13393567,13.100000000000001,3228495.269,0.07904759999999555,0.09311629999999127,0.20073964099999975,0.35,0.0
13631637,2.400000000000002,2958767.823,2.7301317900000015,0.03765894999999375,1.0406770539999999,0.42000000000000004,0.0
14783883,11.5,3245578.9,3.444152359999997,1.5139791500000115,1.0193711669999999,0.38,10.0
120051922,3.900000000000002,3466519.7855,1.0192493099999993,3.4982766799999894,1.023063017,0.41000000000000003,14.0
120052022,6.800000000000001,4564.703999999911,1.011175019999996,3.8051379499999882,0.129153949,0.76,14.0
120052233,32.7,926058366.6,2.5660661599999983,3.4120739199999974,10.022930114,0.5,5.0
120052351,1.3000000000000007,9908117.32,2.971620999999999,0.27286348000001226,0.2797321720000001,0.51,10.0
120052587,7.9,92524359.81,1.8763067000000007,0.34661744999999655,2.0648231270000004,1.63,12.0
120053694,10.0,1492584.1270000003,1.0291310399999958,2.230571129999987,1.0741433900000001,1.21,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},17.9472,836332.6693689041,2.1589873939725095,2.857670993252313,,0.8138775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,16.3,3613556.3308592886,1.2963073440606863,3.551111988404415,,0.7021484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,24.115200000000026,44982404.18433211,2.4390179906904024,2.97035048353969,,2.579133605442177,
105953415,12.244931190562218,859242.1068905964,2.1759622725254744,3.130041843527067,,2.520052631578948,
105954753,1.300000000000022,153603612.1059009,1.8655583320331033,2.7838687927219894,,2.352789208962048,
120017988,13.375199999999996,2248597.7918939404,0.711950032945758,3.5518050437794955,,1.5373655582524273,
120017989,15.813599999999997,3298508.8237838224,0.7424135572255892,3.581546027801693,,2.6490215314285717,
120017997,20.3,2700057.683361523,0.7776622195892102,3.7412368531792737,,2.590091743119266,
120018006,19.8,2422263.1485904604,0.8381236641981431,3.3538070584615696,,1.3734210526315789,
120018008,16.727999999999998,1478831.1526282355,0.8347319100844715,3.4438143549737816,,0.8568322295805739,
120018018,18.5568,2466697.321435094,0.8648484266428156,3.483732341219266,,0.38893048128342245,
120018022,14.289599999999997,3539738.393566288,0.878751879586396,3.538153126258905,,0.9207829181494662,
120018025,15.203999999999997,2646665.7649134696,0.893655150677759,3.4251476460552794,,2.672454308093995,
120018061,14.899199999999997,3538676.1897686645,0.951436515555045,3.8045645617285118,,0.9636778707224334,
120018070,19.1664,3293381.7583448626,0.9646642167092665,3.721686192569919,,0.3420975609756097,
120018073,12.155999999999997,3027894.1441826867,0.9625663818034695,3.8186707987644866,,1.201726335174954,
120018078,17.9472,3431100.9788968265,0.9930794605260758,3.442227183300986,,0.6488524590163934,
120018089,10.327199999999994,3386466.3648063466,1.0239733971335951,3.857088351986974,,2.4331043360433604,
120018090,16.727999999999998,3489995.102122061,1.037903371600187,3.5256899993743502,,1.046326164874552,
120018094,16.727999999999998,3255619.3225824405,1.0376280186198699,3.8782411465766415,,1.3030232558139534,
120018102,10.022399999999994,3190455.7843232974,1.0843914136721864,4.059988773438434,,0.49522123893805314,
120018107,10.632000000000051,3567810.898891665,1.1111262501801207,3.3666841209399934,,1.6408360128617363,
120018108,16.423199999999998,3541473.4444921613,1.113268599387986,3.5353433900217937,,1.8773134328358208,
120018120,12.600000000000012,3384666.8583084643,1.1286819089481313,4.063859203019405,,2.402347826086957,
120018123,11.851199999999995,3581011.618216969,1.1419083712931908,3.4832248058745847,,1.7639130434782608,
120018126,11.241599999999995,3324899.4525100924,1.1314388605944643,4.017840488140351,,1.214782608695652,
120018129,16.118399999999998,2738934.592585191,1.1351411599313437,4.11609044107783,,0.8959586466165417,
120018130,5.499999999999989,3694102.7858480066,1.1428185503511514,4.008062548992001,,2.32736641221374,
120018131,3.693600000000007,3643552.1534665525,1.1441260336515597,4.020054486525638,,2.1724113475177305,
120018132,6.364799999999994,3340638.3019693643,1.1415591378819059,4.031357647199059,,1.4684094827586207,
120018146,6.059999999999993,1317726.0000999868,1.5016571820587785,3.359796514297301,,0.6122306238185256,
120018204,13.400000000000023,3412804.0076096207,0.9348009089067517,5.171493342651118,,1.2579832835820894,
120018212,13.400000000000023,3639464.6061135083,0.9879729336229417,4.01182129336604,,1.2639285714285715,
120018220,14.900000000000023,167815.61577590555,1.0359368872489227,4.812103996808489,,1.2396288695652171,
120018233,17.032799999999998,3046963.1767833605,1.209042444806137,4.319616805336139,,0.8253955918367346,
120018307,10.399200000000018,2654488.87472526,0.8528429649770075,4.3741781926795085,,3.5495647606946212,
120018345,11.851199999999995,3157614.140204385,0.11531709590446582,5.761393926387882,,1.6122613065326632,
120018346,2.4023999999999894,1129961.5018194318,0.11816557425148488,5.712679477230537,,3.013896503496504,
120018364,1.792799999999989,375747.43611876667,0.8327879654332051,5.386021615507673,,1.946611842105263,
120018379,17.985602724981323,167032.12031137943,1.6127005431357944,6.743343815341348,,1.2590521978021978,
120018459,12.155999999999997,941069.8817818761,0.853659230386107,6.242745367902046,,2.8717561787072245,
120018493,3.3888000000000105,9078387.834215725,0.771446790560887,6.217503875383613,,2.8713752863170585,
120018510,8.498399999999993,3705755.450534921,0.7250189114842627,6.282457547653635,,2.6051314837153203,
120018590,3.01199999999999,26439580.96387605,0.45790766965048135,6.145818032876576,,2.276761351819757,
120019016,41.793599999999984,16569881.69339241,0.9532860576797972,4.962836131679438,,5.303529042145593,
120019024,5.1000000000000085,18641457.919253226,0.9339284806226473,4.665623370053041,,3.347487610619469,
120019246,8.498399999999993,8984054.022501785,1.8551493982525358,2.1788621125729435,,1.2886174037089873,
120019294,9.107999999999993,514908669.7859877,0.225081868168175,4.0314894142694015,,2.8335934065934065,
120019371,2.369584779999979,86608913.24767494,2.4509257696536153,3.371344054663652,,1.9888691698595153,
120019513,0.03600000000001202,221897664.16430968,1.4222825750772898,4.581516642013355,,2.00948717948718,
120019636,9.107999999999993,2368745.5626801252,0.6431733127834889,5.00628248023591,,1.4549235142118864,
120019638,18.628800000000016,8146686.57609158,0.6818410793504484,5.094320299003783,,2.117918907563025,
120019661,12.22800000000002,18632691.143945877,0.7651434944934721,5.290453143383559,,3.164137729435758,
120019704,16.05378050699999,1356539.9994370341,0.9106651643643957,4.9253990274954305,,1.444064,
120019716,16.118399999999998,6021694.109684223,0.9479607181018821,4.76112788743751,,0.9987870229007634,
120019732,1.1831999999999923,21899338.61865379,0.11445375270311331,5.502357725388421,,2.0806177083333335,
120019749,2.699999999999978,4888108.446478263,0.23241989447218714,5.320959099398621,,1.2100602409638557,
120019932,10.094400000000018,30318805.455220133,0.5586848962683604,4.5612690164343945,,4.342958490566038,
120020090,17.3376,3989376.3279997148,0.6624768821433591,6.524125933720043,,0.8234285714285714,
120020203,10.022399999999994,3640440.9977121204,1.148843314322697,3.87787249049714,,5.155738105263158,
120020204,8.803199999999993,3315224.578742154,1.146254730821191,3.945059074310052,,2.619005235602094,
120020206,10.327199999999994,8654811.21244745,1.148831594125177,4.169140637080034,,1.8721082568807341,
120020208,16.118399999999998,3384977.491753012,1.160141189794814,3.8827438969845076,,1.4646377070063694,
120020210,16.727999999999998,3471774.749962434,1.170646177689477,3.8603616721039913,,1.8212731623931624,
120020211,14.289599999999997,3417443.269473031,1.168334942302863,4.189910299661918,,1.4905365853658537,
120020217,14.594399999999997,3677719.843182057,1.1852995342952255,3.990792313546251,,0.24451612903225806,
120020218,11.241599999999995,3638141.3615565947,1.1954957062385745,3.5492018300758303,,1.7001482978723403,
120020226,19.3,3604161.994460866,1.2239676673416042,3.556783637231291,,0.9708858426966291,
120020236,17.9472,3393087.5352935195,1.2783442533648852,3.9175536842626,,0.9182178217821781,
120020240,4.840799999999991,44166.42106223991,1.2845570347006046,3.7976179627218443,,2.292478260869565,
120020307,10.704000000000018,84428.53350073006,0.638981801525226,3.207216181695401,,1.361482683982684,
120020334,12.460800000000052,2880737.6868842244,0.7307606388623569,3.2451450787274894,,1.1806416382252558,
120020343,10.327199999999994,5378046.219459197,0.7438848172426944,3.3341798102965896,,1.5146703176341731,
120020354,6.059999999999993,2999012.9273006776,0.7975106299517449,3.244040750123972,,2.5640062305295945,
120020367,16.3,3632646.306116104,0.8693534732460932,3.2615838767659824,,0.38722222222222225,
120020373,12.765599999999996,3455863.8184009194,0.8991650519163201,3.182681644229163,,5.151783018867924,
120020374,16.118399999999998,3555440.043903023,0.9046793818369352,3.222944019233225,,0.3241009174311926,
120020383,11.241599999999995,3523777.0981852263,0.9827613367838239,3.345113819242812,,2.0431791907514443,
120020402,9.717599999999994,3455746.0392913297,1.0801133485160364,3.191814239544996,,2.066532258064516,
120020567,9.180000000000014,4432564.976353299,1.9840684733046174,0.5581796512318391,,5.0340476190476195,
120020636,16.727999999999998,2354243.9297327176,1.804190999923442,1.0746103682447625,,2.034732142857143,
120020798,14.3,1820240.8860185891,0.7855408039957652,5.418368650104341,,1.7255833995584988,
120020800,16.727999999999998,1543584.7970019877,0.7696560475812859,5.470009060652558,,0.7528047197640118,
120020805,6.974399999999994,3306199.499182105,0.7321285880556374,5.4881839951140705,,3.998966101694916,
120020836,6.132000000000012,21054981.191318426,0.42090461229526,4.626668384103908,,3.7685114116652567,
120020844,16.727999999999998,1640926.8304013386,0.3573965685267524,4.672681423078728,,2.840090497737557,
121622394,7.583999999999994,6102741.699152803,2.944554956580248,1.3080758313759873,,2.219456243609023,
121622699,1.4879999999999924,1855839.269920081,3.103678405765905,1.4716885940326137,,1.8363079721179625,
121623043,6.059999999999993,42510.95026172139,3.1936391938958266,1.4736032536482497,,1.3385319741935484,
121623126,13.375199999999996,3137559.6079963148,3.200511116315681,1.2668266773115562,,1.4180098575342466,
121839184,13.070399999999996,693994.400454551,1.2151561881939443,6.029982135519688,,2.7144117647058827,
121860894,12.49999999999999,673054.5524251834,2.630988377341076,3.846948239092626,,0.7102499999999999,
123271064,3.01199999999999,233442.09562472207,1.7167301457252435,5.575475563755376,,2.713610199556541,
126212479,18.252,39729937.02807365,0.31332133540749396,7.116652885179718,,0.6517980357142856,
129225129,0.03600000000001202,1737117.3609469384,1.3018778435768468,3.766196290640238,,4.706666666666667,
137059882,18.8616,2900134.0136980116,2.619032433453164,0.5735428345704463,,1.038679493670886,
143249192,7.351200000000013,1184959.952991059,2.891719214634385,1.187944185057134,,2.0305844016282224,
143249413,2.7071999999999896,2642729.922978446,2.9513432594321145,1.1840671160211258,,3.7979792279475983,
143250615,15.203999999999997,3450096.5250026286,3.2180524453250428,0.6352762474420359,,1.9602390303030297,
143396594,19.842033489999995,40091838.14427043,2.3299475561329785,9.49748845435748,,0.39545654545454545,
143398250,19.043340434000005,39915754.92007977,2.2759225109007843,9.535461127495594,,0.47536115384615385,
143416561,5.148596840000028,318696595.66852313,2.0287891010548122,9.382838787413633,,1.3355561879895559,
143418891,12.603496493000012,34939940.514681816,1.8893678886291525,8.825071931786624,,1.0644595268817203,
143418975,10.604487590000009,13844753.223705113,1.8599154337534642,8.746524897189559,,1.4377049462365592,
151949699,15.508799999999997,285081.9303228669,0.5102897576322079,2.1099805741403372,,1.5395051521298175,
152335372,0.9000000000000234,1708928.371650636,4.050796773648386,5.339093923206207,,3.6399999999999997,
155442829,12.155999999999997,3277003.312349409,2.0325156284541706,0.06274684335282643,,4.2494872583941605,
155445200,50.63279999999999,27198799.75247082,2.2067539491854262,0.6147107978378159,,3.8316986293333333,
155635994,1.5600000000000094,565925.117026478,3.8660950089792863,4.128730346705495,,4.59,
155636695,8.498399999999993,2427095.699383348,4.027110067148747,4.041994619062038,,2.815714285714286,
155637270,3.0840000000000103,1347651.0933371633,4.085222682751791,3.8722307184168727,,3.2562857142857142,
166867866,20.152800000000024,13593601.301425401,0.6728386205938648,4.579094164675283,,3.586935099337749,
166868528,15.300000000000022,79988156.72744134,1.3895291655753894,4.938236300904592,,3.3096877192982452,
166870310,12.155999999999997,6084180.981375232,0.1907821564633423,5.86349930600251,,1.9004750402576491,
166870380,12.155999999999997,3216136.2867974043,0.12303498961460235,5.759600347712151,,1.5374193548387096,
167256799,3.9263999999999903,2164245.6114009693,0.5885421754096711,4.917431714488117,,0.9655837231057063,
167256807,0.03600000000001202,2062873.130299829,0.5945782797625725,4.886772441721561,,1.3053871559633028,
167258106,3.0840000000000103,36311794.98668299,0.4288991726946847,4.736228132087149,,2.9946186666666668,
32671150,3.9263999999999903,1654708.0498417066,1.8272924248927467,4.187476256588553,,1.0899556818181817,
34119718,19.77893309676647,2013286.9800251424,0.7575553285702625,3.4283430790793545,,0.7222047244094488,
34119747,14.899199999999997,3078845.715917129,0.7604614267623191,3.6076036590654326,,2.3787240425531913,
34124239,18.252,2521913.663127032,0.9026125003506067,3.8519709141276905,,0.6578752886836028,
34125449,13.984799999999996,3567942.0736803412,0.9386773282585423,3.333672936552503,,2.33016339869281,
34126002,15.203999999999997,3656530.8331180643,0.9416052467020037,3.62914366698962,,1.4147764705882353,
34126579,17.6424,3542722.78535001,0.9568872594680116,3.5525131334070323,,1.1292901234567903,
34127389,13.679999999999998,3650140.500668943,0.9649589066605344,3.8513873676561445,,1.5251485148514852,
34127672,11.546399999999995,3626872.3943749815,0.97692014344711,3.4753249041936414,,2.532248062015504,
34127708,8.193599999999993,3536951.3927268833,0.973803490178561,3.7257539793508414,,1.2873571428571429,
34127918,9.717599999999994,3694695.4185242653,0.9819540518077545,3.5573931246993027,,1.141449275362319,
34127966,14.899199999999997,3644725.1349179,0.9807337918348296,3.7230058882351784,,0.7178181818181818,
34128205,9.412799999999994,3464485.416877488,0.9904288285861753,3.712718275027896,,0.8678169014084507,
34128651,19.776,3487684.0201217085,1.009532864585701,3.4464853483019198,,0.8080666666666667,
34130489,19.600000000000012,3607163.946673982,1.0476613861226625,3.7740187934576284,,1.0530000000000002,
34130818,15.203999999999997,3556211.132610753,1.0561555588155258,3.9470854922047494,,0.7414912280701755,
34130988,12.460799999999995,3039173.959236592,1.063649325416975,3.8788018791644845,,3.1635,
34131145,1.5600000000000094,3565123.695181817,1.067767271052496,4.093011827770184,,4.61568281938326,
34131191,15.203999999999997,3721037.857668329,1.075630275011612,3.642245225565631,,0.7331428571428572,
34131278,8.498399999999993,3113687.5416985154,1.0734923149021398,4.065779879711428,,1.049872611464968,
34131807,12.155999999999997,3693569.3643382117,1.095167075545632,3.914454315951801,,1.26,
34132376,9.717599999999994,3115600.1987514505,1.110241665114934,3.9376336395384897,,3.358975609756097,
34133814,16.118399999999998,3720489.9687999263,1.1846263091795421,3.427190033920354,,1.036,
34243470,13.679999999999998,1207943.6841208786,1.9303671047118058,3.870071745777068,,0.9557539682539682,
37647805,18.3,3701570.139297083,1.1541564939704685,3.471883006331481,,1.9632323232323234,
37648257,19.199999999999978,3510285.540951833,1.2592538239205737,3.549750777521126,,0.47754512635379065,
37648633,10.327199999999994,2557523.4966832697,1.2953687902553668,3.6518842238585734,,1.7328173628173629,
37648749,16.3,3681936.495387614,1.306080800849628,3.6735352795827936,,1.5191698113207548,
37649149,16.199999999999978,1672874.7909517589,1.3519356850107158,3.6677686190527794,,1.732354430379747,
45337711,15.203999999999997,3719524.203356229,0.9838568117582085,4.021960453105251,,0.3956363636363637,
45364805,8.193599999999993,3602757.131850578,0.9228756324792542,4.063780894669506,,1.2115833333333332,
45385910,15.813599999999997,724152.6021834314,0.618533564432532,4.691637199958905,,1.582415807228916,
45722930,5.217600000000015,2806184.1431524754,0.20343287705200908,5.020930810401225,,3.6984033222591357,
45728298,7.888799999999993,3244562.5673650876,0.6997796187952048,4.581726414075504,,1.4417680272108844,
45730390,0.950400000000009,1389882.688231349,0.742559475682846,4.509934518878893,,2.3668098280098278,
45730422,14.594399999999997,3442259.345573999,0.7421723806867959,4.643223562696292,,1.1617437125748502,
47726570,8.265600000000013,2582695.3569159657,1.1717675944738914,5.603305710151076,,3.3286334841628964,
58124875,10.704000000000018,14052570.80493984,0.027227105885359038,5.8033706543589005,,3.790546331658292,
58125241,27.163200000000028,6802873.24516657,0.052184290008440826,5.744300491393062,,3.7181993019197215,
58125473,2.4023999999999894,456509.1632251283,0.0988911408298847,5.781317610127502,,3.381858823529412,
58125641,9.107999999999993,2589775.7374752983,0.11191401081734398,5.826604938188282,,2.8457825000000003,
58125935,19.165999999999986,2908658.0979807973,0.1376364188064585,5.7820548476827724,,0.24705978784956606,
58125937,12.53280000000002,684851.5793208387,0.1426635365365101,5.818883981616793,,3.7388444730077115,
58126057,3.31679999999999,2073793.628768556,0.14211946403150222,5.720902764724471,,2.7171642147117288,
58126421,3.0840000000000103,73223.87290647626,0.19656078360115714,5.807252983930411,,2.5123629191321495,
68840139,1.792799999999989,1075298.638862973,1.1169222687444886,1.0484705596600605,,3.2036290705079615,
69884058,8.498399999999993,2310858.0238739997,0.1954659114686379,0.4129437061510828,,2.8623009230769236,
70331641,12.765599999999996,2236997.0639579594,0.07408656212878384,0.5508686911844762,,3.2768857793594304,
70332223,15.813599999999997,3529782.338989377,0.10771656636395477,0.18648666258054902,,3.5123863856041133,
70334209,15.203999999999997,2567986.677921191,0.251884963019144,0.18677907122749104,,3.4222829671897284,
70334219,15.8,3585934.6132492125,0.25988061200954604,0.1732500066522391,,3.175019159663866,
72862895,6.059999999999993,1488439.6323264758,0.9487482841196382,4.876966518935433,,6.192998130841122,
72863203,11.49999999999999,3392862.0639486015,0.9367626410017209,5.05477373998086,,5.5600000000000005,
74924599,4.946719160000001,2191324.1023033885,0.07991817027168224,1.608577943744848,,3.042804528301887,
75474779,16.100000000000012,3446754.1701859795,0.2958530569017128,0.9390728313299803,,2.2953035,
75653667,9.107999999999993,3508900.6126130912,1.0894066657884665,0.8471669212690358,,2.635050480769231,
75654673,8.498399999999993,21409539.24283053,1.2100661141094449,1.096082126447243,,2.0204738842975205,
80005045,6.669599999999994,1105810.3159825583,0.9896130093463356,3.9787598574320953,,3.8090796610169493,
81002103,7.583999999999994,1137060.956815252,1.7644577644580792,2.4668816758081533,,3.1764102564102563,
81642813,1.4879999999999924,3456207.8873839825,0.6835418558666504,3.887687109413676,,3.4120310828025486,
86274695,3.01199999999999,2124440.3005470075,0.7993345541876735,6.2823278877585125,,3.651652427184466,
86274749,18.3,3188396.7721037753,0.7856975942078677,6.266382036667437,,0.7452166007905141,
86274823,13.679999999999998,3244108.687115602,0.7740563880819735,6.2815314148389945,,2.7639157894736845,
86275133,14.289599999999997,3232279.465009749,0.7625560320183951,6.29441042216888,,2.91499577167019,
86275195,5.145599999999991,2728594.0397849083,0.7579387035165297,6.324935201794787,,2.970053892215569,
91593827,14.899199999999997,3419530.073963765,1.1396927379313055,3.944718646979439,,1.1591871838111298,
91594687,19.3188,3147438.3344050646,1.179356911649677,3.971307302361936,,0.0960979228486647,
91594827,17.3,3674275.8623275757,1.179209899182183,3.993089057002635,,0.2972,
91595057,18.3,3634637.8462897986,1.1980213013869019,3.567643516819274,,1.368400470588235,
91595175,15.813599999999997,3687502.9636000134,1.1921897060852444,3.9898577502322325,,0.7080626959247648,
91595509,15.813599999999997,3716348.1181484833,1.217605359300613,3.5448599939170435,,1.6131252086811352,
91595523,16.900000000000023,3709487.190449208,1.2200761533772422,3.5098808416898493,,1.819958734525447,
91595755,4.840799999999991,3626793.265595384,1.2289280636029432,3.5277000543474912,,2.958246296296296,
91595845,8.193599999999993,3710152.69521299,1.2235589848773571,3.985007221342997,,3.648934146341463,
91596049,17.3376,3203888.8184035644,1.2315862831812865,4.126969181205709,,0.5542990430622009,
91598525,18.252,575452.6363005731,1.427409349185453,3.908700233684854,,1.0403656307129798,
91683191,19.776,2629467.9266355336,0.6033641431949874,3.4717794269553366,,0.010079051383399207,
91684103,15.508799999999997,3491303.9138421193,0.650311231115829,3.48145671278715,,1.2386524822695035,
91684663,14.594399999999997,2835335.359484398,0.6947769138263524,2.5903448731837955,,0.687497880184332,
91684979,7.279199999999994,2904209.963265039,0.6967507345221406,3.3328746604407087,,1.476199165797706,
91685209,5.145599999999991,3620345.095908627,0.7045769618467048,3.321888141871085,,1.4243383458646617,
91685475,6.669599999999994,3597889.729074355,0.7161041464427385,3.2523347608236293,,0.7626528925619835,
91687083,19.3,3637352.1721802503,0.7839589137810421,3.199074799926791,,1.0410217391304348,
91687843,17.6424,3497012.4140781015,0.8264772094675052,3.224839439352351,,1.8264589552238804,
91688409,11.241599999999995,3598274.6771439165,0.8547849758552886,3.2233856937057794,,3.383454545454545,
91688775,16.49999999999999,3392574.6199088693,0.8780938670554548,3.2898853603760614,,1.8307823529411766,
91689407,19.3,3617835.6543456614,0.9063050411896469,3.2765068501309855,,0.8783779527559057,
91690129,18.3,3608955.4417726398,0.939500105257892,3.2883353149859715,,1.8015544554455445,
91690341,16.3,3707815.144187525,0.9490803446085749,3.2882430252262793,,2.4495648148148144,
91691293,18.3,3613842.3539964,1.0001321301693835,3.2287454449995323,,1.2986988505747126,
91691299,12.765599999999996,3618627.665792018,0.9980194215347211,3.2375568092557074,,2.54942652329749,
91691877,17.104800000000022,2669781.6319958614,1.0342141535638234,3.270918494858279,,3.162432432432432,
91692521,0.800000000000022,27365429.74661088,1.0938953834051972,3.1549377277614354,,1.2044318262268703,
