nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018022,1.2192000000000016,4233732.794020839,2.0939080677803403,2.4918290092607833,,1.7936288465564163,
120018025,2.1336000000000013,3340660.1653680205,2.1088113388717034,2.604834489464409,,0.04195745661188788,
120018061,1.828800000000001,4232670.5902232155,2.1665927037489894,2.2254175737911766,,1.7507338939834491,
120018070,6.096000000000004,3987376.1587994136,2.179820404903211,2.308295942949769,,2.372314203730273,
120018073,0.9143999999999988,3721888.5446372377,2.177722569997414,2.2113113367552018,,1.5126854295309284,
120018078,4.876800000000003,4125095.3793513775,2.20823564872002,2.5877549522187024,,2.065559305689489,
120018089,2.7432000000000016,4080460.7652608976,2.2391295853275395,2.1728937835327145,,0.2813074286625219,
120018090,3.657600000000002,4183989.502576612,2.2530595597941314,2.504292136145338,,1.6680855998313304,
120018094,3.657600000000002,3949613.7230369914,2.252784206813814,2.1517409889430468,,1.4113885088919291,
120018102,3.048000000000002,3884450.1847778484,2.2995476018661307,1.9699933620812544,,2.2191905257678295,
120018107,2.4383999999999446,4261805.299346216,2.326282438374065,2.663298014579695,,1.0735757518441462,
120018108,3.352800000000002,4235467.844946712,2.3284247875819304,2.4946387454978947,,0.8370983318700618,
120018120,0.4703999999999837,4078661.2587630153,2.3438380971420756,1.9661229325002836,,0.3120639386189259,
120018123,1.2192000000000007,4275006.01867152,2.357064559487135,2.5467573296451036,,0.9504987212276217,
120018126,1.828800000000001,4018893.8529646434,2.3465950487884086,2.0121416473793374,,1.4996291560102306,
120018129,3.048000000000002,3432928.993039742,2.350297348125288,1.9138916944418582,,1.8184531180893408,
120018130,7.5704000000000065,4388097.186302558,2.3579747385450958,2.0219195865276873,,0.3870453524921422,
120018131,16.764000000000003,4337546.5539211035,2.359282221845504,2.0099276489940507,,0.5420004171881523,
120018132,6.705600000000002,4034632.7024239153,2.35671532607585,1.9986244883206297,,1.2460022819472618,
120018146,7.010400000000002,623731.5996454358,2.716813370252723,2.6701856212223873,,2.1021811408873567,
120018204,0.32960000000002765,4106798.4080641717,2.149957097100696,0.8584887928685703,,1.456428481123793,
120018212,0.32960000000002765,4333459.006568059,2.203129121816886,2.018160842153648,,1.450483193277311,
120018220,1.8296000000000276,861810.0162304565,2.251093075442867,1.2178781387111997,,1.4747828951406654,
120018233,3.9624000000000024,3740957.5772379115,2.4241986330000813,1.7103653301835493,,1.889016172869148,
120018307,23.469600000000014,1960494.4742707089,0.3623132232169368,1.6558039428401798,,0.8351529959887385,
120018345,1.2192000000000007,3851608.540658936,1.3304732840984101,0.26858820913180637,,1.1021504581732193,
120018346,10.668000000000006,1823955.9022739828,1.3333217624454292,0.31730265828915094,,0.2994847387906212,
120018364,11.277600000000007,1069741.8365733176,2.0479441536271494,0.6439605200120155,,0.7677999226006196,
120018379,4.915202724981327,526962.2801431715,2.8278567313297387,0.7133616798216593,,1.4553595669036847,
120018459,0.9143999999999988,247075.4813273251,0.3614969578078373,0.21276323238235761,,0.1573444140013418,
120018493,16.459200000000006,8384393.433761174,0.4437093976330573,0.18752173986392506,,0.15696352161117577,
120018510,4.572000000000003,3011761.05008037,0.49013727670968166,0.252475412133947,,0.10928028099056242,
120018590,10.058400000000006,25745586.5634215,0.757248518543463,0.11583589735688804,,0.43765041288612583,
120019016,54.863999999999976,15875887.29293786,0.2618701305141471,1.06714600384025,,2.58911727743971,
120019024,7.970399999999987,17947463.518798675,0.281227707571297,1.3643587654666476,,0.6330758459135861,
120019246,4.572000000000003,8290059.622047234,0.6399932100585914,3.851120022946745,,1.4257943609968953,
120019294,3.9624000000000024,514214675.3855331,0.9900743200257693,1.9984927212502868,,0.11918164188752423,
120019371,15.439984779999975,85914918.84722039,1.235769581459671,2.6586380808560364,,0.7255425948463672,
120019513,13.106400000000008,221203669.76385513,0.2071263868833455,1.4484654935063332,,0.7049245852187025,
120019636,3.9624000000000024,1674751.1622255743,1.8583295009774332,1.023699655283778,,1.2594882504939962,
120019638,31.699200000000012,7452692.175637029,1.8969972675443927,0.9356618365159051,,0.5964928571428572,
120019661,25.298400000000015,17938696.743491326,1.9802996826874164,0.7395289921361297,,0.4497259647298759,
120019704,2.9833805069999935,2050534.399891585,2.12582135255834,1.1045831080242579,,1.2703477647058825,
120019716,3.048000000000002,5327699.709229672,2.1631169062958264,1.268854248082178,,1.7156247418051191,
120019732,11.887200000000004,21205344.21819924,1.3296099408970576,0.527624410131267,,0.6337940563725493,
120019749,10.370400000000018,4194114.0460237116,1.4475760826661315,0.7090230361210672,,1.5043515237420269,
120019932,23.164800000000014,29624811.054765582,0.656471291925584,1.4687131190852938,,1.6285467258601551,
120020090,4.267200000000003,3295381.927545164,1.8776330703373034,0.4941437982003549,,1.8909831932773111,
120020203,3.048000000000002,4334435.398166671,2.3639995025166414,2.1521096450225485,,2.441326340557275,
120020204,4.2672000000000025,4009218.979196705,2.3614109190151353,2.0849230612096363,,0.09540652910378844,
120020206,2.7432000000000016,7960816.811992899,2.3639877823191213,1.8608414984396546,,0.8423035078251484,
120020208,3.048000000000002,4078971.892207563,2.3752973779887583,2.1472382385351807,,1.249774057699513,
120020210,3.657600000000002,4165769.150416985,2.3858023658834213,2.169620463415697,,0.8931386023127201,
120020211,1.2192000000000016,4111437.669927582,2.3834911304968074,1.8400718358577706,,1.2238751793400289,
120020217,1.524000000000001,4371714.243636608,2.40045572248917,2.0391898219734372,,2.4698956356736246,
120020218,1.828800000000001,4332135.762011146,2.410651894432519,2.480780305443858,,1.0142634668335422,
120020226,6.229600000000005,4298156.394915417,2.4391238555355486,2.473198498288397,,1.7435259220092534,
120020236,4.876800000000003,4087081.9357480705,2.4935004415588296,2.112428451257088,,1.7961939429237044,
120020240,8.229600000000005,649827.9793923111,2.499713222894549,2.232364172797844,,0.4219335038363172,
120020307,23.774400000000014,778422.933955281,1.8541379897191703,2.8227659538242875,,1.3529290807231986,
120020334,0.6095999999999435,3574732.0873387754,1.9459168270563012,2.784837056792199,,1.5337701264806267,
120020343,2.7432000000000016,4684051.819004646,1.9590410054366387,2.6958023252230987,,1.1997414470717094,
120020354,7.010400000000002,2305018.5268461267,2.0126668181456893,2.7859413853957165,,0.15040553417628777,
120020367,3.229600000000005,4326640.706570655,2.0845096614400376,2.768398258753706,,2.3271895424836604,
120020373,0.3048000000000002,4149858.2188554704,2.1143212401102645,2.8473004912905253,,2.4373712541620414,
120020374,3.048000000000002,4249434.444357574,2.1198355700308795,2.8070381162864635,,2.39031084727469,
120020383,1.828800000000001,4217771.498639777,2.1979175249777683,2.6848683162768765,,0.671232573954438,
120020402,3.352800000000002,4149740.4397458807,2.2952695367099807,2.838167895974692,,0.6478795066413667,
120020567,22.25040000000001,3738570.575898748,0.7689122851106731,5.471802484287849,,2.319635854341737,
120020636,3.657600000000002,3048238.3301872686,0.5890348117294977,4.955371767274926,,0.6796796218487398,
120020798,1.229600000000005,2514235.28647314,0.42961538419817913,0.6116134854153472,,0.9888283651473837,
120020800,3.657600000000002,2237579.1974565387,0.4455001406126584,0.5599730748671305,,1.9616070449418708,
120020805,6.096000000000002,4000193.899636656,0.4830276001383069,0.5417981404056178,,1.284554336989033,
120020836,19.202400000000008,20360986.790863875,0.7942515758986843,1.40331375141578,,1.054099646959374,
120020844,3.657600000000002,2334921.2308558896,0.8577596196671919,1.35730071244096,,0.1256787330316742,
121622394,5.4864000000000015,5408747.298698252,4.159711144774192,7.338057966895676,,0.4949555210968599,
121622699,11.582400000000003,2549833.670374632,4.318834593959849,7.501670729552302,,0.87810379258792,
121623043,7.010400000000002,736505.3507162724,4.408795382089771,7.503585389167938,,1.375879790512334,
121623126,0.3048000000000002,3831554.0084508657,4.4156673045096255,7.2968088128312445,,1.296401907171636,
121860894,0.5704000000000065,1367048.9528797343,3.8461445655350204,9.876930374612314,,2.0041617647058825,
123271064,10.058400000000006,460552.3048298289,0.5015739575312992,0.45450657176431264,,0.0008015651493415987,
126212479,5.181600000000003,39035942.6276191,1.5284775236014383,1.0866707496600299,,2.0626137289915967,
129225129,13.106400000000008,2431111.7614014894,2.517034031770791,9.796178426159926,,1.9922549019607843,
137059882,5.7912000000000035,3594128.4141525626,3.834188621647108,6.603524970090135,,1.6757322710349964,
143249192,20.42160000000001,490965.55253650807,4.106875402828329,7.217926320576822,,0.6838273630776603,
143249413,10.363200000000006,3336724.323432997,4.166499447626059,7.214049251540814,,1.0835674632417156,
143250615,2.1336000000000013,4144090.9254571795,4.433208633518987,6.665258382961724,,0.7541727344028528,
143396594,6.771633489999999,39397843.74381588,1.1147913679390342,3.467506318837792,,2.318955219251337,
143398250,5.972940434000009,39221760.51962522,1.06076632270684,3.505478991975906,,2.239050610859729,
143416561,7.921803159999968,318002601.26806855,0.8136329128608679,3.352856651893944,,1.3788555767163266,
143418891,0.4669035069999836,34245946.114227265,0.6742117004352082,2.795089796266936,,1.6499522378241622,
143418975,2.465912409999987,13150758.823250562,0.6447592455595199,2.7165427616698707,,1.2767068184693233,
151949699,2.4384000000000006,979076.3307774179,1.7254459458261522,3.920001561379351,,1.174906612576065,
152335372,12.170399999999972,2402922.772105187,5.265952961842331,11.369076058725895,,0.9255882352941174,
155442829,0.9143999999999988,3970997.71280396,3.247671816648115,6.092728978872515,,1.5350754936882778,
155445200,63.70319999999998,26504805.35201627,3.4219101373793706,6.644692933357504,,1.1172868646274505,
155635994,14.630400000000005,1259919.517481029,5.081251197173231,10.158712482225184,,1.8755882352941171,
155636695,4.572000000000003,3121090.099837899,5.242266255342692,10.071976754581726,,0.10130252100840309,
155637270,16.154400000000006,2041645.4937917143,5.300378870945735,9.902212853936561,,0.5418739495798315,
166867866,33.22320000000002,12899606.90097085,0.5423175676000795,1.4508879708444056,,0.8725233346318664,
166868528,28.370400000000018,79294162.32698679,0.17437297738144508,1.0917458346150966,,0.5952759545923625,
166870310,0.9143999999999988,5390186.580920681,1.4059383446572866,0.16648282951717874,,0.8139367244482334,
166870380,0.9143999999999988,3910130.6872519553,1.3381911778085467,0.27038178780753697,,1.176992409867173,
167256799,9.144000000000005,2858240.0118555203,1.8036983636036155,1.112550421031571,,1.7488280416001762,
167256807,13.106400000000008,2756867.53075438,1.8097344679565168,1.143209693798127,,1.4090246087425797,
167258106,16.154400000000006,35617800.58622844,0.7862570154992596,1.2937540034325394,,0.280206901960784,
32671150,9.144000000000005,960713.6493871557,3.042448613086691,1.842505878931135,,1.6244560828877008,
34119718,6.708533096766473,2707281.3804796934,1.9727115167642069,2.6016390564403338,,1.9922070402964338,
34119747,1.828800000000001,3772840.11637168,1.9756176149562634,2.4223784764542557,,0.33568772215269105,
34124239,5.181600000000003,3215908.063581583,2.117768688544551,2.1780112213919978,,2.0565364760222797,
34125449,0.9144000000000014,4261936.474134892,2.1538335164524867,2.6963091989671852,,0.3842483660130722,
34126002,2.1336000000000013,4350525.233572615,2.156761434895948,2.4008384685300683,,1.2996352941176472,
34126579,4.572000000000003,4236717.185804561,2.172043447661956,2.477469002112656,,1.5851216412490923,
34127389,0.6096000000000021,4344134.901123494,2.1801150948544787,2.178594767863544,,1.1892632498543974,
34127672,1.524000000000001,4320866.7948295325,2.1920763316410543,2.554657231326047,,0.1821637026903784,
34127708,4.876800000000003,4230945.793181434,2.1889596783725054,2.304228156168847,,1.4270546218487397,
34127918,3.352800000000002,4388689.818978816,2.197110240001699,2.4725890108203856,,1.5729624893435634,
34127966,1.828800000000001,4338719.535372451,2.195889980028774,2.30697624728451,,1.9965935828877006,
34128205,3.657600000000002,4158479.817332039,2.2055850167801196,2.317263860491792,,1.8465948632974318,
34128651,6.705600000000004,4181678.4205762595,2.2246890527796452,2.5834967872177685,,1.9063450980392158,
34130489,6.529600000000016,4301158.347128533,2.262817574316607,2.25596334206206,,1.6614117647058824,
34130818,2.1336000000000013,4250205.533065304,2.27131174700947,2.082896643314939,,1.972920536635707,
34130988,0.6096000000000004,3733168.359691143,2.2788055136109193,2.151180256355204,,0.4490882352941177,
34131145,14.630400000000005,4259118.095636368,2.2829234592464402,1.9369703077495046,,1.9012710546773777,
34131191,2.1336000000000013,4415032.25812288,2.2907864632055563,2.3877369099540573,,1.9812689075630252,
34131278,4.572000000000003,3807681.9421530664,2.288648503096084,1.9642022558082601,,1.6645391532409146,
34131807,0.9143999999999988,4387563.764792763,2.3103232637395763,2.1155278195678875,,1.4544117647058825,
34132376,3.352800000000002,3809594.5992060015,2.3253978533088784,2.0923484959811987,,0.6445638450502149,
34133814,3.048000000000002,4414484.369254477,2.3997824973734865,2.6027921015993343,,1.6784117647058825,
34243470,0.6096000000000021,1901938.0845754296,3.14552329290575,2.1599103897426204,,1.7586577964519143,
37647805,5.229600000000005,4395564.539751634,2.369312682164413,2.558099129188207,,0.7511794414735591,
37648257,6.129599999999982,4204279.941406384,2.474410012114518,2.480231357998562,,2.236866638352092,
37648633,2.7432000000000016,3251517.8971378207,2.510524978449311,2.378097911661115,,0.9815944018885197,
37648749,3.229600000000005,4375930.895842165,2.5212369890435724,2.3564468559368947,,1.1952419533851277,
37649149,3.1295999999999813,2366869.1914063096,2.56709187320466,2.362213516466909,,0.9820573343261356,
45337711,2.1336000000000013,4413518.60381078,2.199012999952153,2.0080216824144372,,2.318775401069519,
45364805,4.876800000000003,4296751.532305129,2.1380318206731985,1.9662012408501823,,1.5028284313725493,
45385910,2.7432000000000025,1418147.0026379824,1.8336897526264764,1.3383449355607837,,1.1319959574769665,
45722930,18.28800000000001,3500178.5436070263,1.4185890652459534,1.0090513251184632,,0.9839915575532534,
45728298,5.181600000000003,3938556.9678196386,1.9149358069891491,1.448255721444184,,1.2726437374949982,
45730390,14.020800000000005,2083877.0886859,1.9577156638767903,1.5200476166407952,,0.34760193669605455,
45730422,1.524000000000001,4136253.74602855,1.9573285688807402,1.3867585728233962,,1.5526680521310323,
47726570,21.33600000000001,3276689.7573705167,0.04338859372005288,0.42667642536861194,,0.6142217194570136,
58124875,23.774400000000014,13358576.404485289,1.2423832940793034,0.22661148116078778,,1.0761345669524092,
58125241,40.233600000000024,6108878.844712019,1.2673404782023852,0.2856816441266261,,1.0037875372138387,
58125473,10.668000000000006,237485.23722942267,1.314047329023829,0.24866452539218642,,0.6674470588235297,
58125641,3.9624000000000024,3283770.1379298493,1.3270701990112883,0.20337719733140602,,0.13137073529411758,
58125935,6.09559999999999,3602652.4984353483,1.3527926070004028,0.24792728783691587,,2.4673519768563166,
58125937,25.603200000000015,1378845.9797753897,1.3578197247304544,0.21109815390289555,,1.0244327083018292,
58126057,9.753600000000006,2767788.029223107,1.3572756522254465,0.3090793707952173,,0.002752450005846452,
58126421,16.154400000000006,620770.5275480747,1.4117169717951015,0.2227291515892773,,0.20204884557373282,
68840139,11.277600000000007,381304.2384084221,2.332078456938433,7.078452695179749,,0.4892173058020788,
69884058,4.572000000000003,3004852.4243285507,1.0196902767253064,5.6170384293686055,,0.14788915837104089,
70331641,0.3048000000000002,2930991.4644125104,1.2892427503227282,6.5808508267041645,,0.5624740146535481,
70332223,2.7432000000000025,4223776.739443928,1.322872754557899,6.216468798100237,,0.797974620898231,
70334209,2.1336000000000013,3261981.078375742,1.4670411512130883,5.843203064292197,,0.707871202483846,
70334219,2.729600000000005,4279929.0137037635,1.4750368002034904,5.856732128867449,,0.4606073949579832,
72862895,7.010400000000002,2182434.032781027,0.26640790407430615,1.1530156165842556,,3.4785863661352394,
72863203,1.5704000000000065,4086856.4644031525,0.2783935471922234,0.9752083955388287,,2.8455882352941178,
74924599,18.017119159999996,1497329.7018488375,1.135238017922262,4.42140419177484,,0.3283927635960042,
75474779,3.029600000000017,4140748.5706405304,1.5110092450956571,6.969054966849669,,0.4191082647058826,
75653667,3.9624000000000024,4202895.013067642,2.304562853982411,6.877149056788724,,0.0793612839366511,
75654673,4.572000000000003,20715544.84237598,2.425222302303389,7.126064261966931,,0.6939378804083618,
80005045,6.400800000000002,1799804.7164371093,0.22554317884760877,2.051222278087593,,1.0946678963110665,
81002103,5.4864000000000015,1831055.357269803,0.5493015762641349,3.563100459711535,,0.461998491704374,
81642813,11.582400000000003,4150202.2878385335,1.8986980440605947,2.1422950261060123,,0.6976193180966659,
86274695,10.058400000000006,2818434.7010015585,0.4158216340062708,0.25234575223882416,,0.9372406624785836,
86274749,5.229600000000005,3882391.1725583263,0.42945859398607666,0.2363999011477489,,1.9691951639153684,
86274823,0.6096000000000021,3938103.087570153,0.4410998001119708,0.25154927931930615,,0.0495040247678018,
86275133,1.2192000000000016,3926273.8654643,0.4526001561755493,0.26442828664919205,,0.2005840069643079,
86275195,7.924800000000005,3422588.4402394593,0.45721748467741463,0.29495306627509876,,0.2556421275096863,
91593827,1.828800000000001,4113524.474418316,2.35484892612525,2.0852634885402495,,1.5552245808947527,
91594687,6.248400000000004,3841432.7348596156,2.3945130998436213,2.0586748331577525,,2.618313841857218,
91594827,4.229600000000005,4368270.262782127,2.3943660873761274,2.0368930785170534,,2.4172117647058826,
91595057,5.229600000000005,4328632.24674435,2.413177489580846,2.4623386187004144,,1.3460112941176474,
91595175,2.7432000000000025,4381497.364054564,2.4073458942791888,2.0401243852874558,,2.006349068781118,
91595509,2.7432000000000025,4410342.518603034,2.4327615474945574,2.4851221416026448,,1.1012865560247473,
91595523,3.8296000000000285,4403481.590903759,2.4352323415711865,2.520101293829839,,0.8944530301804354,
91595755,8.229600000000005,4320787.666049935,2.4440842517968875,2.502282081172197,,0.24383453159041357,
91595845,4.876800000000003,4404147.095667541,2.4387151730713015,2.0449749141766915,,0.9345223816355808,
91596049,4.267200000000003,3897883.2188581154,2.446742471375231,1.9030129543139793,,2.1601127216436815,
91598525,5.181600000000003,1269447.036755124,2.6425655373793973,2.121281901834834,,1.6740461339929027,
91683191,6.705600000000004,3323462.3270900846,1.8185203313889318,2.5582027085643517,,2.7043327133224833,
91684103,2.4384000000000006,4185298.3142966703,1.8654674193097733,2.5485254227325385,,1.475759282436379,
91684663,1.524000000000001,3529329.759938949,1.9099331020202968,3.439637262335893,,2.0269138845215506,
91684979,5.791200000000002,3598204.36371959,1.911906922716085,2.6971074750789796,,1.2382125989081765,
91685209,7.924800000000005,4314339.496363178,1.9197331500406492,2.7080939936486033,,1.2900734188412208,
91685475,6.400800000000002,4291884.129528906,1.9312603346366828,2.777647374696059,,1.951758872143899,
91687083,6.229600000000005,4331346.572634801,1.9991151019749864,2.8309073355928973,,1.6733900255754477,
91687843,4.572000000000003,4191006.8145326525,2.0416333976614496,2.805142696167337,,0.8879528094820022,
91688409,1.828800000000001,4292269.0775984675,2.069941164049233,2.806596441813909,,0.6690427807486623,
91688775,3.4295999999999927,4086569.0203634202,2.093250055249399,2.740096775143627,,0.8836294117647059,
91689407,6.229600000000005,4311830.054800212,2.1214612293835913,2.753475285388703,,1.8360338119499768,
91690129,5.229600000000005,4302949.842227191,2.1546562934518363,2.7416468205337168,,0.912857309260338,
91690341,3.229600000000005,4401809.544642076,2.1642365328025193,2.741739110293409,,0.26484694989106794,
91691293,5.229600000000005,4307836.754450951,2.215288318363328,2.801236690520156,,1.41571291413117,
91691299,0.3048000000000002,4312622.066246569,2.2131756097286654,2.792425326263981,,0.1649852414083921,
91691877,30.175200000000018,3363776.0324504124,2.2493703417577677,2.7590636406614095,,0.44802066772654925,
91692521,13.870400000000018,26671435.34615633,2.3090515715991415,2.875044407758253,,1.5099799384790122,
