nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723765,4.840799999999991,6574446.525595384,0.5160269836029414,0.9769389456525062,,2.538246296296296,
2723803,5.5592000000000095,1113089.134595384,0.5204725536029429,1.0967424156524999,,1.928246296296296,
2723871,8.440799999999989,573487.628995384,0.5127691936029422,1.0257652556525017,,2.528246296296296,
4250586,0.5592000000000095,687111.1850953839,0.2757857936029424,0.5392864856524966,,2.0182462962962964,
4250588,7.35920000000001,898165.935595384,0.27599531360294804,0.5997827456525044,,2.2682462962962964,
9022741,5.840799999999991,4026543.515595384,0.738252583602943,4.2960807543475,,2.998246296296296,
10596466,7.35920000000001,210354.43159538397,0.8854612663970585,0.2743418356525069,,2.138246296296296,
12160852,9.65920000000001,721150.3655953839,1.233168706397052,5.189030624347495,,2.048246296296296,
12162854,15.54079999999999,3620791.9035953837,1.4045081263970545,4.879248344347502,,2.698246296296296,
13290898,1.8407999999999909,3035112.9545953837,1.6896661563970525,4.689388414347491,,2.7282462962962963,
13293262,8.84079999999999,39729041.765595384,1.6832263263970546,3.7225634343474923,,2.758246296296296,
13294464,7.0592000000000095,126110.45859538397,1.833580526397057,4.643646644347498,,2.738246296296296,
13294928,1.2592000000000105,7116691.765595384,2.1841304163970534,4.531691254347493,,2.718246296296296,
13343906,19.240799999999993,15500269.965595383,1.2530534836029474,3.4712732943474975,,2.8582462962962962,
13344056,9.15920000000001,1598586.0745953838,1.2486061736029441,3.5139415643474905,,2.668246296296296,
13344170,4.840799999999991,3626793.265595384,1.2289280636029432,3.5277000543474912,,2.958246296296296,
13344210,1.5407999999999902,500858.33459538396,1.2202534936029465,3.442927574347493,,2.9182462962962963,
13344284,3.9407999999999888,187185.49959538394,1.2134694836029425,3.529580284347503,,2.9782462962962963,
13393533,10.05920000000001,1222960.565595384,1.1619647436029439,3.689198544347491,,2.788246296296296,
13393567,8.25920000000001,398297.996595384,1.1498804636029476,3.4345837543475,,2.6082462962962962,
13631637,2.4407999999999888,668025.442595384,1.5012037263970583,3.4900411043474975,,2.538246296296296,
14783883,6.659200000000009,381214.3655953839,2.2152242963970536,5.041679204347503,,2.578246296296296,
120051922,0.9407999999999888,160273.48009538394,0.20967875360294386,0.029423374347501863,,2.548246296296296,
120052022,1.9592000000000098,3622228.561595384,0.21775304360294712,0.277437895652497,,2.198246296296296,
120052233,37.54079999999999,929685159.8655955,3.7949942236029415,0.1156261343474938,,2.458246296296296,
120052351,6.140799999999992,13534910.585595384,1.7426929363970558,3.8005635343475035,,2.448246296296296,
120052587,3.0592000000000095,96151153.07559538,0.6473786363970575,3.1810826043474947,,1.3282462962962962,
120053694,5.159200000000009,5119377.392595384,0.19979702360294738,1.2971289243475042,,1.7482462962962961,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},13.106400000000008,4463125.934964288,3.3879154575754526,0.6700290610951782,,2.144368745275888,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,11.45920000000001,13236.934736095398,0.06737928045774311,0.023411934056923656,,2.256097858796296,
0E445706-1F3E-47FA-8A83-D38E2C953307,28.956000000000017,48609197.449927494,3.6679460542933455,0.5573495708078013,,0.37911269085411936,
105953415,7.404131190562227,2767551.1587047875,3.4048903361284175,0.3976582108204241,,0.43819366471734833,
105954753,6.140800000000013,157230405.3714963,3.0944863956360464,0.7438312616255018,,0.6054570873342477,
120017988,8.534400000000005,5875391.057489324,0.5169780306571852,0.02410498943200423,,1.4208807380438688,
120017989,10.972800000000007,328284.4418115615,0.48651450637735394,0.05384597345420161,,0.30922476486772466,
120017997,15.45920000000001,926735.5822338611,0.45126584401373293,0.21353679883178245,,0.36815455317703005,
120018006,14.95920000000001,1204530.1170049235,0.39080439940480005,0.17389299588592166,,1.5848252436647172,
120018008,11.887200000000007,2147962.1129671484,0.3941961535184717,0.0838856993737096,,2.101414066715722,
120018018,13.716000000000008,1160095.9441602898,0.3640796369601276,0.04396771312822523,,2.5693158150128736,
120018022,9.448800000000006,87054.87202909589,0.35017618401654715,0.010453071911413758,,2.03746337814683,
120018025,10.363200000000006,980127.5006819144,0.33527291292518413,0.1025524082922118,,0.28579198820230145,
120018061,10.058400000000006,88117.0758267194,0.2774915480478981,0.27686450738102053,,1.9945684255738627,
120018070,14.325600000000009,333411.5072505214,0.26426384689367666,0.19398613822242794,,2.6161487353206865,
120018073,7.315200000000006,598899.1214126972,0.2663616817994736,0.29097074441699533,,1.756519961121342,
120018078,13.106400000000008,195692.28669855744,0.2358486030768674,0.08547287104650536,,2.3093938372799028,
120018089,5.486400000000003,240326.9007890374,0.204954666469348,0.32938829763948263,,0.5251419602529355,
120018090,11.887200000000007,136798.163473323,0.19102469200275607,0.0020100549731409956,,1.911920131421744,
120018094,11.887200000000007,371173.94301294355,0.1913000449830733,0.3505410922291503,,1.6552230404823427,
120018102,5.181600000000003,436337.4812720865,0.14453664993075677,0.5322887190909427,,2.463025057358243,
120018107,5.79120000000006,58982.3667037189,0.11780181342282248,0.16101593340749787,,1.3174102834345598,
120018108,11.582400000000007,85319.8211032227,0.1156594642149571,0.0076433356743024206,,1.0809328634604753,
120018120,7.759200000000021,242126.40728691965,0.1002461546548119,0.5361591486719135,,0.5558984702093395,
120018123,7.010400000000004,45781.64737841487,0.08701969230975237,0.044475248472906515,,1.1943332528180353,
120018126,6.400800000000004,301893.81308529153,0.09748920300847885,0.49014043379285965,,1.7434636876006442,
120018129,11.277600000000007,887858.6730101927,0.09378690367159948,0.5883903867303388,,2.0622876496797544,
120018130,0.6591999999999985,67309.52025262266,0.08610951325179172,0.48036249464450975,,0.6308798840825558,
120018131,8.534399999999998,16758.887871168554,0.08480202995138342,0.49235443217814634,,0.7858349487785659,
120018132,1.5240000000000027,286154.96362601966,0.08736892572103727,0.5036575928515674,,1.4898368135376754,
120018146,1.2192000000000025,4944519.265695371,0.27272911845583536,0.16790354005019026,,2.3460156724777708,
120018204,8.559200000000033,213989.25798576325,0.29412715469619144,1.6437932883036268,,1.7002630127142067,
120018212,8.559200000000033,12671.340518124416,0.24095512998000146,0.484121239018549,,1.6943177248677246,
120018220,10.059200000000033,3458977.6498194784,0.1929911763540204,1.2844039424609974,,1.718617426731079,
120018233,12.192000000000007,579830.0888120235,0.01988561879680617,0.7919167509886478,,2.1328507044595613,
120018307,15.240000000000009,6281282.140320644,2.0817710285799507,0.8464781383320172,,0.5913184643983249,
120018345,7.010400000000004,469179.125390999,1.1136109676984773,2.2336938720403907,,1.345984989763633,
120018346,2.4384000000000015,2496831.763775952,1.1107624893514583,2.184979422883046,,0.055650207200207635,
120018364,3.048000000000002,3251045.8294766173,0.39614009816973805,1.8583215611601815,,1.0116344541910332,
120018379,13.144802724981332,3793825.3859067634,0.3837724795328512,3.2156437609938564,,1.6991940984940983,
120018459,7.315200000000006,4567863.14737726,2.08258729398905,2.7150453135545547,,0.08649011758907177,
120018493,8.229600000000001,12705181.099811109,2.00037485416383,2.689803821036122,,0.0868710099792378,
120018510,3.657600000000002,7332548.716130305,1.9539469750872058,2.754757493306144,,0.353114812580976,
120018590,1.828800000000001,30066374.229471434,1.6868357332534245,2.618117978529085,,0.6814849444765394,
120019016,46.63439999999997,20196674.958987795,2.1822141212827404,1.435136077331947,,2.3452827458492966,
120019024,0.25920000000001764,22268251.18484861,2.1628565442255905,1.1379233157055495,,0.38924131432317255,
120019246,3.657600000000002,12610847.28809717,3.084077461855479,1.3488379417745477,,1.6696288925873088,
120019294,4.2672000000000025,518535463.05158305,1.4540099317711181,0.5037893599219103,,0.12465288970288935,
120019371,7.21038477999997,90235706.51327032,3.6798538332565585,0.1563559996838393,,0.9693771264367808,
120019513,4.876800000000003,225524457.42990506,2.651210638680233,1.0538165876658638,,0.9487591168091161,
120019636,4.2672000000000025,5995538.828275509,0.5857547508194543,1.478582425888419,,1.5033227820844097,
120019638,23.469600000000007,11773479.841686964,0.5470869842524948,1.566620244656292,,0.8403273887332707,
120019661,17.06880000000001,22259484.40954126,0.4637845691094711,1.7627530890360674,,0.20589143313946234,
120019704,11.212980506999997,2270253.26615835,0.31826289923854745,1.3976989731479392,,1.514182296296296,
120019716,11.277600000000007,9648487.375279607,0.28096734550106106,1.233427833090019,,1.9594592733955327,
120019732,3.6575999999999986,25526131.884249173,1.1144743108998298,1.97465767104093,,0.8776285879629628,
120019749,2.140800000000013,8514901.712073646,0.996508169130756,1.7932590450511299,,1.7481860553324404,
120019932,14.935200000000009,33945598.72081552,1.7876129598713035,1.0335689620869033,,1.3847121942697416,
120020090,12.496800000000007,7616169.593595099,0.5664511814595841,2.996425879372552,,2.134817724867725,
120020203,5.181600000000003,13647.732116736443,0.08008474928024611,0.35017243614964855,,2.1974918089668614,
120020204,3.9624000000000024,311568.68685323006,0.08267333278175215,0.41735901996256075,,0.339241060694202,
120020206,5.486400000000003,12281604.478042834,0.08009646947776616,0.6414405827325425,,1.086138039415562,
120020208,11.277600000000007,241815.77384237206,0.0687868738081292,0.3550438426370164,,1.4936085892899267,
120020210,11.887200000000007,155018.5156329497,0.05828188591346617,0.33266161775650005,,1.1369731339031337,
120020211,9.448800000000006,209349.99612235284,0.0605931213000801,0.6622102453144265,,1.4677097109304424,
120020217,9.753600000000006,50926.5775866732,0.043628529307717656,0.46309225919875985,,2.713730167264038,
120020218,6.400800000000004,11348.095961211002,0.03343235736436867,0.021501775728339112,,1.2580979984239558,
120020226,14.45920000000001,22631.271134518087,0.0049603962613389285,0.029083582883799863,,1.987360453599667,
120020236,13.106400000000008,233705.7303018644,0.049416189761942064,0.38985362991510897,,2.040028474514118,
120020240,0.0,3670959.686657624,0.055628971097661406,0.26991790837435303,,0.6657680354267308,
120020307,15.54480000000001,3542364.732094654,0.5899462620777172,0.32048387265209044,,1.5967636123136122,
120020334,7.620000000000061,746055.5787111595,0.4981674247405863,0.28255497562000187,,1.7776046580710403,
120020343,5.486400000000003,9004839.48505458,0.48504324636024876,0.19352024405090162,,1.443575978662123,
120020354,1.2192000000000025,6625806.192896062,0.4314174336511982,0.28365930422351937,,0.39424006576670134,
120020367,11.45920000000001,5853.040520720184,0.3595745903568499,0.26611617758150885,,2.571024074074074,
120020373,7.924800000000005,170929.4471944645,0.32976301168662303,0.34501841011832823,,2.193536722571628,
120020374,11.277600000000007,71353.22169236094,0.32424868176600796,0.3047560351142664,,2.6341453788651035,
120020383,6.400800000000004,103016.16741015765,0.24616672681911922,0.18258623510467942,,0.9150671055448516,
120020402,4.876800000000003,171047.22630405426,0.1488147150869068,0.335885814802495,,0.8917140382317803,
120020567,14.020800000000005,8059358.241948683,3.2129965369075606,2.969520403115652,,2.0758013227513232,
120020636,11.887200000000007,1272549.3358626664,3.033119063526385,2.4530896861027287,,0.9235141534391533,
120020798,9.45920000000001,1806552.3795767948,2.0144688675987084,1.8906685957568499,,1.2326628967377973,
120020800,11.887200000000007,2083208.4685933962,1.998584111184229,1.9423090063050665,,2.2054415765322846,
120020805,2.133600000000003,320593.7664132789,1.9610566516585806,1.9604839407665793,,1.0407198053986195,
120020836,10.972800000000003,24681774.45691381,1.6498326758982031,1.098968329756417,,0.8102651153689604,
120020844,11.887200000000007,1985866.4351940453,1.5863246321296955,1.1449813687312371,,0.11815579855873937,
121622394,2.7432000000000034,9729534.964748187,1.7156268929773049,4.8357758857234785,,0.7387900526872735,
121622699,3.3527999999999984,1770953.995675303,1.8747503421629617,4.999388648380105,,1.1219383241783336,
121623043,1.2192000000000025,3584282.3153336626,1.9647111302928835,5.001303307995741,,1.6197143221027477,
121623126,8.534400000000005,489233.6575990692,1.971583052712738,4.794526731659047,,1.5402364387620495,
121839184,8.229600000000005,4320787.666049935,2.4440842517968875,2.502282081172197,,0.24383453159041357,
121860894,7.6591999999999985,2953738.7131702006,1.402060313738133,7.374648293440117,,2.247996296296296,
123271064,1.828800000000001,3860235.361220106,2.9456582093281867,2.0477755094078844,,0.24463609673975517,
126212479,13.411200000000008,43356730.29366904,0.9156067281954492,3.588952830832227,,2.3064482605820107,
129225129,4.876800000000003,1889675.9046484455,0.07294977997390362,7.293896344987729,,1.7484203703703707,
137059882,14.020800000000008,726659.2518973724,1.3901043698502207,4.1012428889179375,,1.91956680262541,
143249192,12.192000000000004,4811753.218586443,1.662791151031442,4.715644239404625,,0.9276618946680739,
143249413,2.1336000000000013,984063.342616938,1.7224151958291714,4.711767170368617,,0.839732931651302,
143250615,10.363200000000006,176696.74059275538,1.9891243817220996,4.162976301789527,,0.9980072659932664,
143396594,15.001233490000004,43718631.40986581,3.5588756197359217,5.969788400009989,,2.5627897508417505,
143398250,14.202540434000014,43542548.18567515,3.5048505745037275,6.007761073148103,,2.4828851424501424,
143416561,0.30779684000003726,322323388.9341185,3.2577171646577554,5.855138733066141,,1.6226901083067402,
143418891,7.762696493000021,38566733.7802772,3.1182959522320957,5.297371877439133,,1.8937867694145758,
143418975,5.763687590000018,17471546.489300497,3.0888434973564074,5.218824842842068,,1.520541350059737,
151949699,10.668000000000006,3341711.335272517,0.7186383059707353,1.417719480207154,,1.4187411441664786,
152335372,3.9407999999999674,1917864.893944748,2.821868710045443,8.866793977553698,,0.6817537037037038,
155442829,7.315200000000006,349789.95324597514,0.8035875648512274,3.5904468977003177,,1.2912409620978642,
155445200,55.473599999999976,30825593.018066205,0.9778258855824831,4.142410852185307,,0.873452333037037,
155635994,6.4008,3060868.148568906,2.637166945376343,7.656430401052987,,1.6317537037037035,
155636695,3.657600000000002,1199697.5662120357,2.7981820035458043,7.569694673409529,,0.14253201058201048,
155637270,7.924800000000001,2279142.1722582206,2.856294619148848,7.399930772764364,,0.2980394179894179,
166867866,24.993600000000015,17220394.567020785,1.901766684196808,1.0513941103277915,,0.6286888030414528,
166868528,20.140800000000013,83614949.99303672,2.6184572291783326,1.4105362465571005,,0.3514414230019489,
166870310,7.315200000000006,9710974.246970616,1.0381459071396009,2.3357992516550183,,1.057771256038647,
166870380,7.315200000000006,410656.97879797965,1.1058930739883408,2.23190029336466,,1.4208269414575865,
167256799,0.9144000000000005,1462547.6541944148,0.640385888193272,1.389731660140626,,1.9926625731905898,
167256807,4.876800000000003,1563920.135295555,0.6343497838403707,1.35907238737407,,1.6528591403329933,
167258106,7.924800000000001,39938588.25227837,1.6578272362976278,1.2085280777396576,,0.036372370370370444,
32671150,0.9144000000000005,5281501.315437091,0.5983643612898035,0.659776202241062,,1.8682906144781144,
34119718,14.938133096766478,1613506.2855702415,0.4713727350326806,0.0993569752681367,,2.2360415718868474,
34119747,10.058400000000006,547947.5496782549,0.46846663684062406,0.07990360471794133,,0.5795222537431046,
34124239,13.411200000000008,1104879.6024683518,0.32631556325233646,0.3242708597801993,,2.3003710076126933,
34125449,9.144000000000005,58851.19191504273,0.2902507353444008,0.19402711779498816,,0.6280828976034858,
34126002,10.363200000000006,29737.567522680372,0.2873228169009394,0.10144361264212876,,1.5434698257080608,
34126579,12.801600000000008,84070.48024537414,0.2720408041349316,0.02481307905954111,,1.8289561728395058,
34127389,8.839200000000007,23347.235073558986,0.26396915694240874,0.3236873133086533,,1.433097781444811,
34127672,6.705600000000004,79.12877959758043,0.2520079201558332,0.05237515015384986,,0.425998234280792,
34127708,3.352800000000002,89841.87286850065,0.2551245734243821,0.19805392500335017,,1.6708891534391532,
34127918,4.876800000000003,67902.15292888135,0.24697401179518863,0.029693070351811457,,1.816797020933977,
34127966,10.058400000000006,17931.869322515995,0.2481942717681136,0.19530583388768719,,2.240428114478114,
34128205,4.572000000000003,162307.8487178957,0.23849923501676784,0.18501822068040497,,2.0904293948878454,
34128651,14.935200000000009,139109.24547367543,0.21939519901724225,0.08121470604557146,,2.1501796296296294,
34130489,14.759200000000021,19629.318921402097,0.1812666774802807,0.24631873911013713,,1.905246296296296,
34130818,10.363200000000006,70582.13298463073,0.17277250478741735,0.4193854378572581,,2.216755068226121,
34130988,7.6200000000000045,587619.3063587919,0.16527873818596817,0.35110182481699326,,0.2052537037037041,
34131145,6.4008,61669.570413567155,0.16116079255044724,0.5653117734226925,,1.657436523086964,
34131191,10.363200000000006,94244.59207294509,0.15329778859133114,0.11454517121813979,,2.225103439153439,
34131278,3.657600000000002,513105.7238968685,0.15543574870080334,0.538079825363937,,1.9083736848313282,
34131807,7.315200000000006,66776.09874282779,0.13376098805731118,0.3867542616043096,,1.698246296296296,
34132376,4.876800000000003,511193.0668439334,0.1186863984880091,0.40993358519099843,,0.40072931345980134,
34133814,11.277600000000007,93696.7032045424,0.04430175442340101,0.10051002042713719,,1.922246296296296,
34243470,8.839200000000007,2418849.5814745054,0.7014390411088627,0.3423716914295767,,2.0024923280423277,
37647805,13.45920000000001,74776.87370169908,0.07477156963247467,0.05581704801601006,,0.9950139730639727,
37648257,14.359199999999987,116507.72464355084,0.030325760317630568,0.02205072317363488,,2.4807011699425052,
37648633,5.486400000000003,1069269.7689121144,0.06644072665242362,0.12418416951108213,,1.2254289334789332,
37648749,11.45920000000001,55143.22979222983,0.07715273724668492,0.14583522523530235,,1.4390764849755413,
37649149,11.359199999999987,1953918.474643625,0.12300762140777266,0.14006856470528817,,1.2258918659165492,
45337711,10.363200000000006,92730.93776084483,0.24507125184473466,0.49426039875775984,,2.5626099326599325,
45364805,3.352800000000002,24036.13374480605,0.30605243112368896,0.5360808403220148,,1.7466629629629629,
45385910,10.972800000000007,2902640.6634119526,0.6103944991704111,1.1639371456114134,,1.37583048906738,
45722930,10.058400000000006,820609.1224429085,1.025495186550934,1.493230756053734,,0.7401570259628398,
45728298,3.048000000000002,382230.6982302964,0.5291484448077384,1.054026359728013,,1.5164782690854117,
45730390,5.7912,2236910.577364035,0.4863685879200972,0.9822344645314018,,0.5914364682864681,
45730422,9.753600000000006,184533.92002138495,0.48675568291614724,1.1155235083488009,,1.796502583721446,
47726570,13.106400000000004,1044097.9086794183,2.4006956580768346,2.075605655803585,,0.3703871878666001,
58124875,15.54480000000001,17679364.070535224,1.2017009577175841,2.2756706000114093,,0.8323000353619956,
58125241,32.00400000000002,10429666.510761954,1.1767437735945023,2.216600437045571,,0.7599530056234252,
58125473,2.4384000000000015,4083302.4288205123,1.1300369227730584,2.2536175557800107,,0.42361252723311615,
58125641,4.2672000000000025,1037017.5281200856,1.1170140527855992,2.298904883840791,,0.11246379629629599,
58125935,14.325199999999995,718135.1676145867,1.0912916447964847,2.254354793335281,,2.71118650844673,
58125937,17.37360000000001,2941941.6862745453,1.086264527066433,2.2911839272693015,,0.7805981767114156,
58126057,1.524000000000001,1552999.636826828,1.086808599571441,2.19320271037698,,0.24108208158456712,
58126421,7.924800000000001,3700017.13850186,1.032367280001786,2.2795529295829198,,0.4458833771641464,
68840139,3.048000000000002,4702091.904458357,0.11200579485845452,4.576170614007552,,0.2453827742116652,
69884058,3.657600000000002,1315935.2417213842,1.424393975071581,3.1147563481964085,,0.09594537321937269,
70331641,7.924800000000005,1389796.2016374245,1.1548415014741593,4.0785687455319675,,0.3186394830631345,
70332223,10.972800000000007,97010.92660600692,1.1212114972389884,3.7141867169280403,,0.5541400893078174,
70334209,10.363200000000006,1058806.587674193,0.9770431005837992,3.34092098312,,0.4640366708934325,
70334219,10.95920000000001,40858.65234617144,0.9690474515933971,3.354450047695252,,0.21677286336756962,
72862895,1.2192000000000025,2138353.633268908,2.1776763477225813,1.3492664645879415,,3.234751834544826,
72863203,6.6591999999999985,233931.20164678246,2.165690704604664,1.5270736856333684,,2.601753703703704,
74924599,9.787519159999992,5818117.3678987725,1.3088462338746254,1.9191221106026433,,0.08455823200559065,
75474779,11.259200000000021,180039.09540940443,0.9330750067012303,4.4667728856774715,,0.6629427962962962,
75653667,4.2672000000000025,117892.6529822927,0.1395213978144767,4.374866975616527,,0.32319581552706467,
75654673,3.657600000000002,25036332.508425914,0.018861949493498287,4.623782180794734,,0.9377724119987754,
80005045,1.8288000000000029,2520982.9496128256,2.2185410729492787,0.451059803084604,,0.850833364720653,
81002103,2.7432000000000034,2489732.308780132,2.9933858280610224,1.060818378539338,,0.21816396011396044,
81642813,3.3527999999999984,170585.3782114014,0.5453862077362928,0.3599870550661848,,0.4537847865062523,
86274695,1.828800000000001,1502352.9650483765,2.0282626177906167,2.7546278334110212,,0.69340613088817,
86274749,13.45920000000001,438396.49349160865,2.014625657810811,2.738681982319946,,2.213029695505782,
86274823,8.839200000000007,382684.57847978175,2.0029844516849167,2.7538313604915032,,0.19433050682261177,
86275133,9.448800000000006,394513.800585635,1.9914840956213382,2.766710367821389,,0.04325052462610568,
86275195,0.3048000000000002,898199.2258104755,1.9868667671194729,2.797235147447296,,0.011807595919272718,
91593827,10.058400000000006,207263.19163161883,0.08923532567163761,0.4170185926319476,,1.7990591124851663,
91594687,14.478000000000009,479354.93119031936,0.049571151953266224,0.4436072480144446,,2.8621483734476314,
91594827,12.45920000000001,47482.59673219174,0.04971816442076005,0.4653890026551437,,2.661046296296296,
91595057,13.45920000000001,7844.58069441469,0.030906762216041272,0.03994346247178271,,1.589845825708061,
91595175,10.972800000000007,60709.69800462946,0.036738357517698716,0.4621576958847413,,2.2501836003715314,
91595509,10.972800000000007,89554.8525530994,0.011322704302330067,0.017159939569552307,,1.345121087615161,
91595523,12.059200000000033,82693.92485382408,0.008851910225700976,0.01781921265764197,,1.138287561770849,
91595845,3.352800000000002,83359.4296176061,0.005369078725586007,0.45730716699550555,,0.6906878500451672,
91596049,12.496800000000007,422904.44719181955,0.002658219578343335,0.5992691268582178,,2.403947253234095,
91598525,13.411200000000008,3051340.629294811,0.19848128558250977,0.38100017933736297,,1.9178806655833163,
91683191,14.935200000000009,997325.3389598504,0.6255639204079557,0.05592062739215464,,2.948167244912897,
91684103,10.668000000000006,135489.35175326467,0.5786168324871142,0.04624334156034138,,1.7195938140267926,
91684663,9.753600000000006,791457.9061109861,0.5341511497765907,0.9373551811636958,,2.270748416111964,
91684979,2.4384000000000032,722583.3023303449,0.5321773290808025,0.19482539390678255,,1.48204713049859,
91685209,0.3048000000000002,6448.169686757057,0.5243511017562383,0.20581191247640618,,1.5339079504316344,
91685475,1.8288000000000029,28903.536521028756,0.5128239171602047,0.27536529352386196,,2.1955934037343123,
91687083,14.45920000000001,10558.90658486633,0.44496914982190106,0.32862525442070023,,1.9172245571658613,
91687843,12.801600000000008,129780.85151728248,0.4024508541354379,0.30286061499514005,,1.1317873410724157,
91688409,6.400800000000004,28518.588451467425,0.3741430877476546,0.3043143606417118,,0.42520824915824873,
91688775,11.659199999999998,234218.64568651462,0.3508341965474884,0.23781469397142985,,1.1274639433551195,
91689407,14.45920000000001,8957.61124972254,0.3226230224132962,0.2511932042165057,,2.07986834354039,
91690129,13.45920000000001,17837.82382274419,0.2894279583450512,0.2393647393615197,,1.1566918408507516,
91690341,11.45920000000001,81021.87859214097,0.2798477189943682,0.23945702912121192,,0.5086814814814815,
91691293,13.45920000000001,12950.911598984123,0.22879593343355964,0.2989546093479589,,1.6595474457215835,
91691299,7.924800000000005,8165.599803365767,0.23090864206822204,0.2901432450917838,,0.4088197729988057,
91691877,21.945600000000013,957011.6335995225,0.19471391003911975,0.25678155948921244,,0.20418613613613568,
91692521,5.640800000000013,30992223.012206264,0.13503268019774595,0.3727623265860558,,1.7538144700694258,
