nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
9022741,3.400000000000002,3358518.073,2.2394563100000013,0.8060396500000024,0.898368469,0.4600000000000001,12.0
10596466,9.799999999999999,457671.011,0.6157424599999999,3.7643829400000044,0.010492366000000253,0.4,14.0
12160852,12.099999999999998,53124.92299999995,0.26803502000000634,1.6989895199999978,0.5316411329999999,0.4899999999999999,10.0
12162854,13.100000000000001,2952766.4609999997,0.09669560000000388,1.3892072400000046,1.3155191549999998,0.16000000000000003,12.0
13290898,0.5999999999999979,2367087.5119999996,0.18846242999999419,1.1993473099999932,0.5756543479999998,0.19000000000000006,12.0
13293262,6.400000000000002,39061016.323,0.18202259999999626,0.23252232999999478,0.6454315149999998,0.22000000000000003,10.0
13294464,9.499999999999998,541914.9839999999,0.3323767999999987,1.153605540000001,0.059826697000000095,0.20000000000000007,12.0
13294928,3.6999999999999993,6448666.323,0.6829266899999951,1.0416501499999953,0.960529043,0.18000000000000005,14.0
13343906,16.800000000000004,14832244.523,2.754257210000006,0.01876780999999994,0.9289446719999999,0.32000000000000006,12.0
13344056,11.599999999999998,930560.6319999999,2.7498099000000025,0.023900459999993018,0.7705711689999999,0.13,12.0
13344170,2.400000000000002,2958767.823,2.7301317900000015,0.03765894999999375,1.0406770539999999,0.42000000000000004,0.0
13344210,0.8999999999999986,167167.108,2.721457220000005,0.04711353000000429,0.11304935199999999,0.38000000000000006,0.0
13344284,1.5,480839.943,2.714673210000001,0.03953918000000556,0.10993179200000003,0.44000000000000006,12.0
13393533,12.499999999999998,554935.123,2.6631684700000022,0.19915743999999336,0.2656637099999999,0.25000000000000006,12.0
13393567,10.7,269727.446,2.651084190000006,0.05545734999999752,0.8399374130000001,0.07000000000000006,0.0
14783883,9.099999999999998,286811.07700000005,0.7140205699999953,1.5516381000000052,0.021305887000000023,0.040000000000000036,10.0
120051922,1.5,507751.9625,1.7108824800000022,3.4606177299999956,0.01761403699999997,0.010000000000000009,14.0
120052022,4.399999999999999,2954203.119,1.7189567700000055,3.7674789999999945,0.9115231049999999,0.33999999999999997,14.0
120052233,35.1,929017134.423,5.29619795,3.3744149700000037,11.063607167999999,0.07999999999999996,5.0
120052351,3.700000000000003,12866885.143000001,0.24148920999999746,0.310522430000006,1.320409226,0.08999999999999997,10.0
120052587,5.499999999999998,95483127.633,0.8538250900000008,0.3089585000000028,3.105500181,1.21,12.0
120053694,7.599999999999998,4451351.95,1.7010007500000057,2.1929121799999933,2.1148204440000002,0.7899999999999999,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},15.547199999999997,3795100.492368904,4.889119183972511,2.8200120432523192,,0.3938775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.899999999999999,654788.5078592886,1.4338244459393152,3.513453038404421,,0.28214843749999996,
0E445706-1F3E-47FA-8A83-D38E2C953307,26.51520000000003,47941172.00733211,5.169149780690404,2.932691533539696,,2.1591336054421766,
105953415,9.844931190562216,2099525.7161094034,4.906094062525476,3.0923828935270734,,2.1000526315789476,
105954753,3.700000000000024,156562379.92890093,4.595690122033105,2.7462098427219956,,1.9327892089620482,
120017988,10.975199999999994,5207365.61489394,2.0181817570542435,3.5141460937795017,,1.1173655582524273,
120017989,13.413599999999995,339741.00078382244,1.9877182327744123,3.543887077801699,,2.2290215314285713,
120017997,17.9,258710.13963847712,1.9524695704107913,3.70357790317928,,2.170091743119266,
120018006,17.4,536504.6744095396,1.8920081258018584,3.316148108461576,,0.9534210526315788,
120018008,14.327999999999996,1479936.6703717643,1.89539987991553,3.406155404973788,,0.4368322295805739,
120018018,16.156799999999997,492070.50156490586,1.865283363357186,3.4460733912192723,,0.031069518716577593,
120018022,11.889599999999994,580970.5705662881,1.8513799104136055,3.5004941762589112,,0.5007829181494662,
120018025,12.803999999999995,312102.0580865304,1.8364766393222425,3.3874886960552857,,2.2524543080939945,
120018061,12.499199999999995,579908.3667686646,1.7786952744449565,3.766905611728518,,0.5436778707224333,
120018070,16.766399999999997,334613.9353448626,1.765467573290735,3.6840272425699254,,0.07790243902439031,
120018073,9.755999999999995,69126.32118268672,1.767565408196532,3.781011848764493,,0.781726335174954,
120018078,15.547199999999997,472333.15589682653,1.7370523294739257,3.404568233300992,,0.2288524590163934,
120018089,7.927199999999992,427698.54180634656,1.7061583928664064,3.81942940198698,,2.0131043360433605,
120018090,14.327999999999996,531227.279122061,1.6922284183998144,3.4880310493743565,,0.6263261648745521,
120018094,14.327999999999996,296851.4995824404,1.6925037713801316,3.840582196576648,,0.8830232558139534,
120018102,7.622399999999992,231687.96132329747,1.6457403763278151,4.02232982343844,,0.0752212389380531,
120018107,8.232000000000049,609043.0758916651,1.6190055398198808,3.3290251709399996,,1.2208360128617364,
120018108,14.023199999999996,582705.6214921613,1.6168631906120154,3.4976844400218,,1.4573134328358206,
120018120,10.20000000000001,425899.0353084643,1.6014498810518702,4.026200253019411,,1.9823478260869565,
120018123,9.451199999999993,622243.7952169691,1.5882234187068107,3.445565855874591,,1.3439130434782607,
120018126,8.841599999999993,366131.62951009243,1.5986929294055372,3.980181538140357,,0.7947826086956519,
120018129,13.718399999999995,219833.23041480873,1.5949906300686578,4.078431491077836,,0.47595864661654164,
120018130,3.099999999999987,735334.9628480066,1.58731323964885,3.9704035989920072,,1.9073664122137401,
120018131,6.093600000000009,684784.3304665525,1.5860057563484418,3.982395536525644,,1.75241134751773,
120018132,3.9647999999999914,381870.4789693643,1.5885726521180956,3.993698697199065,,1.0484094827586206,
120018146,3.6599999999999913,4276493.823099987,1.228474607941223,3.322137564297307,,0.19223062381852551,
120018204,11.000000000000021,454036.1846096207,1.7953308810932498,5.133834392651124,,0.8379832835820894,
120018212,11.000000000000021,680696.7831135084,1.7421588563770598,3.9741623433660465,,0.8439285714285715,
120018220,12.500000000000021,2790952.2072240943,1.6941949027510788,4.774445046808495,,0.8196288695652171,
120018233,14.632799999999996,88195.35378336045,1.5210893451938645,4.281957855336145,,0.40539559183673457,
120018307,12.79920000000002,5613256.69772526,3.582974754977009,4.336519242679515,,3.129564760694621,
120018345,9.451199999999993,198846.31720438495,2.6148146940955357,5.723734976387888,,1.192261306532663,
120018346,0.002399999999987301,1828806.321180568,2.6119662157485166,5.675020527230544,,2.5938965034965036,
120018364,0.6072000000000131,2583020.386881233,1.8973438245667964,5.348362665507679,,1.5266118421052628,
120018379,15.585602724981321,3125799.9433113793,1.1174312468642071,6.705684865341354,,0.8390521978021978,
120018459,9.755999999999995,3899837.704781876,3.5837910203861085,6.205086417902052,,2.451756178707224,
120018493,5.788800000000013,12037155.657215726,3.5015785805608886,6.17984492538362,,2.451375286317058,
120018510,6.098399999999991,6664523.273534921,3.455150701484264,6.2447985976536415,,2.18513148371532,
120018590,0.6119999999999877,29398348.78687605,3.188039459650483,6.108159082876583,,1.8567613518197565,
120019016,44.19359999999998,19528649.51639241,3.6834178476797987,4.9251771816794445,,4.883529042145593,
120019024,2.7000000000000064,21600225.742253225,3.664060270622649,4.627964420053047,,2.9274876106194685,
120019246,6.098399999999991,11942821.845501786,4.585281188252537,2.1412031625729497,,0.8686174037089872,
120019294,6.707999999999991,517867437.6089877,2.9552136581681765,3.993830464269408,,2.4135934065934066,
120019371,4.769584779999981,89567681.07067494,5.181057559653617,3.333685104663658,,1.5688691698595152,
120019513,2.436000000000014,224856431.9873097,4.152414365077291,4.543857692013361,,1.5894871794871799,
120019636,6.707999999999991,5327513.385680125,2.0869584772165126,4.9686235302359165,,1.0349235142118864,
120019638,21.028800000000018,11105454.39909158,2.048290710649553,5.0566613490037895,,1.6979189075630252,
120019661,14.628000000000021,21591458.966945875,1.9649882955065294,5.252794193383565,,2.7441377294357583,
120019704,13.653780506999986,1602227.8235629657,1.8194666256356058,4.887740077495437,,1.024064,
120019716,13.718399999999995,8980461.932684224,1.7821710718981194,4.7234689374375165,,0.5787870229007633,
120019732,1.2168000000000099,24858106.441653788,2.615678037296888,5.4646987753884275,,1.660617708333333,
120019749,0.29999999999997584,7846876.269478262,2.4977118955278144,5.283300149398627,,0.7900602409638556,
120019932,12.49440000000002,33277573.278220132,3.288816686268362,4.523610066434401,,3.9229584905660375,
120020090,14.937599999999996,6948144.150999715,2.0676549078566424,6.4864669837200495,,0.40342857142857136,
120020203,7.622399999999992,681673.1747121204,1.5812884756773045,3.840213540497146,,4.735738105263158,
120020204,6.403199999999991,356456.7557421539,1.5838770591788105,3.9074001243100582,,2.199005235602094,
120020206,7.927199999999992,11613579.03544745,1.5813001958748245,4.13148168708004,,1.452108256880734,
120020208,13.718399999999995,426209.6687530119,1.5699906002051875,3.845084946984514,,1.0446377070063693,
120020210,14.327999999999996,513006.92696243426,1.5594856123105245,3.8227027221039975,,1.4012731623931622,
120020211,11.889599999999994,458675.44647303113,1.5617968476971384,4.152251349661924,,1.0705365853658537,
120020217,12.194399999999995,718952.0201820572,1.544832255704776,3.9531333635462573,,0.17548387096774198,
120020218,8.841599999999993,679373.538556595,1.534636083761427,3.5115428800758366,,1.2801482978723402,
120020226,16.9,645394.1714608659,1.5061641226583973,3.5191246872312973,,0.5508858426966291,
120020236,15.547199999999997,434319.7122935196,1.4517875366351163,3.8798947342626064,,0.4982178217821781,
120020240,2.4407999999999888,3002934.24406224,1.445574755299397,3.7599590127218505,,1.8724782608695651,
120020307,13.10400000000002,2874339.28949927,2.0911499884747755,3.169557231695407,,0.9414826839826839,
120020334,10.06080000000005,78030.13611577556,1.9993711511376446,3.2074861287274956,,0.7606416382252558,
120020343,7.927199999999992,8336814.042459196,1.986246972757307,3.296520860296596,,1.094670317634173,
120020354,3.6599999999999913,5957780.7503006775,1.9326211600482566,3.206381800123978,,2.1440062305295946,
120020367,13.899999999999999,673878.4831161042,1.8607783167539083,3.2239249267659886,,0.032777777777777795,
120020373,10.365599999999993,497095.99540091946,1.8309667380836814,3.1450226942291692,,4.731783018867924,
120020374,13.718399999999995,596672.220903023,1.8254524081630663,3.185285069233231,,0.09589908256880741,
120020383,8.841599999999993,565009.2751852263,1.7473704532161776,3.307454869242818,,1.6231791907514443,
120020402,7.317599999999992,496978.2162913297,1.6500184414839651,3.1541552895450025,,1.6465322580645156,
120020567,11.580000000000016,7391332.799353299,4.714200263304619,0.5205207012318454,,4.61404761904762,
120020636,14.327999999999996,604523.8932672824,4.5343227899234435,1.0369514182447688,,1.6147321428571426,
120020798,11.899999999999999,1138526.9369814107,3.5156725939957667,5.380709700104347,,1.3055833995584987,
120020800,14.327999999999996,1415183.0259980122,3.4997878375812874,5.432350110652564,,0.3328047197640117,
120020805,4.574399999999992,347431.6761821051,3.462260378055639,5.450525045114077,,3.5789661016949155,
120020836,8.532000000000014,24013749.014318425,3.1510364022952615,4.5890094341039145,,3.3485114116652563,
120020844,14.327999999999996,1317840.9925986612,3.087528358526754,4.635022473078735,,2.4200904977375566,
121622394,5.183999999999992,9061509.522152804,0.21442316658024652,1.345734781375981,,1.7994562436090225,
121622699,0.9120000000000097,1102928.553079919,0.3735466157659033,1.5093475440326074,,1.4163079721179623,
121623043,3.6599999999999913,2916256.8727382785,0.4635074038958251,1.5112622036482435,,0.9185319741935484,
121623126,10.975199999999994,178791.7849963148,0.4703793263156797,1.30448562731155,,0.9980098575342465,
121839184,10.670399999999994,3652762.223454551,3.945287978193946,5.992323185519695,,2.2944117647058824,
121860894,10.099999999999987,2285713.2705748165,0.09914341265892546,3.8846071890926197,,0.2902499999999999,
123271064,0.6119999999999877,3192209.918624722,4.446861935725245,5.537816613755382,,2.2936101995565408,
126212479,15.851999999999997,42688704.85107365,2.4168104545925075,7.078993935179724,,0.2317980357142856,
129225129,2.436000000000014,1221650.4620530615,1.4282539464231547,3.8038552406402317,,4.286666666666667,
137059882,16.461599999999997,58633.809301988455,0.11109935654683767,0.61120178457044,,0.618679493670886,
143249192,9.751200000000015,4143727.775991059,0.16158742463438358,1.2256031350571277,,1.610584401628222,
143249413,0.3071999999999875,316037.9000215541,0.221211469432113,1.2217260660211195,,3.377979227947598,
143250615,12.803999999999995,491328.7020026286,0.48792065532504125,0.6729351974420297,,1.5402390303030296,
143396594,17.442033489999993,43050605.96727043,5.06007934613298,9.459829504357486,,0.02454345454545459,
143398250,16.643340434000002,42874522.74307977,5.006054300900786,9.4978021774956,,0.05536115384615381,
143416561,2.748596840000026,321655363.49152315,4.758920891054814,9.345179837413639,,0.9155561879895558,
143418891,10.20349649300001,37898708.337681815,4.619499678629154,8.78741298178663,,0.6444595268817203,
143418975,8.204487590000006,16803521.04670511,4.590047223753466,8.708865947189565,,1.017704946236559,
151949699,13.108799999999995,2673685.892677133,2.2198420323677936,2.0723216241403435,,1.1195051521298174,
152335372,1.4999999999999787,1249839.4513493641,1.3206649836483848,5.3767528732062,,3.2199999999999998,
155442829,9.755999999999995,318235.48934940883,0.697616161545831,0.10040579335282018,,3.82948725839416,
155445200,53.03279999999999,30157567.57547082,0.5233778408145753,0.6523697478378097,,3.411698629333333,
155635994,3.9600000000000115,2392842.705973522,1.1359632189792848,4.166389296705489,,4.17,
155636695,6.098399999999991,531672.1236166517,1.296978277148746,4.079653569062032,,2.3957142857142855,
155637270,5.484000000000012,1611116.7296628365,1.3550908927517895,3.9098896684168665,,2.836285714285714,
166867866,22.552800000000026,16552369.124425402,3.4029704105938663,4.541435214675289,,3.1669350993377487,
166868528,17.700000000000024,82946924.55044134,4.119660955575391,4.900577350904598,,2.889687719298245,
166870310,9.755999999999995,9042948.804375233,2.539349633536659,5.825840356002516,,1.480475040257649,
166870380,9.755999999999995,257368.4637974043,2.607096800385399,5.721941397712158,,1.1174193548387095,
167256799,1.5263999999999882,794522.2115990309,2.1415896145903304,4.8797727644881235,,0.5455837231057062,
167256807,2.436000000000014,895894.692700171,2.135553510237429,4.8491134917215675,,0.8853871559633028,
167258106,5.484000000000012,39270562.80968299,3.159030962694686,4.698569182087155,,2.5746186666666664,
32671150,1.5263999999999882,4613475.8728417065,0.9028393651072548,4.1498173065885595,,0.6699556818181817,
34119718,17.378933096766467,945480.8429748575,1.972576461429739,3.390684129079361,,0.3022047244094488,
34119747,12.499199999999995,120077.8929171291,1.9696703632376824,3.569944709065439,,1.9587240425531913,
34124239,15.851999999999997,436854.15987296787,1.8275192896493948,3.814311964127697,,0.23787528868360275,
34125449,11.584799999999994,609174.2506803413,1.7914544617414592,3.2960139865525093,,1.9101633986928102,
34126002,12.803999999999995,697763.0101180644,1.7885265432979978,3.5914847169896262,,0.9947764705882353,
34126579,15.242399999999996,583954.9623500098,1.77324453053199,3.5148541834070386,,0.7092901234567902,
34127389,11.279999999999996,691372.677668943,1.765172883339467,3.813728417656151,,1.1051485148514852,
34127672,9.146399999999993,668104.5713749815,1.7532116465528915,3.4376659541936476,,2.112248062015504,
34127708,5.793599999999991,578183.5697268833,1.7563282998214405,3.6880950293508477,,0.8673571428571428,
34127918,7.317599999999992,735927.5955242653,1.748177738192247,3.519734174699309,,0.7214492753623191,
34127966,12.499199999999995,685957.3119179,1.749397998165172,3.6853469382351847,,0.29781818181818176,
34128205,7.0127999999999915,505717.5938774883,1.7397029614138262,3.6750593250279024,,0.44781690140845065,
34128651,17.375999999999998,528916.1971217085,1.7205989254143006,3.408826398301926,,0.38806666666666667,
34130489,17.20000000000001,648396.1236739819,1.682470403877339,3.7363598434576346,,0.6330000000000001,
34130818,12.803999999999995,597443.3096107532,1.6739762311844757,3.9094265422047556,,0.3214912280701755,
34130988,10.060799999999993,80406.13623659208,1.6664824645830265,3.8411429291644907,,2.7435,
34131145,3.9600000000000115,606355.8721818168,1.6623645189475056,4.05535287777019,,4.1956828193832605,
34131191,12.803999999999995,762270.034668329,1.6545015149883895,3.6045862755656373,,0.31314285714285717,
34131278,6.098399999999991,154919.71869851544,1.6566394750978617,4.028120929711434,,0.6298726114649679,
34131807,9.755999999999995,734801.5413382117,1.6349647144543695,3.876795365951807,,0.84,
34132376,7.317599999999992,156832.37575145054,1.6198901248850675,3.899974689538496,,2.9389756097560973,
34133814,13.718399999999995,761722.1457999264,1.5455054808204594,3.3895310839203603,,0.616,
34243470,11.279999999999996,1750824.1388791213,0.7997646852881957,3.832412795777074,,0.5357539682539681,
37647805,15.899999999999999,742802.316297083,1.575975296029533,3.4342240563314874,,1.5432323232323233,
37648257,16.799999999999976,551517.7179518332,1.4708779660794278,3.5120918275211324,,0.05754512635379061,
37648633,7.927199999999992,401244.32631673047,1.4347629997446347,3.6142252738585796,,1.3128173628173627,
37648749,13.899999999999999,723168.6723876138,1.4240509891503734,3.6358763295828,,1.0991698113207549,
37649149,13.799999999999976,1285893.0320482412,1.3781961049892857,3.6301096690527856,,1.312354430379747,
45337711,12.803999999999995,760756.3803562288,1.746274978241793,3.9843015031052573,,0.024363636363636365,
45364805,5.793599999999991,643989.3088505779,1.8072561575207473,4.026121944669512,,0.7915833333333332,
45385910,13.413599999999995,2234615.2208165685,2.1115982255674695,4.653978249958911,,1.162415807228916,
45722930,7.617600000000017,152583.6798475245,2.5266989129479924,4.983271860401231,,3.2784033222591358,
45728298,5.488799999999991,285794.7443650876,2.0303521712047967,4.5440674640755105,,1.0217680272108844,
45730390,3.350400000000011,1568885.1347686509,1.9875723143171555,4.472275568878899,,1.9468098280098278,
45730422,12.194399999999995,483491.522573999,1.9879594093132056,4.605564612696298,,0.7417437125748502,
47726570,10.665600000000016,376072.4660840343,3.901899384473893,5.565646760151083,,2.908633484162896,
58124875,13.10400000000002,17011338.62793984,2.7029046841146425,5.765711704358907,,3.3705463316582915,
58125241,29.56320000000003,9761641.06816657,2.6779474999915607,5.7066415413930685,,3.298199301919721,
58125473,0.002399999999987301,3415276.986225128,2.631240649170117,5.743658660127508,,2.961858823529412,
58125641,6.707999999999991,368992.08552470163,2.6182177791826575,5.7889459881882885,,2.4257825,
58125935,16.765999999999984,50109.725019202684,2.592495371193543,5.744395897682779,,0.17294021215043398,
58125937,14.932800000000022,2273916.243679161,2.5874682534634914,5.781225031616799,,3.3188444730077116,
58126057,0.9167999999999878,884974.1942314439,2.5880123259684993,5.683243814724477,,2.297164214711729,
58126421,5.484000000000012,3031991.695906476,2.5335710063988444,5.769594033930417,,2.0923629191321496,
68840139,0.6072000000000131,4034066.461862973,1.6132095212555129,1.0861295096600543,,2.783629070507961,
69884058,6.098399999999991,647909.7991260003,2.9255977014686394,0.375284756151089,,2.4423009230769233,
70331641,10.365599999999993,721770.7590420406,2.6560452278712177,0.58852764118447,,2.8568857793594304,
70332223,13.413599999999995,571014.515989377,2.6224152236360467,0.22414561258054277,,3.0923863856041134,
70334209,12.803999999999995,390781.1450788091,2.4782468269808575,0.1491201212274973,,3.0022829671897284,
70334219,13.399999999999999,627166.7902492125,2.4702511779904555,0.13559105665224536,,2.7550191596638656,
72862895,3.6599999999999913,1470328.190673524,3.6788800741196397,4.839307568935439,,5.772998130841122,
72863203,9.099999999999987,434094.2409486015,3.6668944310017224,5.017114789980866,,5.140000000000001,
74924599,7.346719160000003,5150091.925303388,2.8100499602716837,1.5709189937448542,,2.6228045283018866,
75474779,13.70000000000001,487986.34718597954,2.4342787330982887,0.9767317813299741,,1.8753034999999998,
75653667,6.707999999999991,550132.7896130913,1.640725124211535,0.8848258712690296,,2.2150504807692313,
75654673,6.098399999999991,24368307.06583053,1.5200656758905566,1.1337410764472367,,1.6004738842975206,
80005045,4.269599999999992,1852957.5070174416,3.719744799346337,3.9411009074321015,,3.389079661016949,
81002103,5.183999999999992,1821706.8661847478,4.494589554458081,2.4292227258081596,,2.7564102564102564,
81642813,0.9120000000000097,497440.06438398256,2.046589934133351,3.8500281594136823,,2.9920310828025483,
86274695,0.6119999999999877,834327.5224529925,3.529466344187675,6.244668937758519,,3.231652427184466,
86274749,15.899999999999999,229628.94910377532,3.515829384207869,6.2287230866674435,,0.32521660079051407,
86274823,11.279999999999996,285340.8641156022,3.504188178081975,6.243872464839001,,2.343915789473684,
86275133,11.889599999999994,273511.64200974896,3.4926878220183966,6.256751472168887,,2.4949957716701903,
86275195,2.745599999999989,230173.78321509156,3.488070493516531,6.287276251794793,,2.5500538922155687,
91593827,12.499199999999995,460762.25096376514,1.590439052068696,3.907059696979445,,0.7391871838111298,
91594687,16.918799999999997,188670.5114050646,1.5507748783503246,3.933648352361942,,0.32390207715133534,
91594827,14.899999999999999,715508.0393275757,1.5509218908178184,3.955430107002641,,0.12280000000000002,
91595057,15.899999999999999,675870.0232897986,1.5321104886130996,3.52998456681928,,0.9484004705882351,
91595175,13.413599999999995,728735.1406000134,1.537942083914757,3.952198800232239,,0.28806269592476474,
91595509,13.413599999999995,757580.2951484834,1.5125264306993884,3.50720104391705,,1.1931252086811353,
91595523,14.500000000000021,750719.367449208,1.5100556366227593,3.4722218916898555,,1.399958734525447,
91595755,2.4407999999999888,668025.442595384,1.5012037263970583,3.4900411043474975,,2.538246296296296,
91595845,5.793599999999991,751384.8722129901,1.5065728051226444,3.947348271343003,,3.228934146341463,
91596049,14.937599999999996,245120.99540356442,1.498545506818715,4.089310231205715,,0.13429904306220086,
91598525,15.851999999999997,2383315.1866994267,1.3027224408145486,3.8710412836848604,,0.6203656307129798,
91683191,17.375999999999998,329299.8963644664,2.126767646805014,3.434120476955343,,0.40992094861660083,
91684103,13.108799999999995,532536.0908421193,2.0798205588841725,3.443797762787156,,0.8186524822695035,
91684663,12.194399999999995,123432.46351560217,2.035354876173649,2.5526859231838017,,0.26749788018433196,
91684979,4.879199999999992,54557.85973496095,2.033381055477861,3.295215710440715,,1.0561991657977061,
91685209,2.745599999999989,661577.2729086269,2.0255548281532967,3.2842291918710913,,1.0043383458646615,
91685475,4.269599999999992,639121.9060743552,2.014027643557263,3.2146758108236355,,0.3426528925619835,
91687083,16.9,678584.3491802503,1.9461728762189594,3.1614158499267973,,0.6210217391304348,
91687843,15.242399999999996,538244.5910781014,1.9036545805324963,3.1871804893523574,,1.4064589552238802,
91688409,8.841599999999993,639506.8541439165,1.875346814144713,3.1857267437057857,,2.9634545454545447,
91688775,14.099999999999987,433806.79690886935,1.8520379229445467,3.2522264103760676,,1.4107823529411765,
91689407,16.9,659067.8313456614,1.8238267488103546,3.2388479001309918,,0.45837795275590565,
91690129,15.899999999999999,650187.6187726398,1.7906316847421095,3.250676364985978,,1.3815544554455443,
91690341,13.899999999999999,749047.3211875249,1.7810514453914266,3.2505840752262856,,2.0295648148148144,
91691293,15.899999999999999,655074.5309963998,1.729999659830618,3.1910864949995386,,0.8786988505747125,
91691299,10.365599999999993,659859.8427920182,1.7321123684652804,3.1998978592557137,,2.1294265232974903,
91691877,19.504800000000024,288986.19100413856,1.695917636436178,3.233259544858285,,2.7424324324324316,
91692521,3.200000000000024,30324197.56961088,1.6362364065948043,3.1172787777614417,,0.7844318262268702,
