nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,7.100000000000001,6549048.175999999,0.04759852999999481,0.6692582900000019,0.18473057199999987,0.5800000000000001,14.0
1099052,6.899999999999999,931717.4850000003,0.08445228000000071,0.6341596500000009,0.22159886899999992,0.11999999999999988,14.0
1099136,0.8999999999999986,2686601.2083,0.08005795999999776,0.14844474000000218,0.5025748510000001,0.45000000000000007,10.0
1099172,0.40000000000000213,2341866.3880000003,0.06209156999999976,0.1864048199999928,0.38056265200000006,0.0,10.0
1099240,10.899999999999999,2533831.2589999996,0.04572299000000157,0.4472515199999947,0.3817841849999999,0.5,14.0
1099282,9.1,2660924.568,0.04354956999999615,0.5236716699999988,0.30506035100000006,0.0,14.0
1099420,5.199999999999999,2442284.6719,0.013387349999995024,0.4796465000000012,0.21573004500000015,0.22999999999999998,14.0
1099430,3.8999999999999986,3010261.145,0.014494530000000339,0.42627754000000095,0.07989204999999999,0.6199999999999999,14.0
1099432,3.8000000000000007,3123341.5058,0.015202070000000845,0.533965479999992,0.341688572,0.52,14.0
1099450,6.899999999999999,1790145.203,0.005439660000000401,0.5273867800000005,0.21534305999999992,0.13,14.0
1099476,5.1,2835379.9246,0.006033949999995514,0.49651194000000487,0.552571454,0.24,14.0
1099526,5.6,2347622.612,0.009873640000002126,0.5792463300000037,0.1813952430000001,0.16000000000000003,14.0
1100962,4.5,3001087.9336,0.07703126000000537,0.668296269999999,0.25858419300000013,0.41000000000000003,14.0
1101504,9.5,2495562.1043,0.0420780700000023,0.5966161999999997,0.13798950099999985,0.39,10.0
1101506,13.0,3210244.05607,0.035621330000005,0.5869972400000023,0.5221090910000001,0.19000000000000006,14.0
1101544,10.6,3141848.3743000003,0.048000790000003235,0.3262307899999968,0.382358419,0.18000000000000005,14.0
1101590,13.0,54105568.706999995,0.08994171999999878,0.09374284000000443,2.108431186,0.52,14.0
1101616,2.6999999999999993,2634922.0605,0.06987683000000544,0.32835910999999385,0.07709847200000008,0.25,14.0
1101636,8.799999999999999,2844676.868,0.0743968100000032,0.34292075000000466,0.572414288,0.1399999999999999,14.0
1101684,9.2,1600511.939,0.08790373000000073,0.3379683,0.573563837,0.5700000000000001,14.0
1101754,8.2,1914056.769,0.1079726600000015,0.344810190000004,0.596692006,0.5,14.0
1101778,8.799999999999999,3078707.8934,0.10896413000000393,0.413718860000003,0.594022329,0.1499999999999999,14.0
1101812,8.7,2472673.5995,0.12124244000000317,0.4076321000000007,0.30087196399999994,0.24,14.0
