nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
9022741,10.412799999999994,3864235.666877488,0.49975334858617515,4.481098975027905,,0.9078169014084507,
10596466,2.7872000000000074,48046.58287748828,1.1239605014138263,0.08932361497210195,,0.04781690140845063,
12160852,5.087200000000007,558842.5168774882,1.4716679414138198,5.3740488450279,,0.04218309859154923,
12162854,20.112799999999993,3458484.054877488,1.6430073614138223,5.064266565027907,,0.6078169014084507,
13290898,6.412799999999994,2872805.105877488,1.9281653914138204,4.874406635027896,,0.6378169014084507,
13293262,13.412799999999994,39566733.916877486,1.9217255614138224,3.9075816550278972,,0.6678169014084507,
13294464,2.4872000000000067,36197.390122511715,2.072079761413825,4.828664865027903,,0.6478169014084507,
13294928,3.312799999999992,6954383.916877489,2.4226296514138213,4.716709475027898,,0.6278169014084507,
13343906,23.812799999999996,15337962.116877487,1.0145542485861796,3.6562915150279025,,0.7678169014084507,
13344056,4.587200000000007,1436278.225877488,1.0101069385861763,3.6989597850278955,,0.5778169014084507,
13344170,9.412799999999994,3464485.416877488,0.9904288285861753,3.712718275027896,,0.8678169014084507,
13344210,6.112799999999993,338550.4858774883,0.9817542585861787,3.627945795027898,,0.8278169014084507,
13344284,8.512799999999991,24877.650877488253,0.9749702485861746,3.714598505027908,,0.8878169014084507,
13393533,5.487200000000007,1060652.7168774884,0.923465508586176,3.874216765027896,,0.6978169014084508,
13393567,3.687200000000008,235990.14787748829,0.9113812285861798,3.619601975027905,,0.5178169014084507,
13631637,7.0127999999999915,505717.5938774883,1.7397029614138262,3.6750593250279024,,0.44781690140845065,
14783883,2.0872000000000064,218906.51687748823,2.4537235314138215,5.226697425027908,,0.4878169014084507,
120051922,5.5127999999999915,2034.3686225117417,0.028820481413823984,0.21444159502790683,,0.45781690140845066,
120052022,2.612799999999993,3459920.712877488,0.020746191413820725,0.09241967497209203,,0.10781690140845068,
120052233,42.11279999999999,929522852.0168775,3.5564949885861736,0.30064435502789877,,0.3678169014084507,
120052351,10.712799999999994,13372602.736877488,1.9811921714138236,3.9855817550279085,,0.3578169014084507,
120052587,1.5127999999999933,95988845.2268775,0.8858778714138253,3.3661008250278996,,0.7621830985915492,
120053694,0.5872000000000064,4957069.543877489,0.038702211413820464,1.4821471450279091,,0.3421830985915493,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.534400000000005,4300818.086246393,3.149416222558685,0.8550472817755832,,0.05393935038804254,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.887200000000007,149070.9139818003,0.30587851547451095,0.1616062866234813,,0.1656684639084507,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.52800000000002,48446889.601209596,3.4294468192765777,0.7423677914882063,,1.711316704033726,
105953415,2.832131190562224,2605243.3099868917,3.1663911011116497,0.582676431500829,,1.652235730170497,
105954753,10.712800000000016,157068097.5227784,2.8559871606192786,0.9288494823059068,,1.4849723075535977,
120017988,3.9624000000000024,5713083.208771429,0.27847879564041733,0.16091323124840073,,0.6695486568439766,
120017989,6.400800000000005,165976.59309366584,0.2480152713605861,0.13117224722620335,,1.7812046300201207,
120017997,10.887200000000007,764427.7335159654,0.2127666089969651,0.028518578151377483,,1.7222748417108154,
120018006,10.387200000000007,1042222.2682870278,0.1523051643880322,0.35891121656632663,,0.5056041512231282,
120018008,7.315200000000004,1985654.2642492526,0.15569691850170386,0.26890392005411456,,0.010984671827876769,
120018018,9.144000000000005,997788.0954423941,0.12558040194335973,0.2289859338086302,,0.47888642012502824,
120018022,4.876800000000004,75252.9766887998,0.11167694899977931,0.1745651487689912,,0.05296601674101553,
120018025,5.7912000000000035,817819.6519640187,0.09677367790841629,0.28757062897261676,,1.804637406685544,
120018061,5.486400000000003,74190.77289117628,0.038992313031130266,0.09184628670061556,,0.09586096931398269,
120018070,9.753600000000006,171103.6585326257,0.025764611876908816,0.008967917542022974,,0.525719340432841,
120018073,2.7432000000000034,436591.27269480156,0.027862446782705774,0.10595252373659036,,0.3339094337665034,
120018078,8.534400000000005,33384.43798066175,0.0026506319399004497,0.2704910917269103,,0.21896444239205726,
120018089,0.9144000000000005,78019.05207114172,0.03354456854741983,0.14437007695907766,,1.56528743463491,
120018090,7.315200000000004,25509.685244572698,0.04747454301401177,0.18702827565354596,,0.1785092634661014,
120018094,7.315200000000004,208866.09429504786,0.04719919003369455,0.16552287154874534,,0.4352063544055027,
120018102,0.6096000000000004,274029.6325541908,0.09396258508601107,0.3472704984105377,,0.37259566247039755,
120018107,1.2192000000000576,103325.48201417679,0.12069742159394536,0.34603415408790283,,0.7730191114532856,
120018108,7.010400000000004,76988.02761467299,0.12283977080181074,0.17737488500610255,,1.00949653142737,
120018120,3.1872000000000185,79818.55856902397,0.13825308036195594,0.35114092799150853,,1.534530924678506,
120018123,2.4384000000000015,116526.20133948082,0.15147954270701547,0.22949346915331148,,0.8960961420698101,
120018126,1.828800000000001,139585.96436739585,0.141010032008289,0.3051222131124547,,0.3469657072872012,
120018129,6.705600000000004,725550.824292297,0.14471233134516837,0.40337216604993387,,0.028141745208090985,
120018130,3.9128000000000043,229617.36897051835,0.15238972176497612,0.2953442739641048,,1.4595495108052896,
120018131,13.1064,179066.73658906424,0.15369720506538442,0.3073362114977414,,1.3045944461092795,
120018132,3.048,123847.11490812397,0.15113030929573057,0.31863937217116245,,0.60059258135017,
120018146,3.3528000000000002,4782211.416977475,0.5112283534726032,0.3529217607305952,,0.25558627758992514,
120018204,3.98720000000003,51681.409267867566,0.0556279196794236,1.4587750676232218,,0.39016638217363875,
120018212,3.98720000000003,174979.1892360201,0.002455894963233618,0.299103018338144,,0.3961116700201208,
120018220,5.48720000000003,3296669.8011015826,0.04550805866274743,1.0993857217805925,,0.3718119681567664,
120018233,7.6200000000000045,417522.24009412783,0.21861361621996167,0.6068985303082428,,0.04242130957171608,
120018307,19.812000000000012,6118974.291602748,1.8432717935631828,0.6614599176516123,,2.6817478592861703,
120018345,2.4384000000000015,306871.27667310333,0.8751117326817095,2.0486756513599857,,0.7444444051242125,
120018346,7.010400000000004,2334523.9150580564,0.8722632543346904,1.9999612022026412,,2.146079602088053,
120018364,7.6200000000000045,3088737.9807587215,0.1576408631529702,1.6733033404797766,,1.0787949406968123,
120018379,8.57280272498133,3631517.5371888676,0.622271714549619,3.0306255403134514,,0.3912352963937471,
120018459,2.7432000000000034,4405555.298659365,1.8440880589722823,2.5300270928741497,,2.0039392772987736,
120018493,12.801600000000004,12542873.251093213,1.7618756191470624,2.504785600355717,,2.0035583849086076,
120018510,0.9144000000000005,7170240.86741241,1.715447740070438,2.569739272625739,,1.7373145823068694,
120018590,6.400800000000004,29904066.38075354,1.4483364982366567,2.43309975784868,,1.408944450411306,
120019016,51.206399999999974,20034367.1102699,1.9437148862659726,1.250117856651542,,4.435712140737142,
120019024,4.312799999999985,22105943.336130716,1.9243573092088226,0.9529050950251445,,2.479670709211018,
120019246,0.9144000000000005,12448539.439379273,2.845578226838711,1.5338561624549527,,0.42080050230053656,
120019294,0.3048000000000002,518373155.2028652,1.2155106967543503,0.31877113924150535,,1.965776505184956,
120019371,11.782384779999973,90073398.66455244,3.4413545982397906,0.34137422036424425,,1.1210522684510646,
120019513,9.448800000000006,225362149.58118716,2.412711403663465,0.8687983669854589,,1.1416702780787293,
120019636,0.3048000000000002,5833230.979557614,0.34725551580268643,1.293564205208014,,0.5871066128034357,
120019638,28.04160000000001,11611171.992969068,0.30858774923572696,1.381602023975887,,1.2501020061545747,
120019661,21.640800000000013,22097176.560823366,0.22528533409270324,1.5777348683556625,,2.2963208280273077,
120019704,6.640980506999996,2107945.417440454,0.0797636642217796,1.2126807524675343,,0.5762470985915493,
120019716,6.705600000000004,9486179.526561711,0.04246811048429322,1.048409612409614,,0.13097012149231269,
120019732,8.229600000000001,25363824.03553128,0.875975075883062,1.789639450360525,,1.2128008069248826,
120019749,6.712800000000016,8352593.863355751,0.7580089341139882,1.608240824370725,,0.342243339555405,
120019932,19.50720000000001,33783290.87209762,1.5491137248545357,0.8485507414064983,,3.475141589157587,
120020090,7.924800000000006,7453861.744877203,0.3279519464428162,2.811407658692147,,0.04438832997987929,
120020203,0.6096000000000004,175955.58083463213,0.15841448573652173,0.16515421546924358,,4.287921203854706,
120020204,0.6096000000000004,149260.83813533437,0.1558259022350157,0.23234079928215579,,1.7511883341936434,
120020206,0.9144000000000005,12119296.629324937,0.15840276553900168,0.4564223620521375,,1.0042913554722834,
120020208,6.705600000000004,79507.92512447637,0.16971236120863864,0.17002562195661142,,0.5968208055979187,
120020210,7.315200000000004,7289.333084945974,0.18021734910330167,0.14764339707609508,,0.9534562609847117,
120020211,4.876800000000004,47042.14740445715,0.17790611371668774,0.47719202463402155,,0.622719683957403,
120020217,5.181600000000003,213234.4263045689,0.19487070570905018,0.2780740385183549,,0.6233007723761926,
120020218,1.828800000000001,173655.9446791067,0.20506687765239917,0.16351644495206585,,0.8323313964638897,
120020226,9.887200000000007,139676.5775833776,0.2335388387554289,0.1559346377966051,,0.10306894128817845,
120020236,8.534400000000005,71397.8815839687,0.2879154247787099,0.204835409234704,,0.050400920373727454,
120020240,4.572000000000003,3508651.837939728,0.29412820611442925,0.08489968769394807,,1.4246613594611146,
120020307,20.116800000000012,3380056.883376758,0.3514470270609493,0.5055020933324954,,0.4936657825742332,
120020334,3.0480000000000587,583747.7299932638,0.25966818972381844,0.46757319630040683,,0.3128247368168051,
120020343,0.9144000000000005,8842531.636336684,0.24654401134348092,0.3785384647313066,,0.6468534162257225,
120020354,3.3528000000000002,6463498.344178166,0.19291819863443038,0.46867752490392434,,1.696189329121144,
120020367,6.887200000000007,168160.88923861587,0.12107535534008207,0.4511343982619138,,0.48059467918622845,
120020373,3.352800000000002,8621.598476568819,0.09126377666985519,0.5300366307987332,,4.283966117459473,
120020374,6.705600000000004,90954.62702553475,0.08574944674924012,0.4897742557946714,,0.5437159839772581,
120020383,1.828800000000001,59291.681307738036,0.007667491802351378,0.3676044557850844,,1.1753622893429938,
120020402,0.3048000000000002,8739.377586158575,0.08968451992986104,0.5209040354829,,1.198715356656065,
120020567,18.592800000000008,7897050.3932307875,2.9744973018907928,3.154538623796057,,4.166230717639168,
120020636,7.315200000000004,1110241.4871447706,2.7946198285096173,2.6381079067831337,,1.166915241448692,
120020798,4.887200000000007,1644244.530858899,1.7759696325819405,1.705650375076445,,0.8577664981500481,
120020800,7.315200000000004,1920900.6198755004,1.7600848761674612,1.7572907856246616,,0.11501218164443894,
120020805,2.4383999999999997,158285.9176953832,1.7225574166418127,1.7754657200861743,,3.131149200286465,
120020836,15.544800000000006,24519466.608195916,1.4113334408814353,0.913950109076012,,2.900694510256806,
120020844,7.315200000000004,1823558.5864761495,1.3478253971129277,0.9599631480508322,,1.972273596329106,
121622394,1.8287999999999993,9567227.11603029,1.9541261279940727,5.0207941064038835,,1.351639342200572,
121622699,7.924800000000001,1608646.1469574072,2.1132495771797295,5.18440686906051,,0.9684910707095118,
121623043,3.3528000000000002,3421974.4666157668,2.2032103653096513,5.186321528676146,,0.4707150727850977,
121623126,3.9624000000000024,326925.8088811735,2.210082287729506,4.979544952339452,,0.5501929561257959,
121839184,3.657600000000002,4158479.817332039,2.2055850167801196,2.317263860491792,,1.8465948632974318,
121860894,3.0871999999999957,2791430.864452305,1.6405595487549007,7.559666514120522,,0.15756690140845075,
123271064,6.400800000000004,3697927.51250221,2.707158974311419,1.8627572887274795,,1.8457932981480902,
126212479,8.839200000000005,43194422.44495114,0.6771074931786814,3.403934610151822,,0.21601886569416506,
129225129,9.448800000000006,1727368.0559305497,0.31144901499067146,7.478914565668134,,3.838849765258216,
137059882,9.448800000000006,564351.4031794767,1.6286036048669885,4.2862611095983425,,0.1708625922624354,
143249192,16.764000000000006,4649445.369868548,1.9012903860482098,4.90066246008503,,1.1627675002197715,
143249413,6.705600000000004,821755.4938990424,1.9609144308459392,4.896785391049022,,2.9301623265391474,
143250615,5.7912000000000035,14388.891874859692,2.2276236167388674,4.347994522469932,,1.092422128894579,
143396594,10.429233490000001,43556323.56114791,3.320376384719154,5.784770179329584,,0.47236035595390524,
143398250,9.630540434000011,43380240.33695725,3.2663513394869597,5.822742852467698,,0.39245574756229684,
143416561,4.2642031599999655,322161081.08540064,3.0192179296409876,5.670120512385736,,0.4677392865811052,
143418891,3.1906964930000186,38404425.9315593,2.879796717215328,5.112353656758728,,0.1966426254732696,
143418975,1.191687590000015,17309238.640582602,2.8503442623396396,5.033806622161663,,0.5698880448281085,
151949699,6.096000000000003,3179403.4865546213,0.48013907095396746,1.602737700887559,,0.6716882507213668,
152335372,8.51279999999997,1755557.0452268524,3.060367945062211,9.051812198234103,,2.772183098591549,
155442829,2.7432000000000034,187482.10452807945,1.0420867998679952,3.7754651183807226,,3.3816703569857096,
155445200,60.04559999999998,30663285.16934831,1.216325120599251,4.327429072865712,,2.9638817279248824,
155635994,10.972800000000003,2898560.29985101,2.875666180393111,7.841448621733392,,3.722183098591549,
155636695,0.9144000000000005,1037389.71749414,3.036681238562572,7.754712894089934,,1.947897384305835,
155637270,12.496800000000004,2116834.323540325,3.0947938541656157,7.584948993444769,,2.3884688128772633,
166867866,29.565600000000018,17058086.71830289,1.66326744918004,0.8663758896473865,,2.719118197929298,
166868528,24.712800000000016,83452642.14431883,2.3799579941615647,1.2255180258766956,,2.4418708178897943,
166870310,2.7432000000000034,9548666.39825272,0.799646672122833,2.1507810309746134,,1.0326581388491984,
166870380,2.7432000000000034,248349.13008008397,0.867393838971573,2.046882072684255,,0.6696024534302589,
167256799,5.486400000000003,1300239.8054765193,0.4018866531765042,1.204713439460221,,0.09776682169725559,
167256807,9.448800000000006,1401612.2865776592,0.3958505488236028,1.174054166693665,,0.4375702545548521,
167258106,12.496800000000004,39776280.403560475,1.41932800128086,1.0235098570592527,,2.126801765258216,
32671150,5.486400000000003,5119193.466719195,0.8368635963065714,0.47475798156065707,,0.222138780409731,
34119718,10.366133096766475,1451198.4368523457,0.23287350001591278,0.28437519594854166,,0.14561217699900186,
34119747,5.486400000000003,385639.7009603592,0.22996740182385622,0.10511461596246363,,1.5109071411447408,
34124239,8.839200000000005,942571.7537504561,0.08781632823556862,0.13925263909979435,,0.2099416127248479,
34125449,4.572000000000004,103456.65680285296,0.05175150032763298,0.3790453384753931,,1.4623464972843596,
34126002,5.7912000000000035,192045.41624057607,0.048823581884171574,0.08357460803827621,,0.5469595691797846,
34126579,8.229600000000005,78237.36847252154,0.03354156911816375,0.16020514162086386,,0.26147322204833956,
34127389,4.267200000000004,185655.08379145467,0.025469921925640904,0.13866909262824834,,0.6573316134430345,
34127672,2.1336000000000013,162386.97749749327,0.013508685139065335,0.23739337083425482,,1.6644311606070534,
34127708,1.2192000000000007,72465.97584939504,0.016625338407614265,0.013035704322945207,,0.4195402414486922,
34127918,0.3048000000000002,230210.00164677703,0.00847477677842079,0.1553251503285935,,0.2736323739538684,
34127966,5.486400000000003,180239.71804041168,0.009695036751345754,0.01028761320728222,,0.1499987195902689,
34128651,10.363200000000006,23198.603244220256,0.019104035999525593,0.2662329267259764,,0.05975023474178398,
34130489,10.187200000000018,142678.5297964936,0.05723255753648715,0.061300518429732165,,0.18518309859154947,
34130818,5.7912000000000035,91725.71573326495,0.0657267302293505,0.23436721717685316,,0.12632567333827516,
34130988,3.048000000000002,425311.4576408962,0.07322049683079968,0.1660836041365883,,2.2956830985915495,
34131145,10.972800000000003,100638.27830432853,0.0773384424663206,0.3802935527422875,,3.7478659179748095,
34131191,5.7912000000000035,256552.44079084077,0.0852014464254367,0.07047304946226518,,0.13467404426559348,
34131278,0.9144000000000005,350797.87517897284,0.0830634863159645,0.353061604683532,,0.18205571005651722,
34131807,2.7432000000000034,229083.94746072346,0.10473824695945666,0.20173604092390462,,0.3921830985915493,
34132376,0.3048000000000002,348885.21812603774,0.11981283652875874,0.22491536451059346,,2.4911587083476467,
34133814,6.705600000000004,256004.55192243808,0.19419748059336683,0.28552824110754216,,0.16818309859154934,
34243470,4.267200000000004,2256541.7327566096,0.9399382761256305,0.15735347074917172,,0.0879370668455175,
37647805,8.887200000000007,237084.72241959476,0.16372766538429318,0.24083526869641503,,1.0954154218238727,
37648257,9.787199999999984,45800.12407434484,0.2688249953343984,0.1629674975067701,,0.39027177505466004,
37648633,0.9144000000000005,906961.9201942188,0.30493996166919146,0.060834051169322834,,0.8650004614089122,
37648749,6.887200000000007,217451.07851012552,0.31565197226345276,0.03918299544510262,,0.6513529099123041,
37649149,6.7871999999999835,1791610.6259257295,0.3615068564245405,0.0449496559751168,,0.8645375289712962,
45337711,5.7912000000000035,255038.7864787405,0.00657201682796682,0.3092421780773549,,0.472180537772087,
45364805,1.2192000000000007,138271.71497308963,0.06755319610692112,0.3510626196416098,,0.34376643192488254,
45385910,6.400800000000005,2740332.8146940568,0.37189526415364327,0.9789189249310084,,0.7145989058204654,
45722930,14.630400000000009,658301.2737250128,0.7869959515341662,1.308212535373329,,2.8305864208506852,
45728298,1.524000000000001,219922.8495124007,0.29064920979097053,0.8690081390476081,,0.5739511258024337,
45730390,10.363200000000003,2074602.7286461391,0.24786935290332934,0.7972162438509969,,1.4989929266013773,
45730422,5.181600000000003,22226.07130348927,0.2482564478993794,0.9305052876683959,,0.2939268111663995,
47726570,17.678400000000007,881790.0599615226,2.1621964230600668,1.8905874351231802,,2.4608165827544455,
58124875,20.116800000000012,17517056.22181733,0.9632017227008163,2.0906523793310043,,2.922729430249841,
58125241,36.57600000000002,10267358.662044058,0.9382445385777345,2.031582216365166,,2.8503824005112706,
58125473,7.010400000000004,3920994.5801026165,0.8915376877562906,2.0685993350996057,,2.5140419221209616,
58125641,0.3048000000000002,874709.6794021899,0.8785148177688313,2.113886663160386,,1.9779655985915494,
58125935,9.753199999999993,555827.318896691,0.8527924097797168,2.0693365726548762,,0.6207571135588846,
58125937,21.945600000000013,2779633.8375566495,0.8477652920496652,2.1061657065888966,,2.871027571599261,
58126057,6.096000000000004,1390691.7881089323,0.8483093645546731,2.008184489696575,,1.8493473133032783,
58126421,12.496800000000004,3537709.2897839644,0.7938680449850182,2.094534708902515,,1.644546017723699,
68840139,7.6200000000000045,4539784.055740462,0.12649344015831332,4.761188834687957,,2.3358121690995106,
69884058,0.9144000000000005,1153627.3930034884,1.1858947400548132,3.2997745688768134,,1.9944840216684727,
70331641,3.352800000000002,1227488.3529195287,0.9163422664573915,4.263586966212372,,2.40906887795098,
70332223,6.400800000000005,65296.922111888765,0.8827122622222205,3.899204937608445,,2.644569484195663,
70334209,5.7912000000000035,896498.7389562974,0.7385438655670313,3.525939203800405,,2.554466065781278,
70334219,6.387200000000007,121449.19637172425,0.7305482165766293,3.539468268375657,,2.307202258255415,
72862895,3.3528000000000002,1976045.7845510123,1.9391771127058135,1.1642482439075366,,5.325181229432671,
72863203,2.0871999999999957,71623.35292888677,1.9271914695878962,1.3420554649529635,,4.692183098591549,
74924599,14.359519159999994,5655809.519180877,1.0703469988578576,2.1041403312830482,,2.174987626893436,
75474779,6.687200000000019,17731.246691508743,0.6945757716844625,4.6517911063578765,,1.4274865985915492,
75653667,0.3048000000000002,44415.19573560299,0.09897783720229114,4.559885196296932,,1.7672335793607807,
75654673,0.9144000000000005,24874024.65970802,0.21963728552326955,4.808800401475139,,1.15265698288907,
80005045,2.7432,2358675.10089493,1.9800418379325109,0.26604158240419906,,2.9412627596084984,
81002103,1.8287999999999993,2327424.460062236,2.7548865930442545,1.2458365992197429,,2.308593355001806,
81642813,7.924800000000001,8277.529493505717,0.3068869727195249,0.17496883438577981,,2.5442141813940977,
86274695,6.400800000000004,1340045.1163304807,1.7897633827738488,2.5696096127306163,,2.7838355257760155,
86274749,8.887200000000007,276088.64477371296,1.776126422794043,2.553663761639541,,0.12260030061793659,
86274823,4.267200000000004,220376.72976188606,1.7644852166681488,2.5688131398110983,,1.8960988880652336,
86275133,4.876800000000004,232205.95186773932,1.7529848606045704,2.581692147140984,,2.0471788702617397,
86275195,4.2672000000000025,735891.3770925798,1.748367532102705,2.612216926766891,,2.102236990807118,
91593827,5.486400000000003,44955.34291372314,0.14926390934513023,0.23200037195154266,,0.29137028240267915,
91594687,9.906000000000006,317047.0824724237,0.18892808306350162,0.25858902733403966,,0.771718978559786,
91594827,7.887200000000007,209790.44545008743,0.1887810705960078,0.28037078197473875,,0.5706169014084507,
91595057,8.887200000000007,170152.42941231036,0.20759247280072657,0.14507475820862226,,0.5005835691797844,
91595175,6.400800000000005,223017.54672252515,0.20176087749906912,0.27713947520433635,,0.1597542054836859,
91595509,6.400800000000005,251862.70127099508,0.22717653071443777,0.16785828111085266,,0.7453083072726845,
91595523,7.487200000000031,245001.77357171976,0.22964732479106686,0.20283743333804694,,0.9521418331169964,
91595755,4.572000000000003,162307.8487178957,0.23849923501676784,0.18501822068040497,,2.0904293948878454,
91595845,1.2192000000000007,245667.2783355018,0.23313015629118183,0.2722889463151006,,2.7811172449330126,
91596049,7.924800000000006,260596.59847392386,0.24115745459511118,0.4142509061778128,,0.3135178583462498,
91598525,8.839200000000005,2889032.780576915,0.4369805205992776,0.195981958656958,,0.17254872930452914,
91683191,10.363200000000006,835017.4902419547,0.3870646853911879,0.2409388480725596,,0.8577378500250514,
91684103,6.096000000000003,26818.49696463102,0.3401175974703463,0.23126156224074634,,0.37083558086105284,
91684663,5.181600000000003,629150.0573930905,0.2956519147598229,1.1223734018441007,,0.1803190212241187,
91684979,2.1335999999999995,560275.4536124492,0.29367809406403467,0.3798436145871875,,0.6083822643892554,
91685209,4.2672000000000025,155859.67903113863,0.2858518667394705,0.39083013315681114,,0.556521444456211,
91685475,2.7432,133404.31219686693,0.27432468214343686,0.46038351420426693,,0.10516400884646715,
91687083,9.887200000000007,172866.75530276203,0.20646991480513321,0.5136434751011052,,0.17320483772198414,
91687843,8.229600000000005,32526.9972006132,0.16395161911867007,0.487878835675545,,0.9586420538154297,
91688409,1.828800000000001,133789.26026642826,0.13564385273088675,0.48933258132211677,,2.515637644046094,
91688775,7.087199999999995,71910.79696861893,0.11233496153072053,0.4228329146518348,,0.962965451532726,
91689407,9.887200000000007,153350.23746817315,0.08412378739652837,0.43621142489691067,,0.010561051347454997,
91690129,8.887200000000007,144470.0248951515,0.050928723328283354,0.42438296004192466,,0.9337375540370938,
91690341,6.887200000000007,243329.72731003666,0.04134848397760038,0.4244752498016169,,1.581747913406364,
91691293,8.887200000000007,149356.93711891156,0.009703301583208201,0.4839728300283639,,0.4308819491662619,
91691299,3.352800000000002,154142.24891452992,0.007590592948545805,0.47516146577218876,,1.6816096218890397,
91691877,26.517600000000016,794703.7848816268,0.04378532497764809,0.4417997801696174,,2.294615531023981,
91692521,10.212800000000016,30829915.16348837,0.1034665548190219,0.5577805472664608,,0.3366149248184196,
