nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,11.300000000000022,73905731.52844134,2.329704315575391,1.5725294209046012,,3.109687719298245,
1099052,25.300000000000022,79523062.21944134,2.2928505655753852,1.5374307809046002,,2.409687719298245,
1099136,19.300000000000022,83141380.91274133,2.297244885575388,1.0517158709046015,,2.979687719298245,
1099172,18.00000000000002,82796646.09244134,2.315211275575386,1.0896759509045921,,2.529687719298245,
1099240,29.300000000000022,82988610.96344134,2.3315798555753844,1.350522650904594,,3.029687719298245,
1099282,27.50000000000002,83115704.27244134,2.33375327557539,1.4269428009045981,,2.529687719298245,
1099420,23.600000000000023,82897064.37634134,2.363915495575391,1.3829176309046005,,2.759687719298245,
1099430,22.300000000000022,83465040.84944133,2.3628083155753856,1.3295486709046003,,1.909687719298245,
1099432,14.600000000000023,83578121.21024135,2.362100775575385,1.4372366109045913,,3.049687719298245,
1099450,25.300000000000022,82244924.90744135,2.3718631855753856,1.4306579109045998,,2.659687719298245,
1099476,23.50000000000002,83290159.62904134,2.3712688955753904,1.3997830709046042,,2.769687719298245,
1099526,24.00000000000002,82802402.31644134,2.387176485575388,1.482517460904603,,2.689687719298245,
1100962,22.900000000000023,83455867.63804135,2.4543341055753913,1.5715674009045983,,2.939687719298245,
1101504,8.900000000000023,82950341.80874135,2.4193809155753883,1.499887330904599,,2.919687719298245,
1101506,31.400000000000023,83665023.76051134,2.412924175575391,1.4902683709046016,,2.719687719298245,
1101544,29.00000000000002,83596628.07874134,2.425303635575389,1.229501920904596,,2.709687719298245,
1101590,5.4000000000000234,26349210.997441344,2.4672445655753847,0.9970139709046038,,3.049687719298245,
1101616,21.100000000000023,83089701.76494133,2.4471796755753914,1.2316302409045932,,2.779687719298245,
1101636,27.200000000000024,83299456.57244134,2.451699655575389,1.246191880904604,,2.3896877192982453,
1101684,9.200000000000024,82055291.64344133,2.4652065755753867,1.2412394309045993,,3.0996877192982453,
1101754,10.200000000000024,82368836.47344135,2.4852755055753875,1.2480813209046033,,3.029687719298245,
1101778,27.200000000000024,83533487.59784134,2.48626697557539,1.3169899909046023,,2.379687719298245,
1101812,27.100000000000023,82927453.30394134,2.498545285575389,1.3109032309046,,2.2896877192982448,
1101864,7.800000000000022,82664698.82944134,2.510022625575388,1.0096786909045932,,3.279687719298245,
1101938,19.00000000000002,82820827.55714133,2.5230047655753864,0.8879237009045937,,2.929687719298245,
1101942,15.300000000000022,81062408.26544134,2.528003415575391,0.9440938609046015,,2.979687719298245,
1102086,10.700000000000024,83166579.34704134,2.5391444955753855,0.8588401909046013,,2.879687719298245,
1102088,25.400000000000023,83079213.74894135,2.540197635575389,0.8935508909045922,,2.729687719298245,
1102284,24.600000000000023,83089054.82224134,2.565669435575387,0.8783021409045944,,2.169687719298245,
1102366,24.400000000000023,82555270.18244134,2.57444335557539,0.8547846209045957,,2.919687719298245,
2349188,18.400000000000023,80454779.70444134,2.377302845575386,0.9032711309045993,,2.529687719298245,
2349198,25.300000000000022,83420366.91844134,2.3710444655753875,0.933963250904597,,2.439687719298245,
2353946,29.900000000000023,81418547.45144135,2.4700242055753847,0.8279304309046012,,1.829687719298245,
2384584,22.900000000000023,83039321.62514134,2.5287884055753906,1.1239272409045924,,2.679687719298245,
2384766,21.700000000000024,82552624.70144135,2.5714709655753865,1.0313172209045973,,2.699687719298245,
2385444,24.400000000000023,82248701.97444133,2.693016675575386,1.105935460904604,,2.1796877192982453,
2385496,25.300000000000022,81361140.32444134,2.7063749955753877,1.0790587509045935,,2.3496877192982453,
2385648,28.100000000000023,83049842.32104135,2.755644535575385,1.092788200904593,,2.399687719298245,
2647582,16.400000000000023,82936813.78654134,2.250311845575389,1.7485328709045973,,3.2896877192982448,
2648034,31.600000000000023,83456180.72684135,2.380088045575391,1.5648898309046047,,2.689687719298245,
2723765,15.300000000000022,77040503.46744134,2.102430245575391,0.43359730090459436,,2.889687719298245,
2723803,25.700000000000024,82501860.85844134,2.0979846755753897,0.31379383090460067,,2.279687719298245,
2723871,11.700000000000024,83041462.36404134,2.1056880355753904,0.3847709909045989,,2.879687719298245,
4250586,20.700000000000024,82927838.80794135,2.34267143557539,0.8712497609046039,,2.369687719298245,
4250588,27.50000000000002,82716784.05744134,2.3424619155753845,0.8107535009045961,,2.619687719298245,
9022741,14.300000000000022,79588406.47744134,1.8802046455753896,5.7066170009046004,,3.349687719298245,
10596466,27.50000000000002,83404595.56144135,3.503918495575391,1.1361944109045936,,2.489687719298245,
12160852,29.800000000000022,82893799.62744135,3.8516259355753846,6.599566870904596,,2.399687719298245,
12162854,4.600000000000023,79994158.08944134,4.022965355575387,6.289784590904603,,3.049687719298245,
13290898,18.300000000000022,80579837.03844135,4.308123385575385,6.099924660904591,,3.079687719298245,
13293262,11.300000000000022,43885908.22744134,4.301683555575387,5.133099680904593,,3.109687719298245,
13294464,27.200000000000024,83488839.53444134,4.45203775557539,6.054182890904599,,3.089687719298245,
13294928,21.400000000000023,76498258.22744134,4.802587645575386,5.942227500904593,,3.069687719298245,
13343906,0.9000000000000199,68114680.02744134,1.3654037455753851,4.881809540904598,,3.209687719298245,
13344056,29.300000000000022,82016363.91844134,1.3698510555753884,4.924477810904591,,3.019687719298245,
13344170,15.300000000000022,79988156.72744134,1.3895291655753894,4.938236300904592,,3.3096877192982452,
13344210,18.600000000000023,83114091.65844133,1.398203735575386,4.853463820904594,,3.269687719298245,
13344284,16.200000000000024,83427764.49344134,1.40498774557539,4.940116530904604,,3.329687719298245,
13393533,30.200000000000024,82391989.42744134,1.4564924855753887,5.099734790904591,,3.139687719298245,
13393567,28.400000000000023,83216651.99644133,1.468576765575385,4.8451200009046005,,2.959687719298245,
13631637,17.700000000000024,82946924.55044134,4.119660955575391,4.900577350904598,,2.889687719298245,
14783883,26.800000000000022,83233735.62744135,4.833681525575386,6.452215450904603,,2.929687719298245,
120051922,19.200000000000024,83454676.51294135,2.4087784755753887,1.4399596209046024,,2.899687719298245,
120052022,22.100000000000023,79992721.43144134,2.4007041855753855,1.1330983509046035,,2.549687719298245,
120052233,17.399999999999977,846070209.8725587,1.176536994424609,1.5261623809045943,,2.8096877192982452,
120052351,14.000000000000021,70080039.40744135,4.361150165575388,5.211099780904604,,2.799687719298245,
120052587,23.200000000000024,12536203.082558662,3.26583586557539,4.591618850904595,,1.6796877192982451,
120053694,25.300000000000022,78495572.60044134,2.418660205575385,2.7076651709046047,,2.0996877192982453,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},33.24720000000002,79151824.05807243,0.7694582283971201,2.0805653076522788,,2.4958101682778366,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,31.600000000000023,83601713.05830063,2.6858365096360757,1.3871243125001769,,2.6075392817982452,
0E445706-1F3E-47FA-8A83-D38E2C953307,8.815200000000004,35005752.54310923,1.049488825115013,1.9678858173649019,,0.7305541138560683,
105953415,27.544931190562238,80847398.83433193,0.786433106950085,1.8081944573775246,,0.7896350877192972,
105954753,14.0,73615455.37845957,0.47602916645771387,2.1543675081826024,,0.9568985103361967,
120017988,28.675200000000018,77739558.9355474,2.1014791985211474,1.3864312571250963,,1.7723221610458177,
120017989,31.11360000000002,83286665.55122517,2.1319427228009786,1.356690273102899,,0.6606661878696736,
120017997,35.60000000000002,82688214.41080287,2.1671913851645996,1.196999447725318,,0.719595976178979,
120018006,35.10000000000002,82410419.8760318,2.2276528297735325,1.5844292424430222,,1.9362666666666661,
120018008,32.02800000000002,81466987.88006958,2.224261075659861,1.4944219459308101,,2.4528554897176713,
120018018,33.85680000000002,82454854.04887643,2.254377592218205,1.4545039596853258,,2.9207572380148226,
120018022,29.58960000000002,83527895.12100762,2.2682810451617854,1.4000831746456868,,2.3889048011487786,
120018025,30.50400000000002,82634822.49235481,2.2831843162531484,1.5130886548493123,,0.6372334112042504,
120018061,30.19920000000002,83526832.91721001,2.3409656811304345,1.13367173917608,,2.346009848575812,
120018070,34.46640000000002,83281538.4857862,2.354193382284656,1.2165501083346726,,2.9675901583226354,
120018073,27.456000000000017,83016050.87162402,2.352095547378859,1.1195655021401052,,2.107961384123291,
120018078,33.24720000000002,83419257.70633817,2.382608626101465,1.4960091176036059,,2.6608352602818517,
120018089,25.627200000000016,83374623.09224768,2.4135025627089846,1.081147948917618,,0.8765833832548844,
120018090,32.02800000000002,83478151.82956341,2.4274325371755765,1.4125463015302415,,2.263361554423693,
120018094,32.02800000000002,83243776.05002378,2.4271571841952593,1.0599951543279502,,2.0066644634842916,
120018102,25.322400000000016,83178612.51176465,2.473920579247576,0.8782475274661579,,2.814466480360192,
120018107,25.932000000000073,83555967.626333,2.50065541575551,1.5715521799645984,,1.6688517064365087,
120018108,31.72320000000002,83529630.1719335,2.5027977649633755,1.402892910882798,,1.4323742864624243,
120018120,27.900000000000034,83372823.5857498,2.5182110745235207,0.874377097885187,,0.9073398932112884,
120018123,27.151200000000017,83569168.3456583,2.53143753686858,1.455011495030007,,1.5457746758199842,
120018126,26.541600000000017,83313056.17995143,2.5209680261698537,0.9203958127642409,,2.094905110602593,
120018129,31.41840000000002,82727091.32002653,2.524670325506733,0.8221458598267617,,2.4137290726817033,
120018130,20.80000000000001,83682259.51328935,2.532347715926541,0.9301737519125908,,0.9823213070845047,
120018131,11.606400000000015,83631708.8809079,2.533655199226949,0.9181818143789542,,1.1372763717805148,
120018132,21.664800000000014,83328795.0294107,2.5310883034572953,0.9068786537055331,,1.8412782365396243,
120018146,21.360000000000014,78670430.72734135,2.891186347634168,1.5784397866072908,,2.6974570954797192,
120018204,28.700000000000045,83400960.73505096,2.324330074482141,0.23325704174652628,,2.0517044357161556,
120018212,28.700000000000045,83627621.33355485,2.377502099198331,0.9264150075385515,,2.0457591478696733,
120018220,30.200000000000045,80155972.34321725,2.425466052824312,0.1261323040961031,,2.070058849733028,
120018233,32.33280000000002,83035119.9042247,2.5985716103815264,0.6186194955684527,,2.4842921274615106,
120018307,4.900800000000004,77333667.85271609,0.5366862005983819,0.5640581082250833,,0.239877041396376,
120018345,27.151200000000017,83145770.86764573,1.5048462614798552,0.8231576254832902,,1.6974264127655818,
120018346,17.70240000000001,81118118.22926077,1.5076947398268743,0.7744431763259456,,0.2957912158017413,
120018364,17.09280000000001,80363904.1635601,2.2223171310085945,0.447785314603081,,1.363075877192982,
120018379,33.285602724981345,79821124.60712996,3.0022297087111838,1.8051075144367559,,2.050635521496047,
120018459,27.456000000000017,79047086.84565946,0.5358699351892824,1.3045090669974542,,0.4379315405910207,
120018493,11.911200000000012,70909768.89322561,0.6180823750145024,1.2792675744790216,,0.4383124329811867,
120018510,23.798400000000015,76282401.27690642,0.6645102540911267,1.3442212467490435,,0.7045562355829249,
120018590,18.312000000000012,53548575.76356529,0.9316214959249081,1.2075817319719846,,1.0329263674784883,
120019016,26.493599999999958,63418275.03404893,0.4362431078955922,0.02459983077484651,,1.9938413228473477,
120019024,20.40000000000003,61346698.80818811,0.4556006849527421,0.272612930851551,,0.03779989132122363,
120019246,23.798400000000015,71004102.70493956,0.46562023267714636,2.7593741883316483,,2.0210703155892578,
120019294,24.408000000000015,434920513.0585463,1.1644472974072144,0.9067468866351902,,0.47609431270483826,
120019371,12.930415220000043,6620756.520233601,1.061396604078226,1.5668922462409398,,1.3208185494387297,
120019513,15.26400000000001,141909507.43686834,0.03275340950190042,0.3567196588912367,,1.300200539811065,
120019636,24.408000000000015,77619411.16476122,2.0327024783588783,0.06804617933131851,,1.8547642050863586,
120019638,3.328799999999994,71841470.15134975,2.0713702449258378,0.1560839980991915,,1.1917688117352196,
120019661,3.0720000000000027,61355465.58349547,2.1546726600688615,0.3522168424789669,,0.14554998986248657,
120019704,31.35378050700001,81344696.72687837,2.300194329939785,0.012837273409161298,,1.865623719298245,
120019716,31.41840000000002,73966462.61775711,2.3374898836772715,0.1771084134670815,,2.3109006963974816,
120019732,16.483200000000014,58088818.10878755,1.5039829182785027,0.5641214244838295,,1.2290700109649118,
120019749,18.0,75100048.28096308,1.6219490600475766,0.38272279849402935,,2.0996274783343893,
120019932,5.205600000000004,49669351.27222121,0.830844269307029,0.37696728447019723,,1.0332707712677927,
120020090,32.63760000000002,75998780.39944163,2.0520060477187485,1.5858896328154515,,2.4862591478696734,
120020203,25.322400000000016,83628597.72515346,2.5383724798980865,1.060363810407452,,1.8460503859649124,
120020204,24.103200000000015,83303381.30618349,2.5357838963965804,0.9931772265945398,,0.6906824836961509,
120020206,25.627200000000016,71333345.51499389,2.5383607597005664,0.7690956638245581,,1.437579462417511,
120020208,31.41840000000002,83373134.21919435,2.5496703553702034,1.0554924039200841,,1.8450500122918756,
120020210,32.02800000000002,83459931.47740377,2.5601753432648664,1.0778746288006005,,1.4884145569050826,
120020211,29.58960000000002,83405599.99691437,2.5578641078782525,0.748326001242674,,1.8191511339323914,
120020217,29.89440000000002,83665876.5706234,2.574828699870615,0.9474439873583407,,3.065171590265987,
120020218,26.541600000000017,83626298.08899793,2.585024871813964,1.3890344708287614,,1.6095394214259047,
120020226,34.60000000000002,83592318.7219022,2.6134968329169936,1.3814526636733007,,2.338801876601616,
120020236,33.24720000000002,83381244.26273486,2.6678734189402746,1.0206826166419916,,2.3914698975160666,
120020240,20.140800000000013,79943990.3063791,2.674086200275994,1.1406183381827475,,1.0172094584286797,
120020307,4.596000000000004,80072585.26094207,2.0285109671006154,1.731020119209191,,1.948205035315561,
120020334,27.760800000000074,82868894.41432557,2.1202898044377463,1.6930912221771024,,2.129046081072989,
120020343,25.627200000000016,74610110.50798215,2.133413982818084,1.6040564906080022,,1.7950174016640719,
120020354,21.360000000000014,76989143.80014066,2.1870397955271343,1.69419555078062,,0.7456814887686503,
120020367,31.600000000000023,83620803.03355744,2.2588826388214827,1.6766524241386094,,2.922465497076023,
120020373,28.065600000000018,83444020.54584226,2.2886942174917095,1.7555546566754288,,1.8420952995696789,
120020374,31.41840000000002,83543596.77134436,2.2942085474123246,1.715292281671367,,2.9855868018670524,
120020383,26.541600000000017,83511933.82562657,2.3722905023592133,1.59312248166178,,1.2665085285468005,
120020402,25.017600000000016,83443902.76673266,2.4696425140914258,1.7464220613595955,,1.2431554612337292,
120020567,6.120000000000008,75555591.75108804,0.594539307729228,4.380056649672753,,1.7243598997493743,
120020636,32.02800000000002,82342400.65717405,0.4146618343480526,3.8636259326598292,,1.2749555764411022,
120020798,29.600000000000023,81808397.61345993,0.6039883615796242,0.48013234919974934,,1.5841043197397462,
120020800,32.02800000000002,81531741.52444333,0.6198731179941035,0.531772759747966,,2.556882999534233,
120020805,22.274400000000014,83294356.22662345,0.657400577519752,0.5499476942094788,,0.6892783823966706,
120020836,9.16800000000001,58933175.53612292,0.9686245532801294,0.3115679168006835,,0.4588236923670115,
120020844,32.02800000000002,81629083.55784267,1.032132597048637,0.2655548778258634,,0.4695972215606883,
121622394,22.884000000000015,73885415.02828854,4.334084122155637,6.246312132280579,,1.0902314756892224,
121622699,16.788000000000014,81843995.99736142,4.493207571341294,6.409924894937205,,1.4733797471802825,
121623043,21.360000000000014,80030667.67770307,4.583168359471216,6.4118395545528415,,1.9711557451046966,
121623126,28.675200000000018,83125716.33543766,4.590040281891071,6.205062978216148,,1.8916778617639984,
121839184,28.370400000000018,79294162.32698679,0.17437297738144508,1.0917458346150966,,0.5952759545923625,
121860894,27.80000000000001,80661211.27986652,4.0205175429164655,8.785184539997218,,2.599437719298245,
123271064,18.312000000000012,79754714.63181663,0.3272009801498541,0.6372392628507839,,0.5960775197417041,
126212479,33.55200000000002,40258219.69936769,1.7028505009828834,2.1784165842751264,,2.657889683583959,
129225129,15.26400000000001,81725274.08838828,2.691407009152236,8.70443259154483,,1.3969789473684218,
137059882,34.16160000000002,82888290.74113935,4.008561599028553,5.511779135475038,,2.2710082256273587,
143249192,7.948800000000009,78803196.77445029,4.2812483802097745,6.126180485961726,,1.2791033176700228,
143249413,18.00720000000001,82630886.65041979,4.340872425007504,6.122303416925718,,0.4882915086493531,
143250615,30.50400000000002,83438253.25244397,4.607581610900432,5.573512548346628,,1.3494486889952153,
143396594,35.14203349000002,39896318.58317091,0.9404183905575891,4.5592521534528885,,2.9142311738436995,
143398250,34.34334043400003,40072401.80736157,0.8863933453253949,4.5972248265910025,,2.8343265654520913,
143416561,20.44859684000005,238708438.9410818,0.6392599354794228,4.444602486509041,,1.9741315313086891,
143418891,27.903496493000034,45048216.212759525,0.4998387230537631,3.8868356308820324,,2.2452281924165245,
143418975,25.90448759000003,66143403.50373623,0.47038626817807483,3.8082885962849673,,1.8719827730616858,
151949699,30.80880000000002,80273238.65776421,1.8998189232075973,2.8282557267642545,,1.7701825671684275,
152335372,16.200000000000045,81697085.09909198,5.440325939223776,10.277330224110798,,0.3303122807017549,
155442829,27.456000000000017,83265160.03979075,3.42204479402956,5.000983144257418,,0.9397995390959153,
