nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
105953415,7.055068809437783,2744919.8875702694,3.3999299398670786,0.42674179370422394,,1.5491667888823186,
105954753,20.600000000000023,157207774.10036176,3.0895259993747075,0.7729148445093017,,1.3819033662654192,
120017988,5.924800000000005,5852759.786354806,0.5120176343958462,0.004978593451795632,,0.5664797155557981,
120017989,3.4864000000000024,305653.17067704344,0.481554110116015,0.02476239057040175,,1.6781356887319423,
120017997,1.0,904104.311099343,0.446305447752394,0.18445321594798259,,1.619205900422637,
120018006,0.5,1181898.8458704054,0.3858440031434611,0.20297657876972153,,0.40253520993494973,
120018008,2.5720000000000027,2125330.8418326303,0.3892357572571328,0.11296928225750946,,0.11405361311605522,
120018018,0.7432000000000016,1137464.6730257717,0.35911924069878864,0.07305129601202509,,0.5819553614132067,
120018022,5.010400000000003,64423.6008945778,0.3452157877552082,0.018630510972386105,,0.05010292454716292,
120018025,4.096000000000004,957496.2295473963,0.3303125166638452,0.13163599117601166,,1.7015684653973655,
120018061,4.400800000000004,65485.804692201316,0.2725311517865592,0.24778092449722067,,0.007207971974195759,
120018070,0.13360000000000127,310780.2361160033,0.25930345063233773,0.16490255533862808,,0.6287882817210194,
120018073,7.144000000000004,576267.8502781792,0.2614012855381347,0.26188716153319547,,0.23084049247832494,
120018078,1.352800000000002,173061.01556403935,0.23088820681552846,0.11455645393030522,,0.3220333836802357,
120018089,8.972800000000007,217695.62965451932,0.19999427020800908,0.30030471475568277,,1.4622184933467315,
120018090,2.5720000000000027,114166.8923388049,0.18606429574141714,0.03109363785694086,,0.07544032217792296,
120018094,2.5720000000000027,348542.67187842546,0.18633964872173436,0.32145750934535045,,0.33213741311732425,
120018102,9.277600000000007,413706.2101375684,0.13957625366941784,0.5032051362071428,,0.475664603758576,
120018107,8.66799999999995,36351.095569200814,0.11284141716148355,0.19009951629129773,,0.6699501701651072,
120018108,2.876800000000003,62688.54996870461,0.11069906795361817,0.021440247209497443,,0.9064275901391916,
120018120,6.699999999999989,219495.13615240157,0.09528575839347297,0.5070755657881136,,1.4314619833903275,
120018123,7.448800000000006,23150.376243896782,0.08205929604841344,0.07355883135670638,,0.7930272007816317,
120018126,8.058400000000006,279262.54195077345,0.09252880674713992,0.4610568509090598,,0.24389676599902277,
120018129,3.181600000000003,865227.4018756746,0.08882650741026055,0.559306803846539,,0.07492719608008747,
120018130,13.800000000000011,89940.79138714075,0.0811491169904528,0.4512789117607099,,1.3564805695171112,
120018131,22.993600000000008,39390.15900568664,0.07984163369004449,0.4632708492943465,,1.201525504821101,
120018132,12.935200000000007,263523.69249150157,0.08240852945969834,0.47457400996776755,,0.49752364006199157,
120018146,13.240000000000007,4921887.994560853,0.2776895147171743,0.19698712293399012,,0.3586552188781036,
120018204,5.899999999999977,191357.98685124516,0.2891667584348525,1.614709705419827,,0.2870974408854603,
120018212,5.899999999999977,35302.6116526425,0.23599473371866253,0.4550376561347491,,0.29304272873194237,
120018220,4.399999999999977,3436346.3786849603,0.18803078009268148,1.2553203595771976,,0.268743026868588,
120018233,2.2672000000000025,557198.8176775054,0.014925222535467242,0.7628331681048479,,0.14549025085989453,
120018307,29.69920000000002,6258650.869186126,2.0768106323186117,0.8173945554482174,,2.578678917997992,
120018345,7.448800000000006,446547.85425648093,1.1086505714371384,2.204610289156591,,0.641375463836034,
120018346,16.89760000000001,2474200.492641434,1.1058020930901193,2.1558958399992463,,2.0430106607998746,
120018364,17.50720000000001,3228414.558342099,0.3911797019083991,1.8292379782763817,,0.9757259994086338,
120018379,1.3143972750186776,3771194.1147722453,0.38873287579419014,3.1865601781100565,,0.28816635510556865,
120018459,7.144000000000004,4545231.876242742,2.0776268977277113,2.685961730670755,,1.9008703360105952,
120018493,22.68880000000001,12682549.82867659,1.9954144579024913,2.6607202381523223,,1.9004894436204292,
120018510,10.801600000000008,7309917.444995787,1.948986578825867,2.725673910422344,,1.634245641018691,
120018590,16.28800000000001,30043742.958336916,1.6818753369920856,2.5890343956452853,,1.3058755091231276,
120019016,61.09359999999998,20174043.687853277,2.1772537250214015,1.4060524944481472,,4.332643199448963,
120019024,14.199999999999992,22245619.913714092,2.1578961479642516,1.1088397328217496,,2.3766017679228395,
120019246,10.801600000000008,12588216.016962651,3.07911706559414,1.3779215246583476,,0.3177315610123581,
120019294,10.192000000000007,518512831.78044856,1.4490495355097792,0.47470577703811045,,1.8627075638967776,
120019371,21.66958477999998,90213075.24213581,3.6748934369952195,0.18543958256763915,,1.0179833271628862,
120019513,19.336000000000013,225501826.15877056,2.646250242418894,1.024733004782064,,1.0386013367905509,
120019636,10.192000000000007,5972907.557140991,0.5807943545581153,1.4494988430046192,,0.48403767151525723,
120019638,37.92880000000002,11750848.570552446,0.5421265879911559,1.5375366617724922,,1.1470330648663962,
120019661,31.52800000000002,22236853.138406742,0.45882417284813215,1.7336695061522676,,2.1932518867391293,
120019704,3.2462194930000114,2247621.9950238317,0.3133025029772085,1.3686153902641394,,0.47317815730337087,
120019716,3.181600000000003,9625856.10414509,0.27600694923972213,1.2043442502062192,,0.027901180204134235,
120019732,18.11680000000001,25503500.613114655,1.109513914638491,1.9455740881571302,,1.1097318656367041,
120019749,16.600000000000023,8492270.440939128,0.9915477728694171,1.76417546216733,,0.23917439826722653,
120019932,29.39440000000002,33922967.449681,1.7826525636099646,1.0044853792031034,,3.3720726478694085,
120020090,1.9624000000000015,7593538.322460581,0.5614907851982451,2.967342296488752,,0.14745727126805774,
120020203,9.277600000000007,36279.00325125453,0.07512435301890719,0.3210888532658487,,4.184852262566528,
120020204,10.496800000000007,288937.41571871197,0.07771293652041322,0.3882754370787609,,1.648119392905465,
120020206,8.972800000000007,12258973.206908315,0.07513607321642723,0.6123569998487426,,0.901222414184105,
120020208,3.181600000000003,219184.50270785397,0.06382647754679027,0.3259602597532165,,0.4937518643097403,
120020210,2.5720000000000027,132387.24449843162,0.05332148965212724,0.3035780348727002,,0.8503873196965333,
120020211,5.010400000000003,186718.72498783475,0.05563272503874117,0.6331266624306267,,0.5196507426692245,
120020217,4.705600000000004,73557.84872119129,0.03866813304637873,0.43400867631496,,0.7263697136643711,
120020218,8.058400000000006,33979.36709572909,0.02847196110302974,0.007581807155460751,,0.7292624551757112,
120020236,1.352800000000002,211074.4591673463,0.05437658602328099,0.3607700470313091,,0.052668020914451,
120020240,14.45920000000001,3648328.4155231058,0.060589367359000335,0.24083432549055317,,1.3215924181729362,
120020307,30.00400000000002,3519733.460960136,0.5849858658163782,0.3495674555358903,,0.39059684128605476,
120020334,6.839199999999948,723424.3075766414,0.49320702847924736,0.31163855850380173,,0.20975579552862667,
120020343,8.972800000000007,8982208.213920062,0.48008285009890983,0.2226038269347015,,0.543784474937544,
120020354,13.240000000000007,6603174.9217615435,0.4264570373898593,0.31274288710731923,,1.5931203878329656,
120020367,3.0,28484.31165523827,0.354614194095511,0.2951997604653087,,0.5836636204744069,
120020373,6.534400000000005,148298.17605994642,0.3248026154252841,0.3741019930021281,,4.180897176171294,
120020374,3.181600000000003,48721.95055784285,0.31928828550466903,0.3338396179980663,,0.6467849252654365,
120020383,8.058400000000006,80384.89627563956,0.2412063305577803,0.21166981798847928,,1.0722933480548154,
120020402,9.582400000000007,148415.95516953617,0.14385431882556787,0.3649693976862949,,1.0956464153678867,
120020567,28.480000000000015,8036726.970814165,3.2080361406462217,2.998603985999452,,4.06316177635099,
120020636,2.5720000000000027,1249918.0647281483,3.0281586672650462,2.4821732689865286,,1.0638463001605136,
120020798,5.0,1783921.1084422767,2.0095084713373694,1.86158501287305,,0.7546975568618697,
120020800,2.5720000000000027,2060577.1974588782,1.9936237149228901,1.9132254234212667,,0.2180811229326174,
120020805,12.325600000000007,297962.4952787608,1.9560962553972416,1.9314003578827794,,3.0280802589982865,
120020836,25.432000000000013,24659143.185779292,1.6448722796368642,1.0698847468726171,,2.7976255689686274,
120020844,2.5720000000000027,1963235.1640595272,1.5813642358683566,1.1158977858474373,,1.8692046550409276,
121622394,11.716000000000006,9706903.693613669,1.7205872892386438,4.864859468607278,,1.2485704009123935,
121622699,17.81200000000001,1748322.724540785,1.8797107384243006,5.028472231263905,,0.8654221294213333,
121623043,13.240000000000007,3561651.0441991445,1.9696715265542224,5.030386890879541,,0.36764613149691927,
121623126,5.924800000000005,466602.3864645511,1.976543448974077,4.823610314542847,,0.44712401483761743,
121839184,6.229600000000005,4298156.394915417,2.4391238555355486,2.473198498288397,,1.7435259220092534,
121860894,6.800000000000011,2931107.4420356825,1.4070207099994718,7.403731876323917,,0.2606358426966292,
123271064,16.28800000000001,3837604.090085588,2.9406978130668477,2.0186919265240846,,1.7427243568599118,
126212479,1.0480000000000018,43334099.02253452,0.9106463319341103,3.559869247948427,,0.3190878069823435,
129225129,19.336000000000013,1867044.6335139275,0.07791017623524255,7.322979927871529,,3.7357808239700376,
137059882,0.438400000000001,704027.9807628543,1.3950647661115596,4.130326471801737,,0.06779365097425694,
143249192,26.651200000000014,4789121.947451925,1.6677515472927809,4.744727822288425,,1.059698558931593,
143249413,16.59280000000001,961432.07148242,1.7273755920905103,4.740850753252417,,2.827093385250969,
143250615,4.096000000000004,154065.4694582373,1.9940847779834385,4.192059884673327,,0.9893531876064006,
143396594,0.5420334899999943,43696000.13873129,3.5539152234745828,5.940704817126189,,0.5754292972420837,
143398250,0.2566595659999962,43519916.91454063,3.4998901782423886,5.978677490264303,,0.4955246888504753,
143416561,14.151403159999973,322300757.662984,3.2527567683964165,5.826055150182341,,0.36467034529292675,
143418891,6.6965035069999885,38544102.50914268,3.1133355559707567,5.268288294555333,,0.09357368418509115,
143418975,8.695512409999992,17448915.21816598,3.0838831010950685,5.189741259958268,,0.46681910353993006,
151949699,3.7912000000000043,3319080.064137999,0.7136779097093964,1.4468030630909539,,0.5686193094331884,
152335372,18.399999999999977,1895233.62281023,2.826829106306782,8.895877560437498,,2.6691141573033708,
155442829,7.144000000000004,327158.68211145705,0.8085479611125663,3.6195304805841175,,3.278601415697531,
155445200,69.93279999999999,30802961.746931687,0.982786281843822,4.171494435069107,,2.860812786636704,
155635994,20.86000000000001,3038236.877434388,2.642127341637682,7.6855139839367865,,3.6191141573033705,
155636695,10.801600000000008,1177066.2950775176,2.803142399807143,7.598778256293329,,1.8448284430176565,
155637270,22.38400000000001,2256510.9011237025,2.861255015410187,7.429014355648164,,2.285399871589085,
166867866,39.452800000000025,17197763.295886267,1.896806287935469,1.0223105274439916,,2.6160492566411198,
166868528,34.60000000000002,83592318.7219022,2.6134968329169936,1.3814526636733007,,2.338801876601616,
166870310,7.144000000000004,9688342.975836098,1.033185510878262,2.3067156687712185,,0.92958919756102,
166870380,7.144000000000004,388025.70766346157,1.1009326777270019,2.2028167104808603,,0.5665335121420805,
167256799,15.37360000000001,1439916.3830598968,0.6354254919319331,1.3606480772568261,,0.00530211959092286,
167256807,19.336000000000013,1541288.864161037,0.6293893875790317,1.3299888044902701,,0.33450131326667365,
167258106,22.38400000000001,39915956.981143855,1.652866840036289,1.1794444948558578,,2.0237328239700374,
32671150,15.37360000000001,5258870.0443025725,0.6033247575511425,0.6306926193572622,,0.11906983912155256,
34119718,0.4789330967664682,1590875.0144357234,0.4664123387713417,0.12844055815193656,,0.2486811182871803,
34119747,4.400800000000004,525316.2785437368,0.46350624057928513,0.05082002183414147,,1.4078381998565623,
34124239,1.0480000000000018,1082248.3313338337,0.32135516699099753,0.29518727689639945,,0.31301055401302635,
34125449,5.3152000000000035,36219.92078052464,0.2852903390830619,0.22311070067878802,,1.3592775559961812,
34126002,4.096000000000004,52368.83865719846,0.2823624206396005,0.07236002975832889,,0.44389062789160616,
34126579,1.6576000000000017,61439.209110856056,0.26708040787359266,0.004270503824258753,,0.1584042807601611,
34127389,5.620000000000003,45978.50620807707,0.2590087606810698,0.29460373042485344,,0.554262672154856,
34127672,7.753600000000006,22710.399914115667,0.24704752389449425,0.08145873303764972,,1.561362219318875,
34127708,11.106400000000008,67210.60173398256,0.2501641771630432,0.1689703421195503,,0.3164713001605137,
34127918,9.582400000000007,90533.42406339943,0.2420136155338497,0.0006094874680115936,,0.17056343266568996,
34127966,4.400800000000004,40563.14045703408,0.24323387550677467,0.16622225100388732,,0.25306766087844734,
34128205,9.887200000000007,139676.5775833776,0.2335388387554289,0.1559346377966051,,0.10306894128817845,
34128651,0.4759999999999991,116477.97433915734,0.21443480275590332,0.11029828892937132,,0.16281917602996243,
34130489,0.30000000000001137,3001.95221311599,0.17630628121894176,0.21723515622633727,,0.08211415730337102,
34130818,4.096000000000004,47950.86185011265,0.16781210852607842,0.39030185497345826,,0.2293946146264536,
34130988,6.839200000000005,564988.0352242738,0.16031834192462924,0.3220182419331934,,2.192614157303371,
34131145,20.86000000000001,39038.29927904907,0.1562003962891083,0.5362281905388926,,3.644796976686631,
34131191,4.096000000000004,116875.86320746318,0.1483373923299922,0.08546158833433992,,0.23774298555377193,
34131278,10.801600000000008,490474.45276235044,0.15047535243946442,0.5089962424801371,,0.07898676876833877,
34131807,7.144000000000004,89407.36987734587,0.12880059179597225,0.3576706787205097,,0.28911415730337087,
34132376,9.582400000000007,488561.79570941534,0.11372600222667018,0.38085000230719857,,2.3880897670594683,
34133814,3.181600000000003,116327.97433906049,0.03934135816206208,0.12959360331093706,,0.06511415730337089,
34243470,5.620000000000003,2396218.3103399873,0.7063994373702016,0.3132881085457768,,0.015131874442660953,
37647805,1.0,97408.14483621716,0.06981117337113574,0.08490063089980993,,0.9923464805356943,
37648257,0.10000000000002274,93876.45350903276,0.035286156578969496,0.007032859710164985,,0.4933407163428385,
37648633,8.972800000000007,1046638.4977775963,0.07140112291376255,0.09510058662728227,,0.7619315201207337,
37648749,3.0,77774.50092674792,0.08211313350802385,0.11675164235150248,,0.5482839686241257,
37649149,3.1000000000000236,1931287.203509107,0.1279680176691116,0.1109849818214883,,0.7614685876831178,
45337711,4.096000000000004,115362.20889536291,0.24011085558339573,0.46517681587396,,0.5752494790602655,
45364805,11.106400000000008,1404.8626102879643,0.30109203486235003,0.5069972574382149,,0.2406974906367041,
45385910,3.4864000000000024,2880009.3922774345,0.6054341029090722,1.1348535627276135,,0.6115299645322869,
45722930,24.517600000000016,797977.8513083904,1.0205347902895952,1.464147173169934,,2.727517479562507,
45728298,11.411200000000008,359599.4270957783,0.5241880485463994,1.0249427768442132,,0.47088218451425523,
45730390,20.25040000000001,2214279.306229517,0.48140819165875826,0.953150881647602,,1.3959239853131988,
45730422,4.705600000000004,161902.64888686687,0.4817952866548083,1.086439925465001,,0.19085786987822106,
47726570,27.565600000000014,1021466.6375449002,2.3957352618154957,2.0465220729197853,,2.357747641466267,
58124875,30.00400000000002,17656732.799400706,1.1967405614562452,2.2465870171276094,,2.8196604889616625,
58125241,46.46320000000003,10407035.239627436,1.1717833773331634,2.187516854161771,,2.747313459223092,
58125473,16.89760000000001,4060671.157685994,1.1250765265117195,2.224533972896211,,2.410972980832783,
58125641,10.192000000000007,1014386.2569855675,1.1120536565242602,2.269821300956991,,1.874896657303371,
58125935,0.13400000000001455,695503.8964800686,1.0863312485351457,2.2252712104514814,,0.7238260548470631,
58125937,31.83280000000002,2919310.415140027,1.0813041308050941,2.2621003443855017,,2.7679586303110826,
58126057,15.98320000000001,1530368.3656923098,1.081848203310102,2.16411912749318,,1.7462783720150998,
58126421,22.38400000000001,3677385.867367342,1.027406883740447,2.25046934669912,,1.5414770764355206,
68840139,17.50720000000001,4679460.633323839,0.10704539859711559,4.605254196891352,,2.232743227811332,
69884058,10.801600000000008,1293303.9705868661,1.4194335788102421,3.1438399310802083,,1.8914150803802943,
70331641,6.534400000000005,1367164.9305029064,1.1498811052128204,4.107652328415767,,2.3059999366628015,
70332223,3.4864000000000024,74379.65547148883,1.1162511009776495,3.74327029981184,,2.5415005429074844,
70334209,4.096000000000004,1036175.316539675,0.9720827043224602,3.3700045660038,,2.4513971244930994,
70334219,3.5,18227.38121165335,0.9640870553320582,3.383533630579052,,2.2041333169672366,
72862895,13.240000000000007,2115722.36213439,2.1727159514612424,1.3201828817041417,,5.222112288144492,
72863203,7.800000000000011,211299.93051226437,2.160730308343325,1.4979901027495686,,4.589114157303371,
74924599,24.24671916,5795486.096764254,1.3038858376132865,1.9482056934864431,,2.0719186856052576,
75474779,3.1999999999999877,157407.82427488634,0.9281146104398914,4.495856468561271,,1.3244176573033708,
75653667,10.192000000000007,95261.38184777461,0.13456100155313777,4.403950558500327,,1.6641646380726023,
75654673,10.801600000000008,25013701.237291396,0.013901553232159358,4.652865763678534,,1.0495880416008916,
80005045,12.630400000000007,2498351.6784783076,2.21358067668794,0.42197622020080416,,2.83819381832032,
81002103,11.716000000000006,2467101.037645614,2.9884254317996835,1.0899019614231378,,2.2055244137136274,
81642813,17.81200000000001,147954.10707688332,0.5404258114749538,0.3309034721823849,,2.4411452401059193,
86274695,16.28800000000001,1479721.6939138584,2.0233022215292777,2.7255442505272214,,2.680766584487837,
86274749,1.0,415765.22235709056,2.009665261549472,2.709598399436146,,0.22566924190611504,
86274823,5.620000000000003,360053.30734526366,1.9980240554235777,2.7247477776077034,,1.7930299467770552,
86275133,5.010400000000003,371882.5294511169,1.9865236993599993,2.7376267849375893,,1.9441099289735613,
86275195,14.15440000000001,875567.9546759574,1.981906370858134,2.768151564563496,,1.9991680495189397,
91593827,4.400800000000004,184631.92049710074,0.08427492941029868,0.38793500974814776,,0.1883013411145007,
91594687,0.018799999999999262,456723.6600558013,0.044610755691927295,0.41452366513064476,,0.8747879198479644,
91594827,2.0,70113.86786670983,0.04475776815942112,0.43630541977134385,,0.6736858426966291,
91595057,1.0,30475.851828932777,0.025946365954702344,0.010859879587982846,,0.39751462789160597,
91595175,3.4864000000000024,83340.96913914755,0.03177796125635979,0.43307411300094145,,0.26282314677186436,
91595509,3.4864000000000024,112186.12368761748,0.006362308040991138,0.011923643314247556,,0.642239365984506,
91595523,2.3999999999999764,105325.19598834217,0.0038915139643620478,0.04690279554144183,,0.849072891828818,
91595755,14.45920000000001,22631.271134518087,0.0049603962613389285,0.029083582883799863,,1.987360453599667,
91595845,11.106400000000008,105990.70075212419,0.00040868246424707877,0.4282235841117057,,2.678048303644834,
91596049,1.9624000000000015,400273.17605730146,0.007618615839682263,0.5701855439744179,,0.41658679963442824,
91598525,1.0480000000000018,3028709.3581602927,0.2034416818438487,0.3519165964535631,,0.06947978801635069,
91683191,0.4759999999999991,974694.0678253323,0.6206035241466168,0.0850042102759545,,0.9608067913132299,
91684103,3.7912000000000043,112858.08061874658,0.5736564362257752,0.07532692444414124,,0.2677666395728744,
91684663,4.705600000000004,768826.634976468,0.5291907535152518,0.9664387640474956,,0.28338796251229714,
91684979,12.020800000000007,699952.0311958268,0.5272169328194636,0.22390897679058241,,0.5053133231010769,
91685209,14.15440000000001,16183.10144776103,0.5193907054948994,0.23489549536020604,,0.45345250316803254,
91685475,12.630400000000007,6272.2653865106695,0.5078635208988658,0.30444887640766183,,0.2082329501346456,
91687083,0.0,33190.17771938442,0.4400087535605621,0.3577088373045001,,0.07013589643380569,
91687843,1.6576000000000017,107149.5803827644,0.397490457874099,0.3319441978789399,,0.8555731125272512,
91688409,8.058400000000006,5887.317316949338,0.36918269148631566,0.33339794352551166,,2.4125687027579157,
91688775,2.8000000000000123,211587.37455199653,0.34587380028614945,0.2668982768552297,,0.8598965102445475,
91689407,0.0,13673.659884795547,0.3176626261519573,0.28027678710030557,,0.09250788994072345,
91690129,1.0,4793.447311773896,0.28446756208371227,0.26844832224531956,,0.8306686127489153,
91690341,3.0,103653.14972665906,0.2748873227330293,0.2685406120050118,,1.4786789721181854,
91691293,1.0,9680.359535533964,0.2238355371722207,0.3280381922317588,,0.32781300787808343,
91691299,6.534400000000005,14465.67133115232,0.2259482458068831,0.31922682797558366,,1.5785406806008613,
91691877,36.40480000000002,934380.3624650044,0.18975351377778082,0.2858651423730123,,2.1915465897358026,
91692521,20.100000000000023,30969591.741071746,0.13007228393640702,0.40184590946985566,,0.23354598353024114,
