nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.8,9668359.812249212,0.6802945379904557,3.1924568733477514,,2.9750191596638658,
1099052,5.800000000000001,4051029.121249213,0.6434407879904498,3.2275555133477525,,2.2750191596638656,
1099136,11.8,432710.4279492125,0.6478351079904527,3.713270423347751,,2.845019159663866,
1099172,13.100000000000001,777445.2482492125,0.6658014979904507,3.6753103433477605,,2.3950191596638657,
1099240,1.7999999999999998,585480.3772492127,0.6821700779904489,3.4144636433477586,,2.8950191596638657,
1099282,3.5999999999999996,458387.06824921246,0.6843434979904544,3.3380434933477545,,2.3950191596638657,
1099420,7.5,677026.9643492125,0.7145057179904555,3.382068663347752,,2.6250191596638657,
1099430,8.8,109050.49124921253,0.7133985379904502,3.4354376233477524,,1.7750191596638658,
1099432,16.5,4029.8695507874945,0.7126909979904497,3.3277496833477613,,2.9150191596638657,
1099450,5.800000000000001,1329166.4332492126,0.7224534079904501,3.334328383347753,,2.5250191596638656,
1099476,7.6,283931.7116492125,0.721859117990455,3.3652032233477485,,2.635019159663866,
1099526,7.1,771689.0242492125,0.7377667079904526,3.2824688333477496,,2.555019159663866,
1100962,8.2,118223.7026492125,0.8049243279904559,3.1934188933477543,,2.805019159663866,
1101504,22.2,623749.5319492125,0.7699711379904528,3.2650989633477536,,2.785019159663866,
1101506,0.2999999999999998,90932.4198207875,0.7635143979904555,3.274717923347751,,2.5850191596638656,
1101544,2.0999999999999996,22536.738050787506,0.7758938579904537,3.5354843733477566,,2.575019159663866,
1101590,25.7,57224880.34324921,0.8178347879904493,3.767972323347749,,2.9150191596638657,
1101616,10.0,484389.5757492125,0.797769897990456,3.5333560533477595,,2.6450191596638657,
1101636,3.9000000000000004,274634.76824921253,0.8022898779904537,3.5187944133477487,,2.255019159663866,
1101684,21.9,1518799.6972492125,0.8157967979904512,3.5237468633477533,,2.965019159663866,
1101754,20.9,1205254.8672492125,0.835865727990452,3.5169049733477493,,2.8950191596638657,
1101778,3.9000000000000004,40603.74284921249,0.8368571979904544,3.4479963033477503,,2.245019159663866,
1101812,4.0,646638.0367492125,0.8491355079904537,3.4540830633477526,,2.1550191596638655,
1101864,23.3,909392.5112492125,0.8606128479904527,3.7553076033477595,,3.1450191596638657,
1101938,12.100000000000001,753263.7835492125,0.873594987990451,3.877062593347759,,2.7950191596638656,
1101942,15.8,2511683.0752492123,0.8785936379904555,3.820892433347751,,2.845019159663866,
1102086,20.4,407511.9936492125,0.88973471799045,3.9061461033477514,,2.745019159663866,
1102088,5.699999999999999,494877.5917492125,0.8907878579904533,3.8714354033477605,,2.595019159663866,
1102284,6.5,485036.51844921254,0.9162596579904516,3.8866841533477583,,2.035019159663866,
1102366,6.699999999999999,1018821.1582492124,0.9250335779904546,3.910201673347757,,2.785019159663866,
2349188,12.7,3119311.6362492125,0.7278930679904505,3.8617151633477533,,2.3950191596638657,
2349198,5.800000000000001,153724.4222492125,0.721634687990452,3.8310230433477557,,2.305019159663866,
2353946,1.2000000000000002,2155543.8892492126,0.8206144279904493,3.9370558633477515,,1.6950191596638657,
2384584,8.2,534769.7155492125,0.8793786279904552,3.6410590533477603,,2.5450191596638656,
2384766,9.4,1021466.6392492123,0.922061187990451,3.7336690733477553,,2.5650191596638656,
2385444,6.699999999999999,1325389.3662492125,1.0436068979904505,3.6590508333477487,,2.045019159663866,
2385496,5.800000000000001,2212951.0162492124,1.0569652179904523,3.685927543347759,,2.215019159663866,
2385648,3.0,524249.0196492125,1.1062347579904497,3.6721980933477596,,2.265019159663866,
2647582,14.7,637277.5541492125,0.6009020679904538,3.0164534233477553,,3.1550191596638655,
2648034,0.5,117910.61384921253,0.7306782679904558,3.200096463347748,,2.555019159663866,
2723765,15.8,6533587.873249212,0.4530204679904557,4.331388993347758,,2.7550191596638656,
2723803,5.4,1072230.4822492125,0.44857489799045425,4.451192463347752,,2.1450191596638657,
2723871,19.4,532628.9766492125,0.45627825799045496,4.380215303347754,,2.745019159663866,
4250586,10.4,646252.5327492125,0.6932616579904547,3.8937365333477487,,2.2350191596638656,
4250588,3.5999999999999996,857307.2832492125,0.6930521379904491,3.9542327933477566,,2.4850191596638656,
9022741,16.8,3985684.8632492125,0.23079486799045412,0.9416307066522478,,3.2150191596638655,
10596466,3.5999999999999996,169495.77924921253,1.8545087179904556,3.628791883347759,,2.3550191596638657,
12160852,1.2999999999999998,680291.7132492125,2.202216157990449,1.8345805766522432,,2.265019159663866,
12162854,26.5,3579933.2512492123,2.3735555779904516,1.52479829665225,,2.9150191596638657,
13290898,12.8,2994254.3022492123,2.6587136079904496,1.3349383666522385,,2.9450191596638655,
13293262,19.8,39688183.11324921,2.6522737779904517,0.36811338665224014,,2.9750191596638658,
13294464,3.9000000000000004,85251.80624921253,2.802627977990454,1.2891965966522463,,2.9550191596638657,
