nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101812,2.6920000000000073,5308042.139180126,0.46584280721651083,1.3789494102359185,,0.43492351421188635,
1101864,16.607999999999993,5045287.664680125,0.47732014721650984,1.0777248702359117,,1.4249235142118863,
1101938,5.407999999999994,5201416.392380125,0.49030228721650815,0.9559698802359122,,1.0749235142118865,
1101942,9.107999999999993,3442997.1006801254,0.4953009372165127,1.01214004023592,,1.1249235142118863,
1102086,13.707999999999991,5547168.182280125,0.5064420172165072,0.9268863702359198,,1.0249235142118864,
1102088,0.992000000000008,5459802.584180125,0.5074951572165105,0.9615970702359107,,0.8749235142118864,
1102284,0.19200000000000728,5469643.657480125,0.5329669572165088,0.9463483202359129,,0.31492351421188647,
1102366,0.007999999999992013,4935859.017680125,0.5417408772165118,0.9228308002359142,,1.0649235142118862,
2349188,6.007999999999992,2835368.539680125,0.34460036721650766,0.9713173102359178,,0.6749235142118863,
2349198,0.8920000000000066,5800955.753680125,0.3383419872165092,1.0020094302359155,,0.5849235142118865,
2353946,5.492000000000007,3799136.286680125,0.4373217272165064,0.8959766102359197,,0.02507648578811361,
2384584,1.507999999999992,5419910.460380125,0.49608592721651235,1.191973420235911,,0.8249235142118864,
2384766,2.707999999999993,4933213.536680126,0.5387684872165082,1.0993634002359158,,0.8449235142118864,
2385444,0.007999999999992013,4629290.809680125,0.6603141972165076,1.1739816402359224,,0.3249235142118865,
2385496,0.8920000000000066,3741729.1596801253,0.6736725172165094,1.147104930235912,,0.4949235142118864,
2385648,3.6920000000000073,5430431.1562801255,0.7229420572165068,1.1608343802359116,,0.5449235142118865,
2647582,8.007999999999992,5317402.621780125,0.21760936721651092,1.8165790502359158,,1.4349235142118864,
2648034,7.192000000000007,5836769.562080125,0.3473855672165129,1.6329360102359232,,0.8349235142118864,
2723765,9.107999999999993,578907.6973198745,0.06972776721651286,0.5016434802359129,,1.0349235142118864,
2723803,1.292000000000007,4882449.693680125,0.0652821972165114,0.3818400102359192,,0.42492351421188634,
2723871,12.707999999999991,5422051.199280125,0.07298555721651212,0.4528171702359174,,1.0249235142118864,
4250586,3.707999999999993,5308427.643180125,0.30996895721651185,0.9392959402359224,,0.5149235142118864,
4250588,3.0920000000000076,5097372.892680125,0.30975943721650623,0.8787996802359146,,0.7649235142118864,
9022741,10.107999999999993,1968995.3126801252,0.15249783278348872,5.774663180235919,,1.4949235142118864,
10596466,3.0920000000000076,5785184.396680125,1.4712160172165127,1.2042405902359121,,0.6349235142118863,
12160852,5.3920000000000075,5274388.462680126,1.8189234572165063,6.667613050235914,,0.5449235142118865,
12162854,19.807999999999993,2374746.9246801254,1.9902628772165087,6.357830770235921,,1.1949235142118864,
13290898,6.107999999999993,2960425.8736801255,2.275420907216507,6.16797084023591,,1.2249235142118864,
13293262,13.107999999999993,33733502.937319875,2.268981077216509,5.201145860235911,,1.2549235142118864,
13294464,2.792000000000007,5869428.369680125,2.4193352772165113,6.1222290702359174,,1.2349235142118864,
13294928,3.007999999999992,1121152.9373198748,2.7698851672165077,6.010273680235912,,1.2149235142118864,
13343906,23.507999999999996,9504731.137319874,0.6672987327834932,4.949855720235917,,1.3549235142118863,
13344056,4.8920000000000075,4396952.753680125,0.6628514227834899,4.9925239902359095,,1.1649235142118863,
13344170,9.107999999999993,2368745.5626801252,0.6431733127834889,5.00628248023591,,1.4549235142118864,
13344210,5.807999999999993,5494680.493680125,0.6344987427834923,4.921510000235912,,1.4149235142118863,
13344284,8.207999999999991,5808353.328680125,0.6277147327834882,5.008162710235922,,1.4749235142118864,
13393533,5.792000000000007,4772578.262680125,0.5762099927834896,5.16778097023591,,1.2849235142118864,
13393567,3.992000000000008,5597240.831680126,0.5641257127834933,4.913166180235919,,1.1049235142118863,
13631637,6.707999999999991,5327513.385680125,2.0869584772165126,4.9686235302359165,,1.0349235142118864,
14783883,2.3920000000000066,5614324.462680126,2.800979047216508,6.520261630235922,,1.0749235142118865,
120051922,5.207999999999991,5835265.3481801255,0.3760759972165104,1.508005800235921,,1.0449235142118862,
120052022,2.3079999999999927,2373310.266680125,0.36800170721650716,1.201144530235922,,0.6949235142118864,
120052233,41.80799999999999,923689621.0373199,3.209239472783487,1.5942085602359128,,0.9549235142118864,
120052351,10.407999999999994,7539371.757319875,2.32844768721651,5.2791459602359225,,0.9449235142118864,
120052587,1.207999999999993,90155614.24731988,1.2331333872165118,4.659665030235914,,0.17507648578811352,
120053694,0.8920000000000066,876161.4356801249,0.3859577272165069,2.775711350235923,,0.2449235142118864,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.839200000000005,1532412.8933112212,2.8021607067559984,2.1486114869835973,,0.6410459631914782,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.192000000000007,5982301.893539414,0.6531340312771974,1.4551704918314954,,0.7527750767118864,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.22320000000002,42613658.621651985,3.0821913034738913,2.0359319966962204,,1.1242100912302904,
105953415,3.1369311905622244,3227987.6695707217,2.8191355853089632,1.8762406367088431,,1.0651291173670614,
105954753,10.408000000000015,151234866.5432208,2.508731644816592,2.222413687513921,,0.897865694750162,
120017988,4.2672000000000025,120147.77078618482,0.0687767201622691,1.4544774364564148,,0.0824420440405409,
120017989,6.705600000000005,5667254.386463948,0.09924024444210033,1.4247364524342174,,1.194098017216685,
120017997,11.192000000000007,5068803.246041648,0.13448890680572134,1.2650456270566366,,1.1351682289073797,
120018006,10.692000000000007,4791008.711270586,0.19495035141465422,1.6524754217743407,,0.0815024615803075,
120018008,7.6200000000000045,3847576.7153083608,0.19155859730098257,1.5624681252621286,,0.5980912846313124,
120018018,9.448800000000006,4835442.884115219,0.2216751138593267,1.5225501390166443,,1.065993032928464,
120018022,5.181600000000004,5908483.956246413,0.23557856680290712,1.4681293539770053,,0.5341405960624201,
120018025,6.096000000000004,5015411.327593595,0.25048183789427014,1.5811348341806308,,1.2175307938821083,
120018061,5.7912000000000035,5907421.75244879,0.30826320277155617,1.2017179185073985,,0.491245643489453,
120018070,10.058400000000006,5662127.321024988,0.3214909039257776,1.284596287665991,,1.1128259532362765,
120018073,3.0480000000000036,5396639.706862812,0.31939306901998066,1.1876116814714237,,0.2531971790369323,
120018078,8.839200000000005,5799846.541576952,0.3499061477425869,1.5640552969349244,,0.8060710551954929,
120018089,1.2192000000000007,5755211.927486472,0.38080008435010626,1.1491941282489364,,0.9781808218314743,
120018090,7.6200000000000045,5858740.664802186,0.3947300588166982,1.48059248086156,,0.40859734933733427,
120018094,7.6200000000000045,5624364.885262566,0.394454705836381,1.1280413336592687,,0.15190025839793297,
120018102,0.9144000000000005,5559201.347003423,0.4412181008886975,0.9462937067974764,,0.9597022752738332,
120018107,1.5240000000000578,5936556.46157179,0.4679529373966318,1.639598359295917,,0.18591249864984993,
120018108,7.315200000000004,5910219.0071722865,0.4700952866044972,1.4709390902141166,,0.4223899186239344,
120018120,3.4920000000000186,5753412.4209885895,0.48550859616464237,0.9424232772165055,,0.9474243118750703,
120018123,2.7432000000000016,5949757.180897094,0.4987350585097019,1.5230576743613256,,0.30898952926637446,
120018126,2.1336000000000013,5693645.015190218,0.4882655478109754,0.9884419920955594,,0.24014090551623446,
120018129,7.010400000000004,5107680.155265316,0.4919678471478548,0.8901920391580802,,0.5589648675953447,
120018130,3.608000000000004,6062848.348528132,0.49964523756766255,0.9982199312439093,,0.8724428980018539,
120018131,12.8016,6012297.716146678,0.5009527208680709,0.9862279937102727,,0.7174878333058439,
120018132,2.7432,5709383.8646494895,0.498385825098417,0.9749248330368516,,0.01348596854673434,
120018146,3.048,1051019.5625801384,0.8584838692752896,1.6464859659386093,,0.8426928903933608,
120018204,4.29200000000003,5781549.570289746,0.29162759612326283,0.16521086241520777,,0.19694023062979693,
120018212,4.29200000000003,6008210.168793634,0.3447996208394528,0.9944611868698701,,0.19099494278331486,
120018220,5.79200000000003,2536561.178456031,0.39276357446543386,0.1941784834274216,,0.21529464464666925,
120018233,7.924800000000005,5415708.739463486,0.5658691320226481,0.6866656748997713,,0.6295279223751518,
120018307,19.50720000000001,285743.3120451346,1.4960162777604964,0.6321042875564018,,2.094641246482735,
120018345,2.7432000000000016,5526359.70288451,0.5278562168790231,0.7551114461519717,,0.15733779232077683,
120018346,6.705600000000004,3498707.064499557,0.525007738532004,0.7063969969946271,,1.5589729892846174,
120018364,7.315200000000004,2744492.998798892,0.18961465264971622,0.3797391352717625,,0.4916883278933766,
120018379,8.87760272498133,2201713.442368746,0.9695272303523055,1.7370613351054374,,0.19587131640968858,
120018459,3.0480000000000036,1427675.6808982491,1.496832543169596,1.2364628876661357,,1.416832664495338,
120018493,12.496800000000004,6709642.2715356,1.414620103344376,1.211221395147703,,1.416451772105172,
120018510,0.6096000000000004,1337009.887854796,1.3681922242677516,1.276175067417725,,1.1502079695034337,
120018590,6.096000000000004,24070835.401195925,1.1010809824339702,1.139535552640666,,0.8218378376078703,
120019016,50.90159999999997,14201136.130712286,1.5964593704632861,0.043446348556472,,3.8486055279337066,
120019024,4.007999999999985,16272712.356573101,1.5771017934061362,0.34065911018286954,,1.8925640964075823,
120019246,0.6096000000000004,6615308.45982166,2.4983227110360247,2.827420367662967,,0.16630611050289912,
120019294,0.0,512539924.22330755,0.8682551809516639,0.9747930659665087,,1.3786698923815204,
120019371,11.477584779999972,84240167.68499482,3.094099082437104,1.6349384255722583,,0.533945655647629,
120019513,9.144000000000005,219528918.60162956,2.0654558878607787,0.4247658382225552,,0.5545636652752937,
120019638,27.73680000000001,5777941.013411455,0.03866776656695947,0.08803781876787298,,0.662995393351139,
120019661,21.336000000000013,16263945.581265751,0.1219701817099832,0.2841706631476484,,1.709214215223872,
120019704,6.945780506999996,3725285.5621171594,0.2674918515809068,0.08088345274047981,,0.010859514211886356,
120019716,7.010400000000004,3652948.547004098,0.3047874053183932,0.24515459279840002,,0.456136491311123,
120019732,7.924800000000001,19530593.055973664,0.5287195600803756,0.496075245152511,,0.6256941941214469,
120019749,6.4080000000000155,2519362.8837981373,0.41075341831130174,0.31467661916271084,,0.2448632732480307,
120019932,19.20240000000001,27950059.892540008,1.2018582090518493,0.44501346380151574,,2.8880349763541515,
120020090,8.229600000000005,1620630.7653195895,0.01930356935987021,1.517843453484133,,0.631494942783315,
120020203,0.9144000000000005,6009186.560392246,0.5056700015392082,1.1284099897387705,,3.7008145910512713,
120020204,0.3048000000000002,5683970.141422279,0.5030814180377021,1.0612234059258583,,1.1640817213902077,
120020206,1.2192000000000007,6286065.649767324,0.5056582813416881,0.8371418431558766,,0.41718474266884775,
120020208,7.010400000000004,5753723.054433137,0.5169678770113251,1.1235385832514027,,0.009714192794483045,
120020210,7.6200000000000045,5840520.312642559,0.5274728649059881,1.145920808131919,,0.366349648181276,
120020211,5.181600000000004,5786188.832153156,0.5251616295193742,0.8163721805739925,,0.03561307115396728,
120020217,5.486400000000003,6046465.405862182,0.5421262215117366,1.0154901666896592,,1.2104073851796282,
120020218,2.1336000000000013,6006886.92423672,0.5523223934550856,1.45708065016008,,0.24522478366045397,
120020226,10.192000000000007,5972907.557140991,0.5807943545581153,1.4494988430046192,,0.48403767151525723,
120020236,8.839200000000005,5761833.097973645,0.6351709405813963,1.08872879597331,,0.5367056924297082,
120020240,4.2672000000000025,2324579.1416178853,0.6413837219171157,1.208664517514066,,0.8375547466576789,
120020307,19.812000000000012,2453174.0961808553,0.004191511258262892,1.7990662985405095,,0.09344083022920247,
120020334,3.352800000000059,5249483.24956435,0.08758732607886799,1.761137401508421,,0.27428187598663056,
120020343,1.2192000000000007,3009300.6567790713,0.10071150445920551,1.6721026699393207,,0.059746803422286776,
120020354,3.048,630267.3646205524,0.15433731716825605,1.7622417301119384,,1.1090827163177084,
120020367,7.192000000000007,6001391.868796229,0.22618016046260436,1.7446986034699279,,1.067701291989664,
120020373,3.657600000000002,5824609.381081045,0.25599173913283124,1.8236008360067473,,3.6968595046560377,
120020374,7.010400000000004,5924185.606583148,0.2615060690534463,1.7833384610026854,,1.1308225967806937,
120020383,2.1336000000000013,5892522.660865352,0.33958802400033505,1.6611686609930985,,0.5882556765395581,
120020402,0.6096000000000004,5824491.601971455,0.43694003573254747,1.814468240690914,,0.6116087438526294,
120020567,18.288000000000007,2063819.4136731736,2.6272417860881063,4.448102829004071,,3.579124104835733,
120020636,7.6200000000000045,4722989.492412843,2.447364312706931,3.9316721119911477,,0.5798086286452564,
120020798,5.192000000000007,4188986.4486987144,1.428714116779254,0.41208616986843083,,0.27065988534661245,
120020800,7.6200000000000045,3912330.359682113,1.4128293603647748,0.4637265804166475,,0.7021187944478746,
120020805,2.1335999999999995,5674945.06186223,1.3753019008391263,0.48190151487816024,,2.5440425874830295,
120020836,15.240000000000006,18686235.6286383,1.0640779250787489,0.37961409613200203,,2.3135878974533703,
120020844,7.6200000000000045,4009672.393081464,1.0005698813102413,0.3336010571571819,,1.3851669835256704,
121622394,1.5239999999999991,3733996.136472678,2.301381643796759,6.3143583116118975,,0.7645327293971362,
121622699,7.620000000000001,4224584.832600206,2.460505092982416,6.477971074268524,,0.3813844579060761,
121623043,3.048,2411256.5129418466,2.5504658811123377,6.47988573388416,,0.11639154001833796,
121623126,4.2672000000000025,5506305.17067644,2.5573378035321923,6.2731091575474665,,0.036913656677639795,
121839184,3.9624000000000024,1674751.1622255743,1.8583295009774332,1.023699655283778,,1.2594882504939962,
121860894,3.391999999999996,3041800.1151053086,1.9878150645575872,8.853230719328536,,0.7446735142118864,
123271064,6.096000000000004,2135303.467055403,2.3599034585087324,0.5691930835194654,,1.2586866853446546,
126212479,9.144000000000005,37361191.46539353,0.3298519773759949,2.110370404943808,,0.8031254784976007,
129225129,9.144000000000005,4105862.9236270636,0.6587045307933579,8.772478770876148,,3.2517431524547806,
137059882,9.753600000000006,5268879.576378137,1.975859120669675,5.579825314806357,,0.4162440205410003,
143249192,16.459200000000006,1183785.6096890662,2.248545901850896,6.194226665293044,,0.5756608874163358,
143249413,6.400800000000004,5011475.485658571,2.3081699466486256,6.190349596257036,,2.343055713735712,
143250615,6.096000000000004,5818842.087682754,2.574879132541554,5.641558727677946,,0.5053155160911433,
143396594,10.734033490000002,37723092.5815903,2.9731208689164674,4.49120597412157,,1.059466968757341,
143398250,9.935340434000011,37547009.35739964,2.9190958236842732,4.529178647259684,,0.9795623603657325,
143416561,3.9594031599999653,316327850.105843,2.671962413838301,4.376556307177722,,0.11936732622233048,
143418891,3.4954964930000187,32571194.95200169,2.5325412014126414,3.818789451550714,,0.3904639873301661,
143418975,1.4964875900000152,11476007.661024988,2.503088746536953,3.740242416953649,,0.01721856797532717,
151949699,6.400800000000003,2653827.493002992,0.13288355515128103,2.896301906095573,,0.08458163791793116,
152335372,8.20799999999997,4077673.9343307614,3.4076234608648974,10.345376403442117,,2.1850764857881133,
155442829,3.0480000000000036,5645748.875029534,1.3893423156706817,5.069029323588737,,2.794563744182274,
155445200,59.74079999999998,24830054.189790696,1.5635806364019373,5.620993278073726,,2.376775115121447,
155635994,10.668000000000003,2934670.6797066033,3.2229216961957974,9.135012826941406,,3.1350764857881135,
155636695,0.6096000000000004,4795841.262063473,3.3839367543652585,9.048277099297948,,1.3607907715023992,
155637270,12.192000000000004,3716396.6560172886,3.442049369968302,8.878513198652783,,1.8013622000738276,
166867866,29.260800000000017,11224855.738745276,1.3160119333773537,0.42718831556062753,,2.1320115851258628,
166868528,24.408000000000015,77619411.16476122,2.0327024783588783,0.06804617933131851,,1.8547642050863586,
166870310,3.0480000000000036,3715435.418695107,0.4523911563201466,0.8572168257665993,,0.44555152604576276,
166870380,3.0480000000000036,5584881.8494775295,0.5201383231688865,0.7533178674762411,,0.08249584062682325,
167256799,5.181600000000003,4532991.174081095,0.05463113737381775,0.08885076574779305,,0.4893397911061801,
167256807,9.144000000000005,4431618.692979954,0.04859503302091639,0.11951003851434905,,0.14953635824858358,
167258106,12.192000000000004,33943049.42400286,1.0720724854781736,0.2700543481487614,,1.5396951524547802,
32671150,5.181600000000003,714037.5128384186,1.1841191121092578,0.818806223647357,,0.36496783239370467,
34119718,10.670933096766476,4382032.542705268,0.11438201578677365,1.5779394011565557,,0.7327187898024375,
34119747,5.7912000000000035,5447591.278597254,0.11728811397883021,1.3986788211704777,,0.9238005283413051,
34124239,9.144000000000005,4890659.225807157,0.2594391875671178,1.1543115661082197,,0.7970482255282836,
34125449,4.876800000000004,5936687.6363604665,0.29550401547505345,1.6726095436834072,,0.8752398844809239,
34126002,6.096000000000004,6025276.39579819,0.29843193391851486,1.3771388132462903,,0.04014704362365107,
34126579,8.534400000000005,5911468.348030135,0.3137139466845227,1.453769346828878,,0.3256333907550961,
34127389,4.5720000000000045,6018886.063349068,0.32178559387704553,1.1548951125797657,,0.0702250006395988,
34127672,2.4384000000000015,5995617.957055107,0.3337468306636211,1.530957576042269,,1.0773245478036177,
34127708,0.9144000000000005,5905696.9554070085,0.33063017739507217,1.2805285008850689,,0.1675663713547435,
34127918,0.6096000000000004,6063440.9812043905,0.33878073902426564,1.4488893555366076,,0.31347423884956727,
34127966,5.7912000000000035,6013470.697598025,0.3375604790513407,1.2832765920007319,,0.7371053323937046,
34128205,0.3048000000000002,5833230.979557614,0.34725551580268643,1.293564205208014,,0.5871066128034357,
34128651,10.668000000000006,5856429.582801834,0.366359551802212,1.5597971319339905,,0.6468568475452197,
34130489,10.492000000000019,5975909.509354107,0.4044880733391736,1.232263686778282,,0.4019235142118862,
34130818,6.096000000000004,5924956.695290878,0.4129822460320369,1.059196988031161,,0.7134322861417108,
34130988,3.352800000000002,5407919.521916717,0.4204760126334861,1.1274806010714258,,1.7085764857881138,
34131145,10.668000000000003,5933869.257861942,0.42459395826900703,0.9132706524657266,,3.160759305171374,
34131191,6.096000000000004,6089783.420348454,0.43245696222812313,1.3640372546702793,,0.7217806570690292,
34131278,0.6096000000000004,5482433.104378641,0.43031900211865093,0.9405026005244821,,0.40505090274691846,
34131807,3.0480000000000036,6062314.927018337,0.4519937627621431,1.0918281642841094,,0.19492351421188636,
34132376,0.6096000000000004,5484345.761431576,0.46706835233144517,1.0686488406974206,,1.904052095544211,
34133814,7.010400000000004,6089235.531480052,0.5414529963960533,1.5790924463155562,,0.41892351421188634,
34243470,4.5720000000000045,3576689.246801004,1.287193791928317,1.1362107344588424,,0.4991695459579182,
37647805,9.192000000000007,6070315.701977208,0.5109831811869796,1.534399473904429,,0.5083088090204371,
37648257,10.091999999999985,5879031.103631958,0.6160805111370848,1.4565317027147842,,0.9773783878580957,
37648633,1.2192000000000007,4926269.059363395,0.6521954774718779,1.354398256377337,,0.2778938486054765,
37648749,7.192000000000007,6050682.058067739,0.6629074880661392,1.3327472006531167,,0.06424629710886842,
37649149,7.091999999999984,4041620.353631884,0.7087623722272269,1.3385138611831309,,0.27743091616786053,
45337711,6.096000000000004,6088269.766036354,0.3406834989747196,0.9843220271306592,,1.0592871505755226,
45364805,0.9144000000000005,5971502.694530703,0.2797023196957653,0.9425015855664043,,0.24334018087855314,
45385910,6.705600000000005,3092898.1648635566,0.024639748350956836,0.31464528027700567,,0.1274922930170297,
45722930,14.325600000000009,5174929.705832601,0.4397404357314798,0.01464833016531486,,2.2434798080472493,
45728298,1.2192000000000007,5613308.130045213,0.0566063060117159,0.424556066160406,,0.013155487001001998,
45730390,10.058400000000002,3758628.250911474,0.09938616289935709,0.4963479613570172,,0.9118863137979416,
45730422,5.486400000000003,5811004.908254124,0.09899906790330704,0.36305891753961816,,0.29317980163703616,
47726570,17.373600000000007,4951440.919596091,1.8149409072573803,0.5970232299151661,,1.8737099699510098,
58124875,19.812000000000012,11683825.242259715,0.6159462068981298,0.7970881741229903,,2.3356228174464055,
58125241,36.27120000000002,4434127.682486445,0.5909890227750481,0.7380180111571519,,2.263275787707835,
58125473,6.705600000000004,1912236.399454997,0.5442821719536042,0.7750351298915916,,1.9269353093175259,
58125641,0.0,4958521.300155424,0.5312593019661449,0.820322457952372,,1.3908589857881137,
58125935,10.057999999999993,5277403.6606609225,0.5055368939770304,0.7757723674468622,,1.2078637263623202,
58125937,21.640800000000013,3053597.142000964,0.5005097762469788,0.8126015013808825,,2.283920958795825,
58126057,5.7912000000000035,4442539.191448681,0.5010538487519867,0.7146202844885607,,1.2622407004998426,
58126421,12.192000000000004,2295521.689773649,0.44661252918233174,0.8009705036945007,,1.0574394049202633,
68840139,7.315200000000004,1293446.9238171522,0.47374895596099975,6.054753039895971,,1.748705556296075,
69884058,0.6096000000000004,4679603.586554125,0.8386392242521268,4.5933387740848275,,1.407377408865037,
70331641,3.657600000000002,4605742.626638085,0.569086750654705,5.5571511714203865,,1.8219622651475442,
70332223,6.705600000000005,5898527.901669502,0.5354567464195341,5.192769142816459,,2.057462871392227,
70334209,6.096000000000004,4936732.240601316,0.3912883497643449,4.819503409008419,,1.9673594529778422,
70334219,6.692000000000007,5954680.175929338,0.38329270077394284,4.833032473583671,,1.7200956454519793,
72862895,3.048,3857185.195006601,1.591921596903127,0.1293159613004775,,4.738074616629236,
72863203,2.391999999999996,5761607.626628727,1.5799359537852098,0.04849125974494939,,4.105076485788114,
74924599,14.054719159999994,177421.4603767367,0.7230914830551711,3.3977045364910623,,1.5878810140900004,
75474779,6.9920000000000195,5815499.732866105,0.34732025588177606,5.945355311565891,,0.8403799857881136,
75653667,0.0,5877646.1752932165,0.4462333530049776,5.853449401504946,,1.180126966557345,
75654673,0.6096000000000004,19040793.680150405,0.566892801325956,6.102364606683153,,0.5655503700856344,
80005045,2.4383999999999997,3474555.8786626835,1.6327863221298244,1.027522622803815,,2.354156146805063,
81002103,1.5239999999999991,3505806.5194953773,2.407631077241568,2.539400804427757,,1.7214867421983702,
81642813,7.620000000000001,5824953.450064108,0.04036854308316151,1.1185953708222343,,1.957107568590662,
86274695,6.096000000000004,4493185.863227133,1.4425078669711624,1.2760454075226022,,2.1967289129725796,
86274749,9.192000000000007,5557142.3347839005,1.4288709069913565,1.260099556431527,,0.7097069134213723,
86274823,4.5720000000000045,5612854.249795727,1.4172297008654624,1.2752489346030842,,1.308992275261798,
86275133,5.181600000000004,5601025.027689874,1.405729344801884,1.28812794193297,,1.460072257458304,
86275195,3.9624000000000024,5097339.6024650335,1.4011120163000186,1.3186527215588768,,1.5151303780036824,
91593827,5.7912000000000035,5788275.63664389,0.49651942514781666,1.0615638332564714,,0.29573633040075653,
91594687,10.210800000000006,5516183.89708519,0.536183598866188,1.0349751778739744,,1.3588255913632217,
91594827,8.192000000000007,6043021.425007701,0.5360365863986942,1.0131934232332753,,1.1577235142118862,
91595057,9.192000000000007,6003383.408969924,0.554847988603413,1.4386389634166363,,0.08652304362365126,
91595175,6.705600000000005,6056248.526280139,0.5490163933017556,1.0164247300036777,,0.7468608182871216,
91595509,6.705600000000005,6085093.680828609,0.5744320465171242,1.4614224863188667,,0.1582016944692488,
91595523,7.792000000000031,6078232.753129333,0.5769028405937533,1.496401638546061,,0.3650352203135607,
91595755,4.2672000000000025,5995538.828275509,0.5857547508194543,1.478582425888419,,1.5033227820844097,
91595845,0.9144000000000005,6078898.257893115,0.5803856720938683,1.0212752588929135,,2.1940106321295767,
91596049,8.229600000000005,5572634.38108369,0.5884129703977976,0.8793132990302013,,0.9006244711496855,
91598525,9.144000000000005,2944198.1989806984,0.784236036401964,1.097582246551056,,0.41455788349890654,
91683191,10.668000000000006,4998213.489315659,0.03980916958850145,1.5345030532805737,,1.444844462828487,
91684103,6.400800000000003,5860049.4765222445,0.007137918332340121,1.5248257674487604,,0.21627103194238284,
91684663,5.486400000000003,5204080.922164523,0.051603601042863545,2.415937607052115,,0.7674256340275544,
91684979,1.8287999999999993,5272955.525945164,0.053577421738651765,1.6734078197952016,,0.021275651585819677,
91685209,3.9624000000000024,5989090.658588752,0.06140364906321594,1.6843943383648252,,0.03058516834722469,
91685475,2.4383999999999997,5966635.29175448,0.07293083365924957,1.753947719412281,,0.6922706216499028,
91687083,10.192000000000007,6006097.7348603755,0.14078560099755322,1.8072076803091193,,0.41390177508145154,
91687843,8.534400000000005,5865757.976758227,0.18330389668401637,1.781443040883559,,0.371535441011994,
91688409,2.1336000000000013,5967020.239824042,0.21161166307179968,1.7828967865301308,,1.9285310312426585,
91688775,7.391999999999995,5761320.1825889945,0.2349205542719659,1.7163971198598489,,0.37585883872929027,
91689407,10.192000000000007,5986581.217025787,0.26313172840615806,1.7297756301049247,,0.5765455614559807,
91690129,9.192000000000007,5977701.004452765,0.2963267924744031,1.7179471652499387,,0.3466309412336581,
91690341,7.192000000000007,6076560.70686765,0.30590703182508605,1.718039455009631,,0.9946413006029282,
91691293,9.192000000000007,5982587.916676525,0.35695881738589463,1.777537035236378,,0.1562246636371738,
91691299,3.657600000000002,5987373.228472143,0.35484610875123224,1.7687256709802028,,1.094503009085604,
91691877,26.212800000000016,5038527.194675987,0.3910408407803345,1.7353639853776315,,1.7075089182205454,
91692521,9.908000000000015,24996684.183930755,0.4507220706217083,1.8513447524744748,,0.2504916879850161,
