nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120052351,14.675199999999997,7659519.52810606,2.259670967054241,3.8246685237795077,,1.0273655582524273,
120052587,5.475199999999996,90275762.01810606,1.1643566670542427,3.205187593779499,,0.09263444174757263,
120053694,3.375199999999996,756013.6648939401,0.3171810070542378,1.3212339137795084,,0.3273655582524273,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},4.572000000000003,1412265.1225250363,2.8709374269182675,0.6941340505271825,,0.7234880072320191,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.9248000000000047,5862154.122753229,0.5843573111149283,0.0006930553750805757,,0.8352171207524273,
0E445706-1F3E-47FA-8A83-D38E2C953307,37.49040000000002,42733806.39243817,3.1509680236361604,0.5814545602398056,,1.0417680471897495,
105953415,1.1302688094377782,3107839.898784537,2.8879123054712323,0.4217632002524283,,0.9826870733265205,
105954753,14.675200000000018,151355014.31400698,2.5775083649788613,0.7679362510575061,,0.8154236507096211,
120017989,2.4384000000000023,5547106.615677763,0.030463524279831233,0.02974098402219738,,1.1116559731761442,
120017997,6.924800000000005,4948655.475255463,0.06571218664345224,0.18943180939977822,,1.0527261848668388,
120018006,6.424800000000005,4670860.940484401,0.12617363125238512,0.1979979853179259,,0.1639445056208484,
120018008,3.352800000000002,3727428.944522176,0.12278187713871347,0.10799068880571383,,0.6805333286718533,
120018018,5.181600000000003,4715295.113329034,0.1528983936970576,0.06807270256022946,,1.1484350769690048,
120018022,0.9144000000000014,5788336.1854602285,0.16680184664063802,0.013651917520590473,,0.616582640102961,
120018025,1.828800000000001,4895263.55680741,0.18170511773200104,0.12665739772421603,,1.1350887498415674,
120018061,1.524000000000001,5787273.981662605,0.23948648260928707,0.2527595179490163,,0.5736876875299939,
120018070,5.7912000000000035,5541979.550238803,0.2527141837635085,0.1698811487904237,,1.1952679972768174,
120018073,1.219199999999999,5276491.936076627,0.25061634885771156,0.2668657549849911,,0.3356392230774732,
120018078,4.572000000000003,5679698.770790767,0.2811294275803178,0.10957786047850959,,0.8885130992360338,
120018089,3.048000000000002,5635064.156700287,0.31202336418783716,0.3052833082074784,,0.8957387777909334,
120018090,3.352800000000002,5738592.894016001,0.3259533386544291,0.026115044405145227,,0.49103939337787517,
120018094,3.352800000000002,5504217.114476381,0.3256779856741119,0.3264361027971461,,0.23434230243847387,
120018102,3.352800000000002,5439053.576217238,0.3724413807264284,0.5081837296589384,,1.042144319314374,
120018107,2.743199999999945,5816408.690785605,0.3991762172343627,0.1851209228395021,,0.10347045460930904,
120018108,3.048000000000002,5790071.236386102,0.4013185664422281,0.01646165375770181,,0.3399478745833935,
120018120,0.7751999999999839,5633264.650202405,0.41673187600237327,0.5120541592399093,,0.8649822678345294,
120018123,1.524000000000001,5829609.4101109095,0.4299583383474328,0.06858023790491075,,0.22654748522583357,
120018126,2.1336000000000013,5573497.244404033,0.4194888276487063,0.4660354443608554,,0.32258294955677536,
120018129,2.7432000000000016,4987532.384479132,0.4231911269855857,0.5642853972983346,,0.6414069116358856,
120018130,7.875200000000007,5942700.577741947,0.43086851740539345,0.4562575052125055,,0.790000853961313,
120018131,17.068800000000003,5892149.945360493,0.43217600070580175,0.4682494427461421,,0.635045789265303,
120018132,7.010400000000002,5589236.093863305,0.4296091049361479,0.4795526034195632,,0.06895607549380656,
120018146,7.315200000000003,930871.7917939536,0.7897071491130205,0.1920085294821945,,0.9251349344339017,
120018204,0.024800000000027467,5661401.799503561,0.22285087596099373,1.6196882988716226,,0.2793822746703378,
120018212,0.024800000000027467,5888062.398007449,0.2760229006771837,0.46001624958654475,,0.27343698682385575,
120018220,1.5248000000000275,2416413.407669846,0.32398685430316476,1.2602989530289932,,0.29773668868721015,
120018233,3.657600000000002,5295560.968677301,0.497092411860379,0.7678117615566435,,0.7119699664156927,
120018307,23.774400000000014,405891.0828313194,1.5647929979227655,0.822373148900013,,2.0121992024421935,
120018345,1.524000000000001,5406211.932098325,0.5966329370412922,2.2095888826083865,,0.07489574828023593,
120018346,10.972800000000007,3378559.293713372,0.5937844586942731,2.160874433451042,,1.4765309452440765,
120018364,11.582400000000007,2624345.228012707,0.12083793248744712,1.8342165717281773,,0.4092462838528357,
120018379,4.610402724981327,2081565.671582561,0.9007505101900364,3.191538771561852,,0.2783133604502295,
120018459,1.219199999999999,1307527.9101120643,1.565609263331865,2.6909403241225505,,1.334390620454797,
120018493,16.764000000000006,6829790.042321784,1.483396823506645,2.665698831604118,,1.334009728064631,
120018510,4.876800000000003,1457157.6586409807,1.4369689444300207,2.73065250387414,,1.0677659254628928,
120018590,10.363200000000006,24190983.17198211,1.1698577025962393,2.594012989097081,,0.7393957935673294,
120019016,55.168799999999976,14321283.90149847,1.6652360906255552,1.4110310878999428,,3.7661634838931652,
120019024,8.275199999999987,16392860.127359286,1.6458785135684053,1.1138183262735453,,1.8101220523670414,
120019246,4.876800000000003,6735456.230607845,2.5670994311982938,1.372942931206552,,0.24874815454344001,
120019294,4.2672000000000025,512660071.9940937,0.937031901113933,0.4796843704899061,,1.2962278483409795,
120019371,15.744784779999975,84360315.455781,3.1628758025993733,0.18046098911584352,,0.4515036116070881,
120019513,13.411200000000008,219649066.37241575,2.134232608023048,1.0297115982338596,,0.47212162123475276,
120019636,4.2672000000000025,120147.77078618482,0.0687767201622691,1.4544774364564148,,0.0824420440405409,
120019638,32.00400000000001,5898088.78419764,0.03010895359530963,1.5425152552242878,,0.5805533493105981,
120019661,25.603200000000015,16384093.352051936,0.053193461547714094,1.7386480996040632,,1.6267721711833312,
120019704,2.6785805069999933,3605137.7913309745,0.19871513141863772,1.373593983715935,,0.09330155825242725,
120019716,2.7432000000000016,3773096.317790283,0.2360106851561241,1.2093228436580148,,0.5385785353516639,
120019732,12.192000000000004,19650740.82675985,0.5974962802426447,1.9505526816089258,,0.543252150080906,
120019749,10.675200000000018,2639510.654584322,0.47953013847357084,1.7691540556191256,,0.3273053172885716,
120019932,23.469600000000014,28070207.663326193,1.2706349292141184,1.009463972654899,,2.80559293231361,
120020090,3.9624000000000033,1740778.5361057743,0.04947315080239889,2.9723208899405478,,0.7139369868238559,
120020203,3.352800000000002,5889038.789606061,0.43689328137693906,0.3260674467176443,,3.61837254701073,
120020204,4.572000000000003,5563822.370636094,0.434304697875433,0.3932540305305565,,1.0816396773496668,
120020206,3.048000000000002,6406213.420553509,0.436881561179419,0.6173355933005382,,0.33474269862830686,
120020208,2.7432000000000016,5633575.283646952,0.44819115684905597,0.33093885320501215,,0.07272785124605785,
120020210,3.352800000000002,5720372.541856375,0.458696144743719,0.3085566283244958,,0.2839076041407351,
120020211,0.9144000000000014,5666041.061366972,0.4563849093571051,0.6381052558824223,,0.04682897288657362,
120020217,1.2192000000000007,5926317.635075998,0.4733495013494675,0.4389872697667556,,1.292849429220169,
120020218,2.1336000000000013,5886739.153450536,0.4835456732928165,0.0026032137036651193,,0.16278273961991307,
120020226,5.924800000000005,5852759.786354806,0.5120176343958462,0.004978593451795632,,0.5664797155557981,
120020236,4.572000000000003,5641685.32718746,0.5663942204191272,0.36574864048310474,,0.6191477364702491,
120020240,8.534400000000005,2204431.3708317005,0.5726070017548466,0.2458129189423488,,0.755112702617138,
120020307,24.079200000000014,2333026.3253946705,0.07296823142053199,0.34458886208409467,,0.17588287426974336,
120020334,0.9143999999999437,5129335.478778165,0.018810605916598888,0.3066599650520061,,0.35672392002717146,
120020343,3.048000000000002,3129448.427565256,0.031934784296936414,0.21762523348290586,,0.02269524061825412,
120020354,7.315200000000003,750415.1354067372,0.08556059700598695,0.3077642936555236,,1.0266406722771675,
120020367,2.9248000000000047,5881244.098010045,0.15740344030033526,0.2902211670135131,,1.150143336030205,
120020373,0.6096000000000004,5704461.61029486,0.18721501897056214,0.36912339955033246,,3.6144174606154964,
120020374,2.7432000000000016,5804037.835796963,0.1927293488911772,0.32886102454627064,,1.2132646408212346,
120020383,2.1336000000000013,5772374.890079167,0.27081130383806595,0.20669122453668365,,0.5058136324990172,
120020402,3.657600000000002,5704343.83118527,0.36816331557027837,0.35999080423449925,,0.5291666998120885,
120020567,22.55520000000001,2183967.1844593585,2.6960185062503754,2.9936253925476564,,3.496682060795192,
120020636,3.352800000000002,4602841.721626658,2.5161410328692,2.477194675534733,,0.4973665846047155,
120020798,0.9248000000000047,4068838.6779125296,1.4974908369415232,1.8665636063248456,,0.18821784130607155,
120020800,3.352800000000002,3792182.588895928,1.481606080527044,1.9182040168730623,,0.7845608384884155,
120020805,6.400800000000002,5554797.2910760455,1.4440786210013954,1.936378951334575,,2.461600543442488,
120020836,19.507200000000008,18806383.399424486,1.132854645241018,1.0748633403244128,,2.231145853412829,
120020844,3.352800000000002,3889524.622295279,1.0693466014725104,1.120876379299233,,1.3027249394851295,
121622394,5.791200000000002,3854143.9072588626,2.23260492363449,4.859880875155483,,0.6820906853565953,
121622699,11.887200000000004,4104437.0618140213,2.391728372820147,5.023493637812109,,0.2989424138655352,
121623043,7.315200000000003,2291108.742155662,2.4816891609500686,5.025408297427745,,0.19883358405887885,
121623126,0.0,5386157.399890255,2.488561083369923,4.818631721091052,,0.11935570071818069,
121839184,0.3048000000000002,1554603.3914393894,1.9271062211397023,2.478177091740193,,1.1770462064534553,
121860894,0.8752000000000066,2921652.344319124,1.919038344395318,7.398753282872121,,0.8271155582524273,
123271064,10.363200000000006,2015155.6962692183,2.4286801786710015,2.02367051997588,,1.1762446413041137,
126212479,4.876800000000003,37481339.23617971,0.398628697538264,3.5648478414002227,,0.8855675225381416,
129225129,13.411200000000008,3985715.152840879,0.5899278106310888,7.318001334419733,,3.1693011084142393,
137059882,5.486400000000003,5148731.805591952,1.9070824005074059,4.125347878349942,,0.4986860645815412,
143249192,20.72640000000001,1063637.8389028814,2.179769181688627,4.739749228836629,,0.4932188433757949,
143249413,10.668000000000006,4891327.714872386,2.2393932264863565,4.735872159800621,,2.2606136696951706,
143250615,1.828800000000001,5698694.316896569,2.5061024123792848,4.187081291221531,,0.42287347205060244,
143396594,6.466833489999999,37843240.35237649,3.0418975890787365,5.945683410577985,,1.141909012797882,
143398250,5.6681404340000086,37667157.12818582,2.9878725438465423,5.983656083716099,,1.0620044044062733,
143416561,8.226603159999968,316447997.8766292,2.7407391340005702,5.831033743634137,,0.20180937026287138,
143418891,0.7717035069999838,32691342.722787876,2.6013179215749105,5.273266888007129,,0.47290603137070697,
143418975,2.7707124099999874,11596155.431811173,2.5718654666992222,5.194719853410064,,0.09966061201586807,
151949699,2.1336000000000004,2533679.7222168073,0.20166027531355013,1.4418244696391582,,0.0021395938773902667,
152335372,12.475199999999973,3957526.1635445766,3.3388467407026283,8.890898966985702,,2.102634441747573,
155442829,1.219199999999999,5525601.104243349,1.3205655955084126,3.614551887132322,,2.712121700141733,
155445200,64.00799999999998,24950201.96057688,1.4948039162396682,4.166515841617311,,2.2943330710809056,
155635994,14.935200000000005,2814522.9089204185,3.1541449760335283,7.680535390484991,,3.052634441747572,
155636695,4.876800000000003,4675693.491277289,3.3151600342029894,7.593799662841533,,1.2783487274618583,
155637270,16.459200000000006,3596248.8852311037,3.373272649806033,7.424035762196368,,1.7189201560332867,
166867866,33.52800000000002,11345003.50953146,1.3847886535396228,1.0272891208957873,,2.0495695410853214,
166868528,28.675200000000018,77739558.9355474,2.1014791985211474,1.3864312571250963,,1.7723221610458177,
166870310,1.219199999999999,3835583.189481292,0.5211678764824157,2.311694262223014,,0.36310948200522186,
166870380,1.219199999999999,5464734.078691345,0.5889150433311556,2.207795303932656,,5.3796586282350844e-05,
167256799,9.448800000000006,4412843.40329491,0.12340785753608685,1.3656266707086218,,0.571781835146721,
167256807,13.411200000000008,4311470.922193769,0.11737175318318549,1.3349673979420658,,0.23197840228912447,
167258106,16.459200000000006,34063197.19478905,1.1408492056404427,1.1844230883076534,,1.4572531084142393,
32671150,9.448800000000006,593889.7420522338,1.1153423919469887,0.6356712128090578,,0.44740987643424557,
34119718,6.403733096766473,4261884.771919083,0.04560529562450455,0.12346196470014092,,0.8151608338429784,
34119747,1.524000000000001,5327443.5078110695,0.04851139381656111,0.0557986152859371,,0.8413584843007642,
34124239,4.876800000000003,4770511.4550209725,0.1906624674048487,0.3001658703481951,,0.8794902695688245,
34125449,0.6096000000000013,5816539.865574282,0.22672729531278435,0.2181321072269924,,0.792797840440383,
34126002,1.828800000000001,5905128.625012005,0.22965521375624576,0.07733862321012452,,0.12258908766419196,
34126579,4.2672000000000025,5791320.57724395,0.24493722652225358,0.0007080896275368787,,0.408075434795637,
34127389,0.30480000000000196,5898738.292562883,0.2530088737147764,0.29958232387664907,,0.012217043400942096,
34127672,1.828800000000001,5875470.186268922,0.264970110501352,0.07648013958585409,,0.9948825037630769,
34127708,5.181600000000003,5785549.184620824,0.26185345723280307,0.17394893557134594,,0.2500084153952844,
34127918,3.657600000000002,5943293.210418206,0.27000401886199654,0.005588080919807226,,0.39591628289010816,
34127966,1.524000000000001,5893322.92681184,0.2687837588890716,0.17120084445568295,,0.8195473764342455,
34128205,3.9624000000000024,5713083.208771429,0.27847879564041733,0.16091323124840073,,0.6695486568439766,
34128651,6.400800000000004,5736281.812015649,0.2975828316399429,0.10531969547757569,,0.7292988915857606,
34130489,6.224800000000016,5855761.738567922,0.3357113531769045,0.2222137496781329,,0.4843655582524271,
34130818,1.828800000000001,5804808.924504694,0.3442055258697678,0.3952804484252539,,0.7958743301822517,
34130988,0.9144000000000005,5287771.7511305325,0.351699292471217,0.326996835384989,,1.626134441747573,
34131145,14.935200000000005,5813721.487075757,0.35581723810673793,0.5412067839906882,,3.0783172611308327,
34131191,1.828800000000001,5969635.649562269,0.36368024206585403,0.09044018178613555,,0.8042227011095701,
34131278,4.876800000000003,5362285.333592456,0.36154228195638183,0.5139748359319327,,0.48749294678745936,
34131807,1.219199999999999,5942167.156232152,0.383217042599874,0.36264927217230536,,0.27736555825242726,
34132376,3.657600000000002,5364197.990645391,0.39829163216917607,0.3858285957589942,,1.8216100515036702,
34133814,2.7432000000000016,5969087.760693867,0.47267627623378417,0.12461500985914142,,0.5013655582524272,
34243470,0.30480000000000196,3456541.476014819,1.2184170717660479,0.31826670199757245,,0.5816115899984591,
37647805,4.924800000000005,5950167.931191023,0.4422064610247105,0.0799220374480143,,0.4258667649798962,
37648257,5.824799999999982,5758883.332845774,0.5473037909748157,0.0020542662583693527,,1.0598204318986366,
37648633,3.048000000000002,4806121.28857721,0.5834187573096088,0.1000791800790779,,0.1954518045649356,
37648749,2.9248000000000047,5930534.287281554,0.5941307679038701,0.12173023580329811,,0.018195746931672474,
37649149,2.824799999999981,3921472.582845699,0.6399856520649578,0.11596357527328394,,0.19498887212731963,
45337711,1.828800000000001,5968121.995250169,0.2719067788124505,0.4701554093257556,,1.1417291946160635,
45364805,5.181600000000003,5851354.923744518,0.2109255995334962,0.5119758508900105,,0.32578222491909403,
45385910,2.4384000000000023,2972750.394077372,0.09341646851322594,1.1398321561794091,,0.045050248976488794,
45722930,18.59280000000001,5054781.935046416,0.5085171558937489,1.4691257666217297,,2.161037764006709,
45728298,5.486400000000003,5493160.359259028,0.0121704141505532,1.0299213702960088,,0.0955975310415429,
45730390,14.325600000000005,3638480.4801252894,0.03060944273708799,0.9581294750993976,,0.8294442697574007,
45730422,1.2192000000000007,5690857.137467939,0.030222347741037936,1.0914185189167966,,0.37562184567757706,
47726570,21.64080000000001,4831293.148809906,1.8837176274196494,2.051500666371581,,1.791267925910469,
58124875,24.079200000000014,11803973.0130459,0.684722927060399,2.251565610579405,,2.253180773405864,
58125241,40.538400000000024,4554275.4532726295,0.6597657429373172,2.1924954476135667,,2.1808337436672938,
58125473,10.972800000000007,1792088.628668812,0.6130588921158733,2.2295125663480064,,1.844493265276985,
58125641,4.2672000000000025,4838373.529369239,0.600036022128414,2.274799894408787,,1.3084169417475728,
58125935,5.79079999999999,5157255.889874738,0.5743136141392995,2.230249803903277,,1.290305770402861,
58125937,25.908000000000015,2933449.371214779,0.5692864964092479,2.2670789378372973,,2.2014789147552847,
58126057,10.058400000000006,4322391.420662496,0.5698305689142558,2.1690977209449755,,1.1797986564593017,
58126421,16.459200000000006,2175373.918987464,0.5153892493446008,2.2554479401509155,,0.9749973608797224,
68840139,11.582400000000007,1173299.1530309673,0.40497223579873065,4.600275603439556,,1.666263512255534,
69884058,4.876800000000003,4559455.81576794,0.9074159444143959,3.1388613376284127,,1.3249353648244961,
70331641,0.6096000000000004,4485594.8558519,0.6378634708169741,4.102673734963972,,1.7395202211070033,
70332223,2.4384000000000023,5778380.130883317,0.6042334665818032,3.7382917063600445,,1.9750208273516863,
70334209,1.828800000000001,4816584.469815131,0.460065069926614,3.3650259725520044,,1.8849174089373013,
70334219,2.4248000000000047,5834532.405143153,0.45206942093621194,3.3785550371272564,,1.6376536014114385,
72862895,7.315200000000003,3737037.424220416,1.6606983170653962,1.3251614751559373,,4.6556325725886945,
72863203,1.8752000000000066,5641459.855842542,1.648712673947479,1.5029686962013642,,4.022634441747573,
74924599,18.321919159999997,57273.68959055189,0.7918682032174402,1.9432271000346475,,1.5054389700494595,
75474779,2.724800000000017,5695351.96207992,0.41609697604404516,4.490877875109476,,0.7579379417475727,
75653667,4.2672000000000025,5757498.404507032,0.3774566328427085,4.398971965048531,,1.0976849225168042,
75654673,4.876800000000003,19160941.45093659,0.4981160811636869,4.647887170226738,,0.48310832604509346,
80005045,6.705600000000002,3354408.1078764987,1.7015630422920935,0.4269548136525998,,2.2717141027645216,
81002103,5.791200000000002,3385658.7487091925,2.476407797403837,1.0849233679713421,,1.6390446981578293,
81642813,11.887200000000004,5704805.679277923,0.02840817707910759,0.33588206563418055,,1.8746655245501211,
86274695,10.363200000000006,4373038.092440948,1.5112845871334315,2.730522843979017,,2.114286868932039,
86274749,4.924800000000005,5436994.563997716,1.4976476271536256,2.7145769928879417,,0.7921489574619132,
86274823,0.30480000000000196,5492706.479009543,1.4860064210277315,2.729726371059499,,1.226550231221257,
86275133,0.9144000000000014,5480877.256903689,1.474506064964153,2.742605378389385,,1.3776302134177631,
86275195,8.229600000000005,4977191.831678849,1.4698887364622877,2.7731301580152916,,1.4326883339631415,
91593827,1.524000000000001,5668127.8658577055,0.42774270498554756,0.3929136031999434,,0.3781783744412974,
91594687,5.9436000000000035,5396036.126299005,0.46740687870391895,0.4195022585824404,,1.4412676354037626,
91594827,3.9248000000000047,5922873.654221516,0.4672598662364251,0.4412840132231395,,1.2401655582524271,
91595057,4.924800000000005,5883235.638183739,0.4860712684411439,0.015838473039778478,,0.16896508766419216,
91595175,2.4384000000000023,5936100.755493954,0.48023967313948646,0.4380527064527371,,0.8293028623276625,
91595509,2.4384000000000023,5964945.910042424,0.5056553263548551,0.006945049862451924,,0.07575965042870791,
91595523,3.5248000000000284,5958084.982343148,0.5081261204314842,0.0419242020896462,,0.28259317627301983,
91595755,8.534400000000005,5875391.057489324,0.5169780306571852,0.02410498943200423,,1.4208807380438688,
91595845,5.181600000000003,5958750.48710693,0.5116089519315992,0.4332021775635013,,2.1115685880890362,
91596049,3.9624000000000033,5452486.610297505,0.5196362502355285,0.5751641374262135,,0.9830665151902264,
91598525,4.876800000000003,2824050.4281945135,0.7154593162396949,0.35689518990535873,,0.49699992753944744,
91683191,6.400800000000004,4878065.718529474,0.10858588975077055,0.08002561682415887,,1.527286506869028,
91684103,2.1336000000000004,5739901.70573606,0.06163880182992898,0.07034833099234561,,0.29871307598292374,
91684663,1.2192000000000007,5083933.151378338,0.017173119119405555,0.9614601705957,,0.8498676780680953,
91684979,6.096000000000002,5152807.755158979,0.015199298423617336,0.21893038333878678,,0.06116639245472122,
91685209,8.229600000000005,5868942.887802567,0.007373071099053163,0.2299169019084104,,0.11302721238776559,
91685475,6.705600000000002,5846487.520968296,0.004154113496980472,0.2994702829558662,,0.7747126656904437,
91687083,5.924800000000005,5885949.964074191,0.07200888083528412,0.35273024385270446,,0.49634381912199244,
91687843,4.2672000000000025,5745610.205972042,0.11452717652174726,0.3269656044271443,,0.2890933969714531,
91688409,2.1336000000000013,5846872.469037857,0.14283494290953058,0.32841935007371603,,1.8460889872021176,
91688775,3.1247999999999925,5641172.41180281,0.1661438341096968,0.2619196834034341,,0.29341679468874937,
91689407,5.924800000000005,5866433.446239602,0.19435500824388896,0.27529819364850994,,0.6589876054965216,
91690129,4.924800000000005,5857553.23366658,0.22755007231213398,0.2634697287935239,,0.2641888971931172,
91690341,2.9248000000000047,5956412.936081465,0.23713031166281695,0.26356201855321615,,0.9121992565623873,
91691293,4.924800000000005,5862440.14589034,0.28818209722362553,0.32305959877996315,,0.2386667076777147,
91691299,0.6096000000000004,5867225.457685959,0.28606938858896314,0.31424823452378803,,1.0120609650450632,
91691877,30.480000000000018,4918379.423889802,0.3222641206180654,0.28088654892121667,,1.6250668741800045,
91692521,14.175200000000018,25116831.95471694,0.3819453504594392,0.39686731601806,,0.332933732025557,
