nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,15.851199999999995,9240039.339204384,0.8248580540955359,2.3956870463878914,,1.4122613065326632,
1099052,1.851199999999995,3622708.6482043853,0.78800430409553,2.3605884063878904,,0.7122613065326633,
1099136,7.851199999999995,4389.954904384911,0.792398624095533,1.8748734963878917,,1.2822613065326633,
1099172,9.151199999999996,349124.77520438493,0.810365014095531,1.9128335763878823,,0.8322613065326632,
1099240,2.148800000000006,157159.90420438512,0.8267335940955292,2.173680276387884,,1.3322613065326632,
1099282,0.348800000000006,30066.59520438488,0.8289070140955346,2.2501004263878883,,0.8322613065326632,
1099420,3.5511999999999944,248706.4913043849,0.8590692340955357,2.2060752563878907,,1.0622613065326632,
1099430,4.851199999999995,319269.98179561505,0.8579620540955304,2.1527062963878905,,0.21226130653266329,
1099432,12.551199999999994,432350.3425956151,0.8572545140955299,2.2603942363878815,,1.3522613065326632,
1099450,1.851199999999995,900845.960204385,0.8670169240955303,2.25381553638789,,0.9622613065326632,
1099476,3.651199999999994,144388.76139561506,0.8664226340955352,2.2229406963878944,,1.0722613065326632,
1099526,3.151199999999994,343368.5512043849,0.8823302240955329,2.305675086387893,,0.9922613065326632,
1100962,4.251199999999994,310096.7703956151,0.9494878440955361,2.3947250263878885,,1.2422613065326633,
1101504,18.251199999999994,195429.05890438496,0.914534654095533,2.323044956387889,,1.2222613065326633,
1101506,4.2488000000000055,519252.8928656151,0.9080779140955357,2.313425996387892,,1.0222613065326631,
1101544,1.848800000000006,450857.21109561506,0.920457374095534,2.0526595463878863,,1.0122613065326633,
1101590,21.751199999999994,56796559.87020438,0.9623983040955295,1.820171596387894,,1.3522613065326632,
1101616,6.051199999999994,56069.102704384946,0.9423334140955362,2.0547878663878834,,1.0822613065326632,
1101636,0.048800000000005284,153685.70479561505,0.9468533940955339,2.069349506387894,,0.6922613065326633,
1101684,17.951199999999993,1090479.224204385,0.9603603140955315,2.0643970563878895,,1.4022613065326632,
1101754,16.951199999999993,776934.3942043849,0.9804292440955322,2.0712389463878935,,1.3322613065326632,
1101778,0.048800000000005284,387716.7301956151,0.9814207140955347,2.1401476163878925,,0.6822613065326633,
1101812,0.05119999999999436,218317.56370438496,0.9936990240955339,2.1340608563878902,,0.5922613065326632,
1101864,19.351199999999995,481072.03820438497,1.005176364095533,1.8328363163878834,,1.5822613065326632,
1101938,8.151199999999996,324943.3105043849,1.0181585040955312,1.711081326387884,,1.232261306532663,
1101942,11.851199999999995,2083362.6022043847,1.0231571540955358,1.7672514863878916,,1.2822613065326633,
1102086,16.451199999999993,20808.479395615053,1.0342982340955302,1.6819978163878915,,1.1822613065326633,
1102088,1.7511999999999937,66557.11870438489,1.0353513740955336,1.7167085163878824,,1.0322613065326633,
1102284,2.5511999999999944,56716.04540438496,1.0608231740955318,1.7014597663878845,,0.4722613065326633,
1102366,2.7511999999999937,590500.6852043848,1.0695970940955348,1.677942246387886,,1.2222613065326633,
2349188,8.751199999999994,2690991.163204385,0.8724565840955307,1.7264287563878895,,0.8322613065326632,
2349198,1.851199999999995,274596.05079561507,0.8661982040955323,1.7571208763878872,,0.7422613065326633,
2353946,2.7488000000000055,1727223.416204385,0.9651779440955295,1.6510880563878914,,0.13226130653266321,
2384584,4.251199999999994,106449.24250438495,1.0239421440955354,1.9470848663878826,,0.9822613065326632,
2384766,5.451199999999995,593146.1662043848,1.0666247040955312,1.8544748463878875,,1.002261306532663,
2385444,2.7511999999999937,897068.893204385,1.1881704140955307,1.9290930863878941,,0.4822613065326633,
2385496,1.851199999999995,1784630.5432043849,1.2015287340955325,1.9022163763878837,,0.6522613065326632,
2385648,0.9488000000000056,95928.5466043849,1.25079827409553,1.9159458263878832,,0.7022613065326633,
2647582,10.751199999999994,208957.08110438497,0.745465584095534,2.5716904963878875,,1.5922613065326632,
