nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723803,8.156799999999999,47006.80956490594,0.1563929166428153,1.140710128780725,,0.6410695187165776,
2723871,22.156799999999997,586608.3151649059,0.14868955664281458,1.0697329687807269,,0.04106951871657749,
4250586,13.156799999999999,472984.7590649059,0.08829384335718515,0.5832541987807218,,0.5510695187165775,
4250588,6.356799999999998,261930.00856490585,0.08808432335717953,0.6437504587807297,,0.3010695187165775,
9022741,19.5568,2866447.571435094,0.3741729466428154,4.252113041219275,,0.4289304812834225,
10596466,6.356799999999998,949741.5125649059,1.249540903357186,0.31830954878073214,,0.4310695187165776,
12160852,4.056799999999998,438945.5785649059,1.5972483433571796,5.14506291121927,,0.5210695187165775,
12162854,29.2568,2460695.959435094,1.768587763357182,4.835280631219277,,0.12893048128342244,
13290898,15.556799999999999,1875017.010435094,2.05374579335718,4.645420701219265,,0.15893048128342246,
13293262,22.5568,38568945.821435094,2.047305963357182,3.678595721219267,,0.18893048128342244,
13294464,6.656799999999999,1033985.4855649059,2.1976601633571846,4.599678931219273,,0.16893048128342247,
13294928,12.456799999999998,5956595.821435094,2.548210053357181,4.4877235412192675,,0.14893048128342246,
13343906,32.9568,14340174.021435093,0.8889738466428199,3.4273055812192723,,0.28893048128342247,
13344056,4.556799999999998,438490.130435094,0.8845265366428166,3.4699738512192653,,0.09893048128342241,
13344170,18.5568,2466697.321435094,0.8648484266428156,3.483732341219266,,0.38893048128342245,
13344210,15.256799999999998,659237.6095649059,0.856173856642819,3.398959861219268,,0.34893048128342247,
13344284,17.656799999999997,972910.444564906,0.8493898466428149,3.485612571219278,,0.40893048128342246,
13393533,3.6567999999999987,62864.62143509416,0.7978851066428163,3.6452308312192656,,0.21893048128342246,
13393567,5.456799999999998,761797.9475649059,0.78580082664282,3.3906160412192747,,0.03893048128342247,
13631637,16.156799999999997,492070.50156490586,1.865283363357186,3.4460733912192723,,0.031069518716577593,
14783883,7.056799999999999,778881.5785649059,2.5793039333571812,4.9977114912192775,,0.008930481283422442,
120051922,14.656799999999997,999822.4640649059,0.15440088335718372,0.014544338780723365,,0.021069518716577584,
120052022,11.756799999999998,2462132.617435094,0.14632659335718046,0.3214056087807222,,0.37106951871657756,
120052233,51.2568,928525063.9214351,3.430914586642814,0.07165842121926858,,0.11106951871657755,
120052351,19.8568,12374814.641435094,2.1067725733571834,3.7565958212192783,,0.12106951871657756,
120052587,10.656799999999999,94991057.1314351,1.011458273357185,3.1371148912192695,,1.2410695187165774,
120053694,8.556799999999999,3959281.448435094,0.1642826133571802,1.253161211219279,,0.8210695187165775,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.6096000000000004,3303029.990803998,3.023835820615325,0.626061347966953,,0.4249470697369857,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.2567999999999984,1146859.0094241945,0.4314589174178707,0.06737964718514888,,0.31321795621657755,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.672000000000025,47449101.505767204,3.303866417333218,0.5133818576795761,,2.1902031241587543,
105953415,6.311868809437781,1607455.2145444977,3.04081069916829,0.35369049769219885,,2.1311221502955253,
105954753,19.85680000000002,156070309.427336,2.730406758675919,0.6998635484972766,,1.963858727678626,
120017988,5.181600000000003,4715295.113329034,0.1528983936970576,0.06807270256022946,,1.1484350769690048,
120017989,2.7432000000000007,831811.5023487282,0.12243486941722637,0.09781368658242684,,2.260091050145149,
120017997,1.7432000000000016,233360.36192642874,0.08718620705360536,0.2575045119600077,,2.2011612618358436,
120018006,1.2432000000000016,44434.17284463369,0.02672476244467248,0.12992528275769644,,0.9844905713481564,
120018008,1.828800000000001,987866.1688068586,0.03011651655834413,0.03991798624548437,,0.4679017482971515,
120018022,4.267200000000002,1073041.072131194,0.013903452943580419,0.054420785039638986,,0.5318524368660438,
120018025,3.352800000000002,179968.44347837544,0.028806724034943443,0.058584695163986567,,2.283523826810572,
120018061,3.657600000000002,1071978.8683335704,0.08658808891222947,0.32083222050924576,,0.5747473894390109,
120018070,0.6096000000000004,826684.4369097685,0.09981579006645092,0.23795385135065317,,0.04683292030781272,
120018073,6.400800000000002,561196.8227475926,0.09771795516065396,0.33493845754522056,,0.8127958538915316,
120018078,0.6096000000000004,964403.6574617324,0.12823103388326018,0.04150515791828013,,0.259921977732971,
120018089,8.229600000000005,919769.0433712525,0.15912497049077956,0.37335601076770786,,2.044173854759938,
120018090,1.828800000000001,1023297.7806869668,0.1730549449573715,0.04195765815508423,,0.6573956835911297,
120018094,1.828800000000001,788922.0011473463,0.17277959197705428,0.39450880535737554,,0.914092774530531,
120018102,8.534400000000005,723758.4628882033,0.2195429870293708,0.5762564322191679,,0.1062907576546307,
120018107,7.924799999999948,1101113.577456571,0.2462778235373051,0.11704822027927264,,1.2519055315783139,
120018108,2.1336000000000013,1074776.1230570672,0.24842017274517048,0.05161104880252765,,1.4883829515523983,
120018120,5.956799999999987,917969.5368733702,0.26383348230531567,0.5801268618001387,,2.013417344803534,
120018123,6.705600000000004,1114314.296781875,0.2770599446503752,0.0005075353446812869,,1.3749825621948384,
120018126,7.315200000000004,858202.1310749983,0.2665904339516487,0.5341081469210849,,0.8258521274122295,
120018129,2.4384000000000015,272237.27115009713,0.2702927332885281,0.6323580998585641,,0.5070281653331192,
120018130,13.05680000000001,1227405.4644129125,0.27797012370833585,0.524330207772735,,1.9384359309303179,
120018131,22.250400000000006,1176854.8320314584,0.27927760700874416,0.5363221453063716,,1.7834808662343078,
120018132,12.192000000000005,873940.9805342702,0.2767107112390903,0.5476253059797926,,1.0794790014751983,
120018146,12.496800000000006,3784423.3215350807,0.6368087554159629,0.12393582692196503,,0.2233001425351031,
120018204,5.156799999999976,946106.6861745266,0.06995248226393613,1.687761001431852,,0.869052802298667,
120018212,5.156799999999976,1172767.2846784142,0.12312450698012611,0.5280889521467742,,0.8749980901451491,
120018220,3.6567999999999756,2298881.7056591883,0.17108846060610716,1.3283716555892227,,0.8506983882817947,
120018233,1.524000000000001,580265.8553482663,0.3441940181633214,0.835884464116873,,0.43646511055331216,
120018307,28.956000000000017,5121186.196160354,1.717691391619823,0.8904458514602425,,3.1606342794111986,
120018345,6.705600000000004,690916.8187692908,0.7495313307383498,2.277661585168616,,1.2233308252492407,
120018346,16.15440000000001,1336735.8196156623,0.7466828523913307,2.2289471360112714,,2.6249660222130813,
120018364,16.76400000000001,2090949.8853163274,0.03206046120961048,1.9022892742884068,,1.5576813608218405,
120018379,0.571197275018676,2633729.4417464733,0.7478521164929788,3.2596114741220816,,0.8701217165187753,
120018459,6.400800000000002,3407767.20321697,1.7185076570289226,2.75901302668278,,2.482825697423802,
120018493,21.94560000000001,11545085.155650819,1.6362952172037026,2.7337715341643474,,2.482444805033636,
120018510,10.058400000000006,6172452.771970015,1.5898673381270783,2.7987252064343693,,2.2162010024318977,
120018590,15.54480000000001,28906278.285311144,1.322756096293297,2.6620856916573103,,1.8878308705363342,
120019016,60.35039999999998,19036579.014827505,1.8181344843226128,1.4791037904601723,,4.914598560862171,
120019024,13.45679999999999,21108155.24068832,1.798776907265463,1.1818910288337747,,2.958557129336046,
120019246,10.058400000000006,11450751.34393688,2.7199978248953514,1.3048702286463225,,0.8996869224255648,
120019294,9.448800000000006,517375367.10742277,1.0899302948109906,0.5477570730501355,,2.4446629253099843,
120019371,20.926384779999978,89075610.56911004,3.315774196296431,0.11238828655561406,,1.599938688576093,
120019513,18.59280000000001,224364361.48574477,2.2871310017201054,1.097784300794089,,1.6205566982037576,
120019636,9.448800000000006,4835442.884115219,0.2216751138593267,1.5225501390166443,,1.065993032928464,
120019638,37.185600000000015,10613383.897526674,0.18300734729236723,1.6105879577845172,,1.728988426279603,
120019661,30.78480000000002,21099388.46538097,0.0997049321493435,1.8067208021642926,,2.775207248152336,
120019704,2.50301949300001,1110157.32199806,0.045816737721580125,1.4416666862761645,,1.0551335187165776,
120019716,2.4384000000000015,8488391.431119317,0.08311229145906651,1.2773955462182442,,0.6098565416173409,
120019732,17.373600000000007,24366035.940088883,0.7503946739397023,2.0186253841691553,,1.6916872270499108,
120019749,15.856800000000021,7354805.767913356,0.6324285321706284,1.837226758179355,,0.8211297596804332,
120019932,28.651200000000017,32785502.776655227,1.423533322911176,1.0775366752151285,,3.954028009282615,
120020090,1.2191999999999998,6456073.649434809,0.2023715444994565,3.0403935925007772,,0.43449809014514895,
120020203,8.534400000000005,1173743.6762770263,0.28399488767988146,0.3941401492778738,,4.7668076239797355,
120020204,9.753600000000006,848527.2573070598,0.2814063041783754,0.461326733090786,,2.2300747543186716,
120020206,8.229600000000005,11121508.533882543,0.2839831674823614,0.6854082958607677,,1.4831777755973117,
120020208,2.4384000000000015,918280.1703179178,0.29529276315199837,0.3990115557652416,,1.075707225722947,
120020210,1.828800000000001,1005077.4285273401,0.3057977510466614,0.3766293308847253,,1.43234268110974,
120020211,4.267200000000002,950745.948037937,0.3034865156600475,0.7061779584426517,,1.1016061040824312,
120020217,3.9624000000000024,1211022.521746963,0.3204511076524099,0.5070599723269851,,0.1444143522511644,
120020218,7.315200000000004,1171444.0401215008,0.3306472795957589,0.06546948885656434,,1.311217816588918,
120020226,0.7432000000000016,1137464.6730257717,0.35911924069878864,0.07305129601202509,,0.5819553614132067,
120020236,0.6096000000000004,926390.2138584254,0.41349582672206964,0.4338213430433342,,0.5292873404987557,
120020240,13.716000000000008,2510863.7424973343,0.419708608057789,0.31388562150257826,,1.9035477795861429,
120020307,29.260800000000017,2382268.787934364,0.2258666251175896,0.2765161595238652,,0.9725522026992615,
120020334,6.095999999999947,414040.3654491303,0.1340877877804587,0.23858726249177664,,0.7917111569418334,
120020343,8.229600000000005,7844743.54089429,0.12096360940012119,0.1495525309226764,,1.1257398363507507,
120020354,12.496800000000006,5465710.2487357715,0.06733779669107065,0.23969159109529414,,2.1750757492461723,
120020367,2.2567999999999984,1165948.98468101,0.004505046603277663,0.22214846445328362,,0.0017082590612002013,
120020373,5.7912000000000035,989166.4969658253,0.03431662527350454,0.301050696990103,,4.762852537584502,
120020374,2.4384000000000015,1088742.722467929,0.03983095519411961,0.2607883219860412,,0.06482956385222982,
120020383,7.315200000000004,1057079.7767501322,0.11791291014100835,0.1386185219764542,,1.654248709468022,
120020402,8.839200000000005,989048.7178562356,0.21526492187322077,0.2919181016742698,,1.6776017767810933,
120020567,27.736800000000013,6899262.297788393,2.848916899947433,2.925552689987427,,4.645117137764197,
120020636,1.828800000000001,112453.39170237654,2.6690394265662576,2.4091219729745035,,1.6458016615737203,
120020798,4.256799999999998,646456.435416505,1.6503892306385808,1.934636308885075,,1.3366529182750764,
120020800,1.828800000000001,923112.5244331064,1.6345044742241015,1.9862767194332918,,0.3638742384805893,
120020805,11.582400000000005,839502.177747011,1.596977014698453,2.0044516538948045,,3.610035620411493,
120020836,24.68880000000001,23521678.51275352,1.2857530389380756,1.1429360428846422,,3.379580930381834,
120020844,1.828800000000001,825770.4910337555,1.222244995169568,1.1889490818594624,,2.4511600164541343,
121622394,10.972800000000005,8569439.020587897,2.0797065299374324,4.791808172595253,,1.8305257623256002,
121622699,17.068800000000007,610858.0515150132,2.2388299791230892,4.95542093525188,,1.44737749083454,
121623043,12.496800000000006,2424186.3711733725,2.328790767253011,4.957335594867516,,0.949601492910126,
121623126,5.181600000000003,670862.2865612207,2.3356626896728656,4.750559018530822,,1.0290793762508241,
121839184,5.486400000000003,3160691.721889645,2.08000461483676,2.5462497943004223,,2.32548128342246,
121860894,6.05680000000001,1793642.7690099108,1.7661399506982605,7.330680580311892,,0.3213195187165775,
123271064,15.54480000000001,2700139.4170598164,2.581578572368059,2.0917432225361097,,2.3246797182731185,
126212479,0.3048000000000002,42196634.34950875,0.5515270912353216,3.632920543960452,,0.2628675544308632,
129225129,18.59280000000001,729579.9604881557,0.4370294169340312,7.249928631859504,,4.317736185383245,
137059882,0.3048000000000006,433436.6922629174,1.7541840068103483,4.057275175789712,,0.6497490123874636,
143249192,25.908000000000012,3651657.274426153,2.0268707879915695,4.6716765262764,,1.6416539203447997,
143249413,15.84960000000001,176032.60154335178,2.086494832789299,4.667799457240392,,3.4090487466641757,
143250615,3.352800000000002,983399.2035675345,2.353204018682227,4.119008588661302,,1.5713085490196073,
143396594,1.285233489999996,42558535.46570552,3.194795982775794,6.013756113138214,,0.006526064171123003,
143398250,0.48654043400000546,42382452.24151486,3.1407709375436,6.051728786276328,,0.0864306725627314,
143416561,13.408203159999971,321163292.9899582,2.893637527697628,5.8991064461943665,,0.9466257067061334,
143418891,5.953303506999987,37406637.83611691,2.754216315271968,5.341339590567358,,0.6755290455982979,
143418975,7.9523124099999905,16311450.545140207,2.72476386039628,5.262792555970293,,1.0487744649531368,
151949699,3.0480000000000027,2181615.391112227,0.35455866901060773,1.3737517670789288,,1.150574670846395,
152335372,17.656799999999976,757768.9497844581,3.1859483470055707,8.822826264425473,,3.2510695187165775,
155442829,6.400800000000002,810305.9909143148,1.167667201811355,3.5464791845720924,,3.860556777110738,
155445200,69.18959999999998,29665497.073905915,1.3419055225426106,4.098443139057082,,3.4427681480499106,
155635994,20.11680000000001,1900772.204408616,3.0012465823364707,7.612462687924761,,4.201069518716578,
155636695,10.058400000000006,39601.622051745886,3.162261640505932,7.525726960281304,,2.426783804430863,
155637270,21.64080000000001,1119046.2280979308,3.2203742561089754,7.355963059636139,,2.8673552330022916,
166867866,38.70960000000002,16060298.622860495,1.5376870472366804,1.0953618234560167,,3.1980046180543265,
166868528,33.85680000000002,82454854.04887643,2.254377592218205,1.4545039596853258,,2.9207572380148226,
166870310,6.400800000000002,8550878.302810326,0.6740662701794733,2.3797669647832436,,1.5115445589742267,
166870380,6.400800000000002,749438.9653623102,0.7418134370282132,2.2758680064928853,,1.1484888735552872,
167256799,14.630400000000009,302451.710034125,0.27630625123314445,1.4336993732688512,,0.5766532418222838,
167256807,18.59280000000001,403824.19113526517,0.2702701468802431,1.4030401005022952,,0.9164566746798803,
167258106,21.64080000000001,38778492.30811808,1.2937475993375003,1.2524957908678829,,2.605688185383244,
32671150,14.630400000000009,4121405.3712768005,0.9624439982499311,0.7037439153692873,,0.7010252005347593,
34119718,1.2221330967664699,453410.3414099517,0.10729309807255305,0.055389262139911466,,0.3332742431260264,
34119747,3.657600000000002,612148.394482035,0.10438699988049649,0.12387131784616656,,1.989793561269769,
34124239,0.3048000000000002,55216.341691937996,0.03776407370779111,0.36823857290842454,,0.26894480740018034,
34125449,4.572000000000002,1101244.7522452471,0.07382890161572675,0.15005940466676293,,1.9412329174093879,
34126002,3.352800000000002,1189833.5116829702,0.07675682005918816,0.14541132577035398,,1.0258459893048129,
34126579,0.9144000000000001,1076025.4639149157,0.09203883282519598,0.06878079218776634,,0.7403596421733678,
34127389,4.876800000000001,1183443.1792338488,0.10011048001771883,0.36765502643687853,,1.1362180335680627,
34127672,7.010400000000004,1160175.0729398874,0.1120717168042944,0.008407437025624631,,2.1433175807320817,
34127708,10.363200000000006,1070254.0712917892,0.10895506353574547,0.2420216381315754,,0.8984266615737204,
34127918,8.839200000000005,1227998.0970891712,0.11710562516493894,0.07366078348003668,,0.7525187940788967,
34127966,3.657600000000002,1178027.8134828059,0.11588536519201398,0.2392735470159124,,0.32888770053475935,
34128205,9.144000000000005,997788.0954423941,0.12558040194335973,0.2289859338086302,,0.47888642012502824,
34128651,1.2192000000000007,1020986.6986866144,0.14468443794288532,0.03724699291734623,,0.41913618538324426,
34130489,1.043200000000013,1140466.6252388877,0.18281295947984688,0.29028645223836236,,0.6640695187165777,
34130818,3.352800000000002,1089513.811175659,0.19130713217271023,0.46335315098548335,,0.3525607467867531,
34130988,6.096000000000004,572476.637801498,0.1988008987741594,0.3950695379452185,,2.7745695187165778,
34131145,20.11680000000001,1098426.3737467227,0.20291884440968033,0.6092794865509177,,4.226752338099837,
34131191,3.352800000000002,1254340.536233235,0.21078184836879643,0.158512884346365,,0.34421237585943476,
34131278,10.058400000000006,646990.2202634213,0.20864388825932423,0.5820475384921622,,0.6609421301815455,
34131807,6.400800000000002,1226872.0429031176,0.2303186489028164,0.4307219747325348,,0.8710695187165776,
34132376,8.839200000000005,648902.8773163564,0.24539323847211847,0.45390129831922366,,2.970045128472675,
34133814,2.4384000000000015,1253792.6473648322,0.31977788253672657,0.056542307298911965,,0.6470695187165776,
34243470,4.876800000000001,1258753.6373142155,1.0655186780689903,0.3863394045578019,,0.5668234869705457,
37647805,0.25679999999999836,1234872.817861989,0.2893080673276529,0.011849334887784835,,1.574301841948901,
37648257,0.6431999999999789,1043588.219516739,0.39440539727775814,0.0660184363018601,,0.0886146450703682,
37648633,8.229600000000005,90826.1752481754,0.4305203636125512,0.16815188263930736,,1.3438868815339404,
37648749,2.2567999999999984,1215239.1739525197,0.4412323742068125,0.18980293836352757,,1.1302393300373323,
37649149,2.356800000000022,793822.5304833353,0.48708725836790023,0.1840362778335134,,1.3434239490963245,
45337711,3.352800000000002,1252826.8819211347,0.11900838511539291,0.5382281118859851,,0.006705882352941228,
45364805,10.363200000000006,1136059.8104154838,0.05802720583643861,0.58004855345024,,0.8226528520499108,
45385910,2.7432000000000007,1742544.7192516627,0.24631486221028354,1.2079048587396386,,1.1934853259454936,
45722930,23.774400000000014,339486.82171738136,0.6614155495908065,1.5371984691819591,,3.3094728409757135,
45728298,10.668000000000006,777865.2459299935,0.1650688078476108,1.0979940728562383,,1.052837545927462,
45730390,19.507200000000008,1076814.6332037451,0.12228895095996961,1.026202177659627,,1.9778793467264055,
45730422,3.9624000000000024,975562.0241389049,0.12267604595601966,1.159491221477026,,0.7728132312914278,
47726570,26.822400000000012,115998.03548087156,2.036616021116707,2.1195733689318104,,2.9397030028794737,
58124875,29.260800000000017,16519268.126374934,0.8376213207574565,2.3196383131396345,,3.4016158503748692,
58125241,45.72000000000003,9269570.566601664,0.8126641366343748,2.260568150173796,,3.329268820636299,
58125473,16.15440000000001,2923206.484660222,0.7659572858129309,2.297585268908236,,2.99292834224599,
58125641,9.448800000000006,123078.41604020423,0.7529344158254716,2.3428725969690163,,2.4568520187165777,
58125935,0.6091999999999871,441960.7765457032,0.7272120078363571,2.2983225064635064,,0.1418706934338564,
58125937,31.08960000000002,1781845.7421142554,0.7221848901063055,2.3351516403975268,,3.3499139917242893,
58126057,15.240000000000009,392903.69266653806,0.7227289626113134,2.237170423505205,,2.3282337334283065,
58126421,21.64080000000001,2539921.19434157,0.6682876430416584,2.323520642711145,,2.1234324378487273,
68840139,16.76400000000001,3541995.960298067,0.25207384210167305,4.5322029008793265,,2.814698589224539,
69884058,10.058400000000006,155839.2975610944,1.0603143381114535,3.0707886350681832,,2.473370441793501,
70331641,5.7912000000000035,229700.2574771347,0.7907618645140317,4.034601032403742,,2.887955298076008,
70332223,2.7432000000000007,1063085.017554283,0.7571318602788608,3.670219003799815,,3.123455904320691,
70334209,3.352800000000002,101289.35648609675,0.6129634636236716,3.296953269991775,,3.033352485906306,
70334219,2.7567999999999984,1119237.2918141184,0.6049678146332695,3.310482334567027,,2.7860886783804433,
72862895,12.496800000000006,978257.6891086183,1.8135967107624538,1.3932341777161668,,5.8040676495577,
72863203,7.05680000000001,926164.7425135074,1.8016110676445365,1.5710413987615937,,5.171069518716578,
74924599,23.50351916,4658021.423738482,0.9447665969144978,1.875154397474418,,2.6538740470184643,
75474779,2.456799999999986,980056.8487508853,0.5689953697411028,4.422805172549246,,1.9063730187165775,
75653667,9.448800000000006,1042203.2911779971,0.22455823914565087,4.330899262488302,,2.246119999485809,
75654673,10.058400000000006,23876236.564265624,0.3452176874666293,4.579814467666509,,1.6315434030140983,
80005045,11.887200000000005,1360887.0054525358,1.8544614359891511,0.49502751621282925,,3.4201491797335266,
81002103,10.972800000000005,1329636.364619842,2.629306191100895,1.0168506654111127,,2.787479775126834,
81642813,17.068800000000007,989510.5659488884,0.1813065707761652,0.40395476819441,,3.023100601519126,
86274695,15.54480000000001,342257.02088808664,1.664182980830489,2.7985955465392465,,3.2627219459010437,
86274749,0.25679999999999836,721699.4506686812,1.6505460208506832,2.782649695448171,,0.35628611950709166,
86274823,4.876800000000001,777411.3656805081,1.638904814724789,2.7977990736197285,,2.374985308190262,
86275133,4.267200000000002,765582.1435746548,1.6274044586612106,2.8106780809496144,,2.526065290386768,
86275195,13.411200000000008,261896.7183498143,1.6227871301593453,2.841202860575521,,2.5811234109321464,
91593827,3.657600000000002,952832.752528671,0.27484431128848996,0.46098630576017285,,0.7702567025277074,
91594687,0.7620000000000009,680741.0129699705,0.31450848500686135,0.48757496114266985,,0.29283255843475775,
91594827,1.2567999999999984,1207578.5408924816,0.3143614725393675,0.5093567157833689,,0.09173048128342243,
91595057,0.25679999999999836,1167940.5248547045,0.3331728747440863,0.08391117560000794,,0.9794699893048127,
91595175,2.7432000000000007,1220805.6421649193,0.32734127944242886,0.5061254090129665,,0.31913221464134234,
91595509,2.7432000000000007,1249650.7967133892,0.3527569326577975,0.061127652697777535,,1.2241947273977127,
91595523,1.6567999999999747,1242789.869014114,0.3552277267344266,0.026148500470583258,,1.4310282532420247,
91595755,13.716000000000008,1160095.9441602898,0.3640796369601276,0.04396771312822523,,2.5693158150128736,
91595845,10.363200000000006,1243455.373777896,0.35871055823454157,0.5012748801237308,,3.260003665058041,
91596049,1.2191999999999998,737191.4969684703,0.3667378565384709,0.643236839986443,,0.16536856177877846,
91598525,0.3048000000000002,1891244.685134521,0.5625609225426373,0.4249678924655882,,0.6514351494295574,
91683191,1.2192000000000007,162770.60520043946,0.26148428344782815,0.011952914263929415,,0.37885142990002324,
91684103,3.0480000000000027,1024606.5924070252,0.21453719552698658,0.00227562843211615,,0.8497220009860811,
91684663,3.9624000000000024,368638.0380493037,0.17007151281646316,0.8933874680354705,,0.29856739890090955,
91684979,11.277600000000005,437512.6418299449,0.16809769212067494,0.15085768077855732,,1.0872686845142836,
91685209,13.411200000000008,1153647.7744735328,0.16027146479611076,0.16184419934818095,,1.0354078645812392,
91685475,11.887200000000005,1131192.407639261,0.14874428020007713,0.23139758039563674,,0.3737224112785611,
91687083,0.7432000000000016,1170654.8507451562,0.08088951286177348,0.284657541292475,,0.6520912578470124,
91687843,0.9144000000000001,1030315.0926430074,0.038371217175310335,0.2588929018669148,,1.437528473940458,
91688409,7.315200000000004,1131577.3557088224,0.010063450787527017,0.2603466475134866,,2.9945240641711224,
91688775,2.0568000000000106,925877.2984737752,0.013245440412639198,0.19384698084320462,,1.4418518716577542,
91689407,0.7432000000000016,1151138.3329105673,0.04145661454683136,0.20722549108828048,,0.48944747147248324,
91690129,0.25679999999999836,1142258.1203375456,0.07465167861507638,0.19539702623329447,,1.412623974162122,
91690341,2.2567999999999984,1241117.8227524308,0.08423191796575935,0.1954893159929867,,2.060634333531392,
91691293,0.25679999999999836,1147145.0325613057,0.13528370352656793,0.2549868962197337,,0.9097683692912901,
91691299,5.7912000000000035,1151930.344356924,0.13317099489190554,0.24617553196355857,,2.160496042014068,
91691877,35.66160000000002,203084.3105607673,0.16936572692100782,0.2128138463609872,,2.7735019511490093,
91692521,19.35680000000002,29832127.068045974,0.22904695676238163,0.32879461345783056,,0.8155013449434478,
