nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723871,13.927199999999992,8431351.856059197,0.027725947242693394,1.2192854997034033,,1.0846703176341732,
4250586,4.927199999999994,8317728.299959197,0.20925745275730634,0.7328067297033982,,0.5746703176341732,
4250588,1.872800000000007,8106673.549459197,0.20904793275730071,0.7933029897034061,,0.8246703176341732,
9022741,11.327199999999994,4978295.969459197,0.25320933724269423,4.102560510296598,,1.5546703176341732,
10596466,1.872800000000007,8794485.053459197,1.3705045127573072,0.46786207970340854,,0.6946703176341731,
12160852,4.172800000000007,8283689.119459197,1.7182119527573008,4.995510380296594,,0.6046703176341732,
12162854,21.027199999999993,5384047.581459196,1.8895513727573032,4.6857281002966005,,1.2546703176341731,
13290898,7.327199999999994,5969726.530459197,2.1747094027573013,4.495868170296589,,1.2846703176341732,
13293262,14.327199999999994,30724202.2805408,2.1682695727573034,3.5290431902965906,,1.3146703176341732,
13294464,1.5728000000000062,8878729.026459197,2.318623772757306,4.450126400296597,,1.2946703176341732,
13294928,4.227199999999993,1888147.7194591966,2.669173662757302,4.338171010296591,,1.2746703176341732,
13343906,24.727199999999996,6495430.480540803,0.7680102372426987,3.277753050296596,,1.4146703176341733,
13344056,3.6728000000000067,7406253.410459196,0.7635629272426954,3.320421320296589,,1.2246703176341731,
13344170,10.327199999999994,5378046.219459197,0.7438848172426944,3.3341798102965896,,1.5146703176341731,
13344210,7.0271999999999935,8503981.150459196,0.7352102472426978,3.2494073302965916,,1.4746703176341731,
13344284,9.427199999999992,8817653.985459197,0.7284262372426937,3.3360600402966014,,1.5346703176341732,
13393533,4.572800000000006,7781878.919459197,0.6769214972426951,3.495678300296589,,1.3446703176341732,
13393567,2.7728000000000073,8606541.488459196,0.6648372172426988,3.2410635102965983,,1.1646703176341733,
13631637,7.927199999999992,8336814.042459196,1.986246972757307,3.296520860296596,,1.094670317634173,
14783883,1.1728000000000058,8623625.119459197,2.7002675427573024,4.848158960296601,,1.134670317634173,
120051922,6.427199999999992,8844566.004959196,0.2753644927573049,0.16409686970339976,,1.1046703176341732,
120052022,3.5271999999999935,5382610.923459196,0.26729020275730164,0.4709581397033986,,0.7546703176341731,
120052233,43.02719999999999,920680320.3805408,3.3099509772426927,0.07789410970340782,,1.0146703176341731,
120052351,11.627199999999995,4530071.100540804,2.2277361827573046,3.607043290296602,,1.0046703176341731,
120052587,2.427199999999994,87146313.59054081,1.1324218827573063,2.987562360296593,,0.11532968236582675,
120053694,0.32719999999999416,3885462.092459196,0.2852462227573014,1.1036086802966025,,0.3046703176341732,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},7.6200000000000045,4541713.5500902925,2.902872211215204,0.4765088170442766,,0.700792766613765,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,5.9728000000000065,8991602.550318485,0.5524225268179919,0.21693217810782528,,0.8125218801341731,
0E445706-1F3E-47FA-8A83-D38E2C953307,34.44240000000002,39604357.96487291,3.1829028079330968,0.3638293267568997,,1.0644632878080036,
105953415,1.9177311905622236,6237288.326349793,2.9198470897681688,0.20413796676952245,,1.0053823139447746,
105954753,11.627200000000016,148225565.8864417,2.6094431492757977,0.5503110175746002,,0.8381188913278752,
120017988,3.048000000000002,3129448.427565256,0.031934784296936414,0.21762523348290586,,0.02269524061825412,
120017989,5.486400000000004,8676555.043243019,0.0014712600171051804,0.24736621750510324,,1.1343512137943983,
120017997,9.972800000000007,8078103.902820719,0.03377740234651583,0.4070570428826841,,1.075421425485093,
120018006,9.472800000000007,7800309.368049657,0.09423884695544871,0.01962724816497996,,0.14124926500259427,
120018008,6.400800000000004,6856877.372087432,0.09084709284177706,0.10963454467719203,,0.6578380880535992,
120018018,8.229600000000005,7844743.54089429,0.12096360940012119,0.1495525309226764,,1.1257398363507507,
120018022,3.9624000000000033,8917784.613025485,0.1348670623437016,0.20397331596231538,,0.5938873994847069,
120018025,4.876800000000003,8024711.984372666,0.14977033343506463,0.09096783575868983,,1.1577839904598215,
120018061,4.572000000000003,8916722.409227861,0.20755169831235065,0.47038475143192215,,0.5509924469117398,
120018070,8.839200000000005,8671427.97780406,0.2207793994665721,0.38750638227332956,,1.1725727566585635,
120018073,1.8288000000000029,8405940.363641884,0.21868156456077514,0.48449098846789695,,0.31294398245921906,
120018078,7.6200000000000045,8809147.198356023,0.24919464328338137,0.10804737300439626,,0.8658178586177797,
120018089,0.0,8764512.584265543,0.28008857989090075,0.5229085416903843,,0.9184340184091875,
120018090,6.400800000000004,8868041.321581258,0.2940185543574927,0.19151018907776063,,0.46834415275962105,
120018094,6.400800000000004,8633665.542041637,0.29374320137717547,0.5440613362800519,,0.21164706182021975,
120018102,0.3048000000000002,8568502.003782494,0.340506596429492,0.7258089631418443,,1.0194490786961201,
120018107,0.304800000000057,8945857.118350862,0.3672414329374263,0.032504310643403755,,0.12616569522756316,
120018108,6.096000000000004,8919519.663951358,0.36938378214529166,0.20116357972520404,,0.3626431152016476,
120018120,2.272800000000018,8762713.07776766,0.38479709170543686,0.7296793927228151,,0.8876775084527835,
120018123,1.524000000000001,8959057.837676166,0.3980235540504964,0.1490449955779951,,0.2492427258440877,
120018126,0.9144000000000005,8702945.671969289,0.3875540433517699,0.6836606778437613,,0.29988770893852124,
120018129,5.7912000000000035,8116980.812044388,0.3912563426886493,0.7819106307812405,,0.6187116710176315,
120018130,4.827200000000005,9072149.005307203,0.39893373310845703,0.6738827386954114,,0.8126960945795672,
120018131,14.020800000000001,9021598.372925749,0.40024121640886534,0.685874676229048,,0.6577410298835571,
120018132,3.9624000000000006,8718684.52142856,0.3976743206392115,0.697177836902469,,0.04626083487555244,
120018146,4.267200000000001,4060320.2193592098,0.7577723648160841,0.025616704000711366,,0.9024396938156476,
120018204,3.0728000000000293,8790850.227068817,0.19091609166405732,1.8373135323545284,,0.2566870340520837,
120018212,3.0728000000000293,9017510.825572705,0.2440881163802473,0.6776414830694506,,0.25074174620560163,
120018220,4.572800000000029,5545861.835235102,0.29205207000622835,1.477924186511899,,0.27504144806895603,
120018233,6.705600000000004,8425009.396242557,0.4651576275634426,0.9854369950395494,,0.6892747257974385,
120018307,20.726400000000012,2723557.3447339367,1.596727782219702,1.0399983823829189,,2.034894443060448,
120018345,1.524000000000001,8535660.359663581,0.6285677213382286,2.4272141160912923,,0.09759098889849005,
120018346,7.924800000000005,6508007.721278628,0.6257192429912095,2.3784996669339478,,1.4992261858623306,
120018364,8.534400000000005,5753793.655577963,0.0889031481905107,2.051841805211083,,0.4319415244710898,
120018379,7.658402724981329,5211014.099147817,0.8688157258931,3.409164005044758,,0.25561811983197535,
120018459,1.8288000000000029,4436976.33767732,1.5975440476288014,2.9085655576054563,,1.3570858610730512,
120018493,13.716000000000005,3700341.6147565283,1.5153316078035814,2.8833240650870238,,1.3567049686828851,
120018510,1.828800000000001,1672290.7689242754,1.468903728726957,2.9482777373570457,,1.090461166081147,
120018590,7.315200000000004,21061534.744416855,1.2017924868931757,2.8116382225799867,,0.7620910341855835,
120019016,52.120799999999974,11191835.473933214,1.6971708749224916,1.6286563213828487,,3.7888587245114196,
120019024,5.227199999999986,13263411.69979403,1.6778132978653417,1.3314435597564511,,1.8328172929852955,
120019246,1.828800000000001,3606007.8030425888,2.59903421549523,1.1553176977236461,,0.2260529139251859,
120019294,1.2192000000000007,509530623.5665285,0.9689666854108694,0.6973096039728119,,1.3189230889592336,
120019371,12.696784779999973,81230867.02821575,3.1948105868963097,0.03716424436706234,,0.4741988522253422,
120019513,10.363200000000006,216519617.94485047,2.1661673923199842,1.2473368317167655,,0.4948168618530069,
120019636,1.2192000000000007,3009300.6567790713,0.10071150445920551,1.6721026699393207,,0.059746803422286776,
120019638,28.95600000000001,2768640.3566323835,0.06204373789224604,1.7601404887071936,,0.6032485899288522,
120019661,22.555200000000013,13254644.92448668,0.02125867725077768,1.956273333086969,,1.6494674118015853,
120019704,5.726580506999995,6734586.218896231,0.1667803471217013,1.5912192171988409,,0.07060631763417313,
120019716,5.7912000000000035,643647.8902250268,0.2040759008591877,1.4269480771409206,,0.5158832947334098,
120019732,9.144000000000002,16521292.399194593,0.6294310645395811,2.1681779150918317,,0.5659473906991601,
120019749,7.627200000000016,489937.772980934,0.5114649227705073,1.9867792891020315,,0.3046100766703175,
120019932,20.421600000000012,24940759.235760935,1.3025697135110548,1.227089206137805,,2.8282881729318645,
120020090,7.010400000000005,1388669.8914594818,0.0814079350993353,3.1899461234234536,,0.6912417462056017,
120020203,0.3048000000000002,9018487.217171317,0.40495849708000264,0.5436926802005502,,3.6410677876289843,
120020204,1.524000000000001,8693270.79820135,0.4023699135784966,0.6108792640134624,,1.104334917967921,
120020206,0.0,3276764.992988253,0.4049467768824826,0.8349608267834441,,0.357437939246561,
120020208,5.7912000000000035,8763023.711212208,0.41625637255211956,0.548564086687918,,0.05003261062780373,
120020210,6.400800000000004,8849820.96942163,0.4267613604467826,0.5261818618074017,,0.30660284475898925,
120020211,3.9624000000000033,8795489.488932228,0.42445012506016866,0.8557304893653281,,0.024133732268319497,
120020217,4.2672000000000025,9055766.062641254,0.4414147170525311,0.6566125032496615,,1.2701541886019152,
120020218,0.9144000000000005,9016187.581015792,0.4516108889958801,0.21502201977924074,,0.1854779802381672,
120020226,8.972800000000007,8982208.213920062,0.48008285009890983,0.2226038269347015,,0.543784474937544,
120020236,7.6200000000000045,8771133.754752716,0.5344594361221908,0.5833738739660106,,0.596452495851995,
120020240,5.486400000000003,5333879.798396956,0.5406722174579102,0.46343815242525466,,0.7778079432353922,
120020307,21.031200000000013,5462474.752959927,0.1049030157174684,0.12696362860118882,,0.15318763365148924,
120020334,2.133600000000058,8258783.906343421,0.013124178380337526,0.08903473156910024,,0.33402867940891734,
120020354,4.267200000000001,2379033.292158519,0.053625812709050535,0.09013906017261775,,1.0493359128954216,
120020367,5.9728000000000065,9010692.5255753,0.12546865600339885,0.07259593353060723,,1.127448095411951,
120020373,2.4384000000000015,8833910.037860116,0.15528023467362573,0.1514981660674266,,3.6371127012337507,
120020374,5.7912000000000035,8933486.26336222,0.1607945645942408,0.11123579106336479,,1.1905694002029805,
120020383,0.9144000000000005,8901823.317644423,0.23887651954112954,0.010934008946222207,,0.5285088731172713,
120020402,0.6096000000000004,8833792.258750526,0.33622853127334196,0.1423655707515934,,0.5518619404303426,
120020567,19.507200000000008,945481.2431058977,2.727953290547312,2.7760001590647505,,3.519377301413446,
120020636,6.400800000000004,7732290.149191914,2.5480758171661364,2.259569442051827,,0.5200618252229696,
120020798,3.9728000000000065,7198287.105477786,1.5294256212384596,2.0841888398077515,,0.21091308192432567,
120020800,6.400800000000004,6921631.016461184,1.5135408648239803,2.135829250355968,,0.7618655978701614,
120020805,3.3528000000000002,8684245.718641302,1.4760134052983318,2.154004184817481,,2.4842957840607425,
120020836,16.459200000000006,15676934.97185923,1.1647894295379544,1.2924885738073186,,2.2538410940310833,
120020844,6.400800000000004,7018973.049860535,1.1012813857694468,1.3385016127821387,,1.3254201801033836,
121622394,2.7432,724695.4796936065,2.2006701393375536,4.642255641672577,,0.7047859259748495,
121622699,8.839200000000002,7233885.489379277,2.3597935885232104,4.805868404329203,,0.32163765448378934,
121623043,4.267200000000001,5420557.169720918,2.4497543766531322,4.807783063944839,,0.17613834344062473,
121623126,3.048000000000002,8515605.827455511,2.456626299072987,4.601006487608146,,0.09666046009992657,
121839184,2.7432000000000016,4684051.819004646,1.9590410054366387,2.6958023252230987,,1.1997414470717094,
121860894,2.172799999999995,6051100.77188438,1.8871035600983816,7.181128049389216,,0.8044203176341732,
123271064,7.315200000000004,5144604.123834474,2.460614962967938,2.241295753458786,,1.1989398819223678,
126212479,7.924800000000005,34351890.808614455,0.43056348183520043,3.7824730748831286,,0.8628722819198875,
129225129,10.363200000000006,7115163.580406135,0.5579930263341524,7.100376100936828,,3.1919963490324936,
137059882,8.534400000000005,8278180.233157208,1.8751476162104694,3.907722644867036,,0.47599082396328707,
143249192,17.678400000000007,4193086.2664681375,2.1478343973916907,4.522123995353724,,0.515914083994049,
143249413,7.6200000000000045,8020776.142437642,2.20745844218942,4.518246926317715,,2.283308910313425,
143250615,4.876800000000003,8828142.744461825,2.4741676280823484,3.9694560577386255,,0.44556871266885656,
143396594,9.514833490000001,34713791.92481123,3.073832373375673,6.163308644060891,,1.1192137721796276,
143398250,8.71614043400001,34537708.70062057,3.0198073281434787,6.201281317199005,,1.0393091637880194,
143416561,5.178603159999966,313318549.44906396,2.7726739182975066,6.048658977117043,,0.17911412964461726,
143418891,2.276296493000018,29561894.295222618,2.633252705871847,5.490892121490035,,0.45021079075245285,
143418975,0.27728759000001446,8466707.004245916,2.6038002509961586,5.4123450868929694,,0.07696537139761395,
151949699,5.181600000000002,5663128.149782063,0.23359505961048654,1.2241992361562524,,0.024834834495644387,
152335372,9.42719999999997,7086974.591109833,3.306911956405692,8.673273733502796,,2.1253296823658268,
155442829,1.8288000000000029,8655049.531808605,1.2886308112114762,3.396926653649416,,2.734816940759987,
155445200,60.95999999999998,21820753.533011623,1.4628691319427318,3.9488906081344055,,2.31702831169916,
155635994,11.887200000000004,5943971.336485675,3.122210191736592,7.462910157002085,,3.0753296823658265,
155636695,1.828800000000001,7805141.918842545,3.283225249906053,7.3761744293586275,,1.3010439680801125,
155637270,13.411200000000004,6725697.31279636,3.3413378655090966,7.206410528713462,,1.7416153966515409,
166867866,30.480000000000018,8215555.081966205,1.4167234378365592,1.2449143543786931,,2.0722647817035758,
166868528,25.627200000000016,74610110.50798215,2.133413982818084,1.6040564906080022,,1.7950174016640719,
166870310,1.8288000000000029,706134.7619160358,0.5531026607793521,2.52931949570592,,0.385804722623476,
166870380,1.8288000000000029,8594182.5062566,0.620849827628092,2.4254205374155617,,0.02274903720453647,
167256799,6.400800000000004,7542291.830860166,0.15534264183302327,1.5832519041915276,,0.5490865945284669,
167256807,10.363200000000006,7440919.3497590255,0.1493065374801219,1.5525926314249716,,0.20928316167087035,
167258106,13.411200000000004,30933748.76722379,1.172783989937379,1.4020483217905593,,1.4799483490324934,
32671150,6.400800000000004,3723338.16961749,1.0834076076500523,0.8532964462919637,,0.42471463581599145,
34119718,9.451733096766475,7391333.199484339,0.013670511327568136,0.09416326878276493,,0.7924655932247243,
34119747,4.572000000000003,8456891.935376326,0.016576609519624697,0.27342384876884296,,0.8640537249190183,
34124239,7.924800000000005,7899959.882586229,0.1587276831079123,0.5177911038311009,,0.8567950289505704,
34125449,3.657600000000003,8945988.293139538,0.19479251101584794,0.0005068737440865334,,0.8154930810586372,
34126002,4.876800000000003,9034577.05257726,0.19772042945930934,0.2949638566930304,,0.09989384704593784,
34126579,7.315200000000004,8920769.004809206,0.21300244222531717,0.21833332311044273,,0.3853801941773829,
34127389,3.3528000000000038,9028186.72012814,0.22107408941784001,0.5172075573595549,,0.010478197217312024,
34127672,1.2192000000000007,9004918.613834178,0.23303532620441558,0.14114509389705177,,1.017577744381331,
34127708,2.1336000000000013,8914997.61218608,0.22991867293586665,0.3915741690542518,,0.22731317477703028,
34127918,0.6096000000000004,9072741.637983462,0.23806923456506013,0.22321331440271308,,0.37322104227185404,
34127966,4.572000000000003,9022771.354377097,0.23684897459213516,0.3888260779385888,,0.7968521358159913,
34128205,0.9144000000000005,8842531.636336684,0.24654401134348092,0.3785384647313066,,0.6468534162257225,
34128651,9.448800000000006,8865730.239580905,0.2656480473430065,0.11230553800533016,,0.7066036509675064,
34130489,9.272800000000018,8985210.166133178,0.30377656887996807,0.43983898316103875,,0.461670317634173,
34130818,4.876800000000003,8934257.35206995,0.3122707415728314,0.6129056819081597,,0.7731790895639976,
34130988,2.1336000000000013,8417220.178695789,0.3197645081742806,0.5446220688678949,,1.648829682365827,
34131145,11.887200000000004,8943169.914641013,0.3238824538098015,0.7588320174735941,,3.101012501749087,
34131191,4.876800000000003,9099084.077127526,0.3317454577689176,0.3080654152690414,,0.7815274604913159,
34131278,1.828800000000001,8491733.761157712,0.3296074976594454,0.7316000694148386,,0.46479770616920524,
34131807,1.8288000000000029,9071615.583797408,0.3512822583029376,0.5802745056552112,,0.25467031763417314,
34132376,0.6096000000000004,8493646.418210648,0.36635684787223965,0.6034538292419,,1.8443052921219243,
34133814,5.7912000000000035,9098536.188259123,0.44074149193684775,0.09301022362376443,,0.4786703176341731,
34243470,3.3528000000000038,6585989.903580075,1.1864822874691114,0.5358919354804783,,0.558916349380205,
37647805,7.9728000000000065,9079616.35875628,0.4102716767277741,0.13770319603489156,,0.4485620055981503,
37648257,8.872799999999984,8888331.76041103,0.5153690066778793,0.2155709672245365,,1.0371251912803825,
37648633,0.0,7935569.716142466,0.5514839730126724,0.31770441356198376,,0.21814704518318973,
37648749,5.9728000000000065,9059982.71484681,0.5621959836069337,0.33935546928620397,,0.004499493686581646,
37649149,5.872799999999983,7050921.010410955,0.6080508677680214,0.3335888087561898,,0.21768411274557375,
45337711,4.876800000000003,9097570.422815425,0.2399719945155141,0.6877806428086615,,1.1190339539978096,
45364805,2.1336000000000013,8980803.351309774,0.1789908152365598,0.7296010843729164,,0.3030869843008399,
45385910,5.486400000000004,6102198.821642628,0.12535125281016235,1.357457389662315,,0.06774548959474291,
45722930,15.54480000000001,8184230.362611672,0.5404519401906853,1.6867510001046355,,2.183733004624963,
45728298,2.4384000000000015,8622608.786824284,0.04410519844748961,1.2475466037789147,,0.07290229042328877,
45730390,11.277600000000003,6767928.907690546,0.0013253415598484253,1.1757547085823035,,0.8521395103756548,
45730422,4.2672000000000025,8820305.565033196,0.0017124365558984778,1.3090437523997025,,0.35292660505932294,
47726570,18.592800000000008,7960741.576375162,1.9156524117165858,2.2691258998544868,,1.813963166528723,
58124875,21.031200000000013,8674524.585480643,0.7166577113573354,2.469190844062311,,2.2758760140241185,
58125241,37.49040000000002,1424827.0257073734,0.6917005272342536,2.4101206810964726,,2.203528984285548,
58125473,7.924800000000005,4921537.056234068,0.6449936764128097,2.4471377998309123,,1.867188505895239,
58125641,1.2192000000000007,7967821.956934495,0.6319708064253504,2.4924251278916927,,1.331112182365827,
58125935,8.838799999999992,8286704.317439994,0.6062483984362359,2.447875037386183,,1.2676105297846072,
58125937,22.860000000000014,6062897.798780035,0.6012212807061843,2.484704171320203,,2.2241741553735386,
58126057,7.010400000000004,7451839.848227752,0.6017653532111922,2.3867229544278814,,1.2024938970775558,
58126421,13.411200000000004,5304822.34655272,0.5473240336415373,2.4730731736338214,,0.9976926014979766,
68840139,8.534400000000005,4302747.5805962235,0.37303745150179424,4.38265036995665,,1.6889587528737882,
69884058,1.828800000000001,7688904.243333196,0.9393507287113323,2.921236104145507,,1.3476306054427503,
70331641,2.4384000000000015,7615043.283417156,0.6697982551139106,3.885048501481066,,1.7622154617252574,
70332223,5.486400000000004,8907828.558448574,0.6361682508787396,3.5206664728771386,,1.9977160679699404,
70334209,4.876800000000003,7946032.897380387,0.4919998542235504,3.1474007390690986,,1.9076126495555554,
70334219,5.4728000000000065,8963980.832708409,0.48400420523314835,3.1609298036443505,,1.6603488420296926,
72862895,4.267200000000001,6866485.851785673,1.6926331013623326,1.5427867086388432,,4.678327813206948,
72863203,1.1727999999999952,8770908.283407798,1.6806474582444153,1.72059392968427,,4.045329682365827,
74924599,15.273919159999995,3186722.117155808,0.8238029875143766,1.7256018665517416,,1.5281342106677136,
75474779,5.772800000000019,8824800.389645176,0.4480317603409816,4.27325264162657,,0.7806331823658268,
75653667,1.2192000000000007,8886946.832072288,0.34552184854577206,4.181346731565625,,1.1203801631350583,
75654673,1.828800000000001,16031493.023371333,0.46618129686675047,4.4302619367438325,,0.5058035666633476,
80005045,3.6576000000000004,6483856.535441754,1.73349782658903,0.6445800471355057,,2.294409343382776,
81002103,2.7432,6515107.176274449,2.5083425817007736,0.8672981344884363,,1.6617399387760834,
81642813,8.839200000000002,8834254.10684318,0.060342961376044,0.5535072991170864,,1.8973607651683753,
86274695,7.315200000000004,7502486.520006204,1.543219371430368,2.948148077461923,,2.136982109550293,
86274749,7.9728000000000065,8566442.991562972,1.529582411450562,2.9322022263708476,,0.769453716843659,
86274823,3.3528000000000038,8622154.906574799,1.517941205324668,2.947351604542405,,1.2492454718395112,
86275133,3.9624000000000033,8610325.684468945,1.5064408492610895,2.9602306118722908,,1.4003254540360173,
86275195,5.181600000000003,8106640.259244105,1.501823520759224,2.9907553914981975,,1.4553835745813957,
91593827,4.572000000000003,8797576.293422962,0.39580792068861115,0.6105388366828493,,0.3554831338230433,
91594687,8.991600000000005,8525484.553864261,0.43547209440698254,0.6371274920653462,,1.4185723947855085,
91594827,6.9728000000000065,9052322.081786772,0.4353250819394887,0.6589092467060453,,1.2174703176341732,
91595057,7.9728000000000065,9012684.065748995,0.4541364841442075,0.23346370652268433,,0.14626984704593804,
91595175,5.486400000000004,9065549.18305921,0.44830488884255004,0.6556779399356429,,0.8066076217094084,
91595509,5.486400000000004,9094394.33760768,0.4737205420579187,0.21068018362045393,,0.09845489104696203,
91595523,6.57280000000003,9087533.409908405,0.4761913361345478,0.17570103139325965,,0.30528841689127395,
91595755,5.486400000000003,9004839.48505458,0.48504324636024876,0.19352024405090162,,1.443575978662123,
91595845,2.1336000000000013,9088198.914672187,0.47967416763466275,0.6508274110464072,,2.13426382870729,
91596049,7.010400000000005,8581935.037862761,0.4877014659385921,0.7927893709091194,,0.9603712745719722,
91598525,7.924800000000005,5953498.85575977,0.6835245319427585,0.5745204233882646,,0.4743046869211933,
91683191,9.448800000000006,8007514.14609473,0.14052067404770696,0.13759961665874698,,1.5045912662507739,
91684103,5.181600000000002,8869350.133301316,0.0935735861268654,0.14727690249056025,,0.2760178353646696,
91684663,4.2672000000000025,8213381.578943594,0.04910790341634197,0.7438349371127941,,0.8271724374498411,
91684979,3.048,8282256.182724236,0.04713408272055375,0.0013051498558809271,,0.0384711518364671,
91685209,5.181600000000003,8998391.315367823,0.03930785539598958,0.012291668425504554,,0.09033197176951147,
91685475,3.6576000000000004,8975935.948533552,0.027780670799955942,0.08184504947296034,,0.7520174250721896,
91687083,8.972800000000007,9015398.391639447,0.0400740965383477,0.1351050103697986,,0.4736485785037383,
91687843,7.315200000000004,8875058.633537298,0.08259239222481085,0.10934037094423843,,0.3117886375897072,
91688409,0.9144000000000005,8976320.896603113,0.11090015861259417,0.11079411659081018,,1.8687842278203717,
91688775,6.172799999999994,8770620.839368066,0.13420904981276038,0.04429444992052822,,0.3161120353070035,
91689407,8.972800000000007,8995881.873804858,0.16242022394695255,0.05767296016560408,,0.6362923648782675,
91690129,7.9728000000000065,8987001.661231836,0.19561528801519756,0.04584449531061807,,0.28688413781137134,
91690341,5.9728000000000065,9085861.363646721,0.20519552736588054,0.04593678507031029,,0.9348944971806414,
91691293,7.9728000000000065,8991888.573455596,0.2562473129266891,0.1054343652970573,,0.21597146705946058,
91691299,2.4384000000000015,8996673.885251215,0.2541346042920267,0.09662300104088217,,1.0347562056633173,
91691877,27.432000000000016,8047827.851455058,0.290329336321129,0.06326131543831082,,1.6477621147982586,
91692521,11.127200000000016,21987383.52715168,0.3500105661625028,0.17924208253515417,,0.31023849140730286,
