nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,13.107999999999993,508826244.5869877,1.1652570181681767,0.665782534269411,,2.633593406593407,
1099052,0.8920000000000066,514443575.27798766,1.1284032681681708,0.63068389426941,,1.9335934065934068,
1099136,5.107999999999993,518061893.97128767,1.1327975881681738,0.1449689842694113,,2.503593406593407,
1099172,6.407999999999994,517717159.1509877,1.1507639781681718,0.18292906426940192,,2.0535934065934067,
1099240,4.8920000000000075,517909124.0219877,1.16713255816817,0.4437757642694038,,2.5535934065934067,
1099282,3.0920000000000076,518036217.3309877,1.1693059781681754,0.5201959142694079,,2.0535934065934067,
1099420,0.8079999999999927,517817577.43488765,1.1994681981681765,0.4761707442694103,,2.2835934065934067,
1099430,2.1079999999999934,518385553.90798765,1.1983610181681712,0.42280178426941006,,1.4335934065934068,
1099432,9.807999999999993,518498634.2687877,1.1976534781681707,0.5304897242694011,,2.5735934065934067,
1099450,0.8920000000000066,517165437.9659877,1.2074158881681711,0.5239110242694096,,2.1835934065934066,
1099476,0.9079999999999924,518210672.6875877,1.206821598168176,0.493036184269414,,2.2935934065934065,
1099526,0.40799999999999237,517722915.37498766,1.2227291881681737,0.5757705742694128,,2.213593406593407,
1100962,1.507999999999992,518376380.6965877,1.289886808168177,0.6648205142694081,,2.463593406593407,
1101504,15.507999999999992,517870854.8672877,1.2549336181681738,0.5931404442694088,,2.443593406593407,
1101506,6.992000000000007,518585536.8190577,1.2484768781681765,0.5835214842694114,,2.2435934065934067,
1101544,4.592000000000008,518517141.1372877,1.2608563381681748,0.3227550342694059,,2.233593406593407,
1101590,19.007999999999992,461269724.05598766,1.3027972681681703,0.09026708426941354,,2.5735934065934067,
1101616,3.3079999999999927,518010214.8234877,1.282732378168177,0.32488335426940296,,2.3035934065934067,
1101636,2.792000000000007,518219969.6309877,1.2872523581681747,0.33944499426941377,,1.9135934065934068,
1101684,15.207999999999991,516975804.7019877,1.3007592781681723,0.3344925442694091,,2.6235934065934066,
