nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,15.2,499978.5390000001,0.10923678000000336,0.3864548100000036,0.3978444969999999,0.18000000000000005,14.0
2349188,9.2,1600511.939,0.08790373000000073,0.3379683,0.573563837,0.5700000000000001,14.0
2349198,16.099999999999998,1365075.275,0.09416210999999919,0.30727618000000234,0.21107070300000008,0.6599999999999999,1.5
2353946,20.7,636744.192,0.004817629999998019,0.41330899999999815,0.8205833309999999,1.27,14.0
2384584,13.7,984029.9817,0.06358183000000395,0.11731219000000692,0.601972765,0.42000000000000004,14.0
2384766,12.499999999999998,497333.0580000002,0.10626438999999976,0.209922210000002,0.21974762299999995,0.4,14.0
2385444,15.2,193410.331,0.22781009999999924,0.1353039699999954,1.1146689969999999,0.9199999999999999,4.0
2385496,16.099999999999998,694151.3189999999,0.24116842000000105,0.16218068000000585,0.2180299509999999,0.75,4.0
2385648,18.9,994550.6776,0.29043795999999844,0.14845123000000626,0.04244877699999994,0.7,0.0
2647582,7.199999999999999,881522.1431,0.21489472999999748,0.507293439999998,0.12771515700000013,0.18999999999999995,14.0
2648034,22.4,1400889.0834,0.08511852999999547,0.32365040000000533,0.4433804640000001,0.41000000000000003,0.0
2723765,6.099999999999998,5014788.176,0.36277632999999554,0.807642130000005,1.338312212,0.21000000000000008,14.0
2723803,16.5,446569.2150000001,0.367221899999997,0.9274455999999986,1.9727117290000002,0.8200000000000001,1.0
2723871,2.5,986170.7206,0.3595185399999963,0.8564684400000004,0.835841719,0.21999999999999997,14.0
4250586,11.499999999999998,872547.1645000001,0.12253513999999655,0.3699896699999954,1.011263933,0.73,14.0
4250588,18.299999999999997,661492.414,0.12274466000000217,0.43048593000000324,0.20133403700000008,0.48,14.0
9022741,5.099999999999998,2466885.166,0.5850019299999971,4.465377570000001,1.005712914,0.24999999999999997,2.0
10596466,18.299999999999997,1349303.918,1.0387119200000043,0.1050450200000057,0.09685207899999981,0.6100000000000001,0.0
12160852,20.599999999999998,838507.984,1.3864193599999979,5.3583274399999965,0.638985578,0.7,4.0
12162854,4.600000000000001,2061133.5539999998,1.5577587800000003,5.048545160000003,1.4228636,0.050000000000000044,2.0
13290898,9.099999999999998,1475454.6049999997,1.8429168099999984,4.858685229999992,0.6829987929999999,0.020000000000000018,2.0
13293262,2.099999999999998,38169383.416,1.8364769800000005,3.8918602499999935,0.7527759599999999,0.009999999999999953,4.0
13294464,18.0,1433547.891,1.986831180000003,4.81294346,0.04751774799999997,0.010000000000000009,2.0
13294928,12.2,5557033.416,2.3373810699999993,4.700988069999994,1.067873488,0.030000000000000027,0.0
13343906,8.300000000000004,13940611.615999999,1.0998028300000016,3.6405701099999987,1.036289117,0.10999999999999999,2.0
13344056,20.099999999999998,38927.72499999986,1.0953555199999983,3.6832383799999917,0.877915614,0.08000000000000007,2.0
13344170,6.099999999999998,2067134.916,1.0756774099999973,3.6969968699999924,1.148021499,0.20999999999999996,14.0
13344210,9.399999999999999,1058800.0150000001,1.0670028400000007,3.6122243899999944,0.22039379700000006,0.16999999999999998,14.0
13344284,7.0,1372472.85,1.0602188299999966,3.6988771000000042,0.002587346999999962,0.22999999999999998,2.0
13393533,21.0,336697.784,1.008714089999998,3.858495359999992,0.37300815499999995,0.03999999999999998,2.0
13393567,19.2,1161360.3530000001,0.9966298100000017,3.603880570000001,0.9472818580000002,0.14,14.0
13631637,8.5,891632.907,1.6544543800000042,3.6593379199999987,0.10734444500000007,0.21000000000000008,14.0
14783883,17.599999999999998,1178443.9840000002,2.3684749499999995,5.210976020000004,0.1286503320000001,0.17000000000000004,4.0
120051922,10.0,1399384.8695,0.05642809999999798,0.19872019000000307,0.12495848200000004,0.20000000000000007,0.0
120052022,12.899999999999999,2062570.212,0.06450239000000124,0.10814107999999578,1.01886755,0.55,0.0
120052233,26.6,928125501.516,3.6417435699999956,0.284922949999995,11.170951613,0.29000000000000004,19.0
120052351,4.799999999999997,11975252.236,1.8959435900000017,3.9698603500000047,1.427753671,0.30000000000000004,4.0
120052587,13.999999999999998,94591494.726,0.8006292900000034,3.350379419999996,3.2128446260000003,1.42,2.0
120053694,16.099999999999998,3559719.0430000005,0.0465463700000015,1.4664257400000054,2.222164889,1.0,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},24.047199999999997,2903467.5853689043,3.2346648039725068,0.8393258767476794,,0.6038775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,22.4,1546421.4148592886,0.22062993406068898,0.14588488159557755,,0.49214843750000004,
0E445706-1F3E-47FA-8A83-D38E2C953307,18.01520000000003,47049539.10033211,3.5146954006903997,0.7266463864603026,,2.369133605442177,
105953415,18.344931190562214,1207892.8091094035,3.2516396825254716,0.5669550264729253,,2.310052631578948,
105954753,4.799999999999976,155670747.02190092,2.9412357420331006,0.913128077278003,,2.142789208962048,
120017988,19.475199999999994,4315732.707893941,0.3637273770542393,0.14519182622049698,,1.3273655582524273,
120017989,21.913599999999995,1231373.9077838224,0.33326385277440806,0.1154508421982996,,2.4390215314285717,
120017997,26.4,632922.7673615229,0.29801519041078706,0.04423998317928124,,2.380091743119266,
120018006,25.9,355128.23259046045,0.23755374580185418,0.3431898115384229,,1.163421052631579,
120018008,22.827999999999996,588303.7633717644,0.24094549991552583,0.2531825150262108,,0.646832229580574,
120018018,24.656799999999997,399562.40543509414,0.2108289833571817,0.21326452878072644,,0.17893048128342248,
120018022,20.389599999999994,1472603.477566288,0.19692553041360128,0.15884374374108745,,0.7107829181494663,
120018025,21.303999999999995,579530.8489134696,0.18202225932223826,0.271849223944713,,2.462454308093995,
120018061,20.999199999999995,1471541.2737686646,0.12424089444495223,0.10756769172851932,,0.7536778707224334,
120018070,25.266399999999997,1226246.8423448626,0.11101319329073078,0.02468932256992673,,0.13209756097560976,
120018073,18.255999999999993,960759.2281826867,0.11311102819652774,0.12167392876449412,,0.9917263351749541,
120018078,24.047199999999997,1363966.0628968265,0.08259794947392152,0.25476968669900657,,0.43885245901639347,
120018089,16.427199999999992,1319331.4488063466,0.05170401286640214,0.16009148198698142,,2.2231043360433604,
120018090,22.827999999999996,1422860.186122061,0.037774038399810195,0.1713068706256422,,0.8363261648745521,
120018094,22.827999999999996,1188484.4065824405,0.03804939138012742,0.1812442765766491,,1.0930232558139534,
120018102,16.122399999999992,1123320.8683232975,0.008714003672189108,0.36299190343844145,,0.2852212389380532,
120018107,16.73200000000005,1500675.982891665,0.0354488401801234,0.3303127490599991,,1.4308360128617363,
120018108,22.523199999999996,1474338.5284921613,0.03759118938798878,0.1616534799781988,,1.6673134328358208,
120018120,18.70000000000001,1317531.9423084643,0.05300449894813397,0.3668623330194123,,2.192347826086957,
120018123,17.951199999999993,1513876.702216969,0.0662309612931935,0.21377206412540772,,1.5539130434782609,
120018126,17.341599999999993,1257764.5365100924,0.05576145059446702,0.32084361814035844,,1.004782608695652,
120018129,22.218399999999995,671799.6765851913,0.0594637499313464,0.4190935710778376,,0.6859586466165417,
120018130,11.599999999999987,1626967.8698480066,0.06714114035115415,0.31106567899200854,,2.11736641221374,
120018131,2.4063999999999908,1576417.2374665525,0.06844862365156246,0.32305761652564513,,1.9624113475177303,
120018132,12.464799999999991,1273503.3859693643,0.0658817278819086,0.3343607771990662,,1.2584094827586207,
120018146,12.159999999999991,3384860.916099987,0.42597977205878124,0.33720035570269147,,0.4022306238185256,
120018204,19.50000000000002,1345669.0916096207,0.14087650109324557,1.4744964726511256,,1.0479832835820895,
120018212,19.50000000000002,1572329.6901135084,0.08770447637705558,0.31482442336604777,,1.0539285714285715,
120018220,21.00000000000002,1899319.3002240944,0.039740522751074536,1.1151071268084962,,1.0296288695652172,
120018233,23.132799999999996,979828.2607833605,0.1333650348061397,0.6226199353361466,,0.6153955918367346,
120018307,4.29920000000002,4721623.79072526,1.9285203749770048,0.677181322679516,,3.3395647606946213,
120018345,17.951199999999993,1090479.224204385,0.9603603140955315,2.0643970563878895,,1.4022613065326632,
120018346,8.502399999999987,937173.4141805682,0.9575118357485124,2.015682607230545,,2.803896503496504,
120018364,7.892799999999987,1691387.4798812333,0.24288944456679218,1.6890247455076803,,1.736611842105263,
120018379,24.08560272498132,2234167.0363113796,0.5370231331357971,3.046346945341355,,1.0490521978021978,
120018459,18.255999999999993,3008204.7977818763,1.9293366403861043,2.5457484979020535,,2.6617561787072246,
120018493,2.7111999999999874,11145522.750215724,1.8471242005608843,2.520507005383621,,2.6613752863170586,
120018510,14.598399999999991,5772890.366534921,1.80069632148426,2.585460677653643,,2.3951314837153204,
120018590,9.111999999999988,28506715.87987605,1.5335850796504786,2.448821162876584,,2.066761351819757,
120019016,35.69359999999998,18637016.609392412,2.0289634676797945,1.2658392616794458,,5.093529042145593,
120019024,11.200000000000006,20708592.835253228,2.0096058906226446,0.9686265000530483,,3.137487610619469,
120019246,14.598399999999991,11051188.938501785,2.930826808252533,1.518134757427049,,1.0786174037089873,
120019294,15.207999999999991,516975804.7019877,1.3007592781681723,0.3344925442694091,,2.6235934065934066,
120019371,3.730415220000019,88676048.16367494,3.5266031796536126,0.3256528153363405,,1.7788691698595154,
120019513,6.063999999999986,223964799.0803097,2.497959985077287,0.8845197720133626,,1.79948717948718,
120019636,15.207999999999991,4435880.478680125,0.4325040972165084,1.3092856102359178,,1.2449235142118864,
120019638,12.528800000000018,10213821.49209158,0.3938363306495489,1.3973234290037908,,1.9079189075630254,
120019661,6.128000000000021,20699826.059945878,0.3105339155065252,1.5934562733835662,,2.9541377294357583,
120019704,22.153780506999986,710594.9165629658,0.16501224563560157,1.228402157495438,,1.234064,
120019716,22.218399999999995,8088829.0256842235,0.1277166918981152,1.0641310174375178,,0.7887870229007634,
120019732,7.28319999999999,23966473.53465379,0.961223657296884,1.8053608553884288,,1.8706177083333333,
120019749,8.799999999999976,6955243.362478263,0.8432575155278101,1.6239622293986287,,1.0000602409638557,
120019932,3.99440000000002,32385940.371220134,1.6343623062683577,0.8642721464344021,,4.132958490566038,
120020090,23.437599999999996,6056511.243999715,0.4132005278566382,2.827129063720051,,0.6134285714285714,
120020203,16.122399999999992,1573306.0817121204,0.07316590432269976,0.18087562049714734,,4.945738105263158,
120020204,14.903199999999991,1248089.662742154,0.07057732082119372,0.24806220431005954,,2.409005235602094,
120020206,16.427199999999992,10721946.128447449,0.07315418412517971,0.47214376708004124,,1.6621082568807342,
120020208,22.218399999999995,1317842.575753012,0.08446377979481667,0.18574702698451517,,1.2546377070063695,
120020210,22.827999999999996,1404639.8339624342,0.0949687676894797,0.16336480210399884,,1.6112731623931624,
120020211,20.389599999999994,1350308.3534730312,0.09265753230286577,0.4929134296619253,,1.2805365853658537,
120020217,20.694399999999995,1610584.9271820572,0.10962212429522822,0.29379544354625864,,0.03451612903225809,
120020218,17.341599999999993,1571006.445556595,0.1198182962385772,0.1477950399241621,,1.4901482978723404,
120020226,25.4,1537027.078460866,0.14829025734160695,0.14021323276870135,,0.7608858426966292,
120020236,24.047199999999997,1325952.6192935195,0.20266684336488794,0.22055681426260776,,0.7082178217821782,
120020240,10.940799999999989,2111301.3370622396,0.20887962470060728,0.10062109272185182,,2.082478260869565,
120020307,4.6040000000000205,1982706.38249927,0.4366956084747713,0.48978068830459165,,1.151482683982684,
120020334,18.56080000000005,813602.7708842244,0.3449167711376404,0.4518517912725031,,0.9706416382252558,
120020343,16.427199999999992,7445181.135459197,0.3317925927573029,0.36281705970340283,,1.3046703176341732,
120020354,12.159999999999991,5066147.843300678,0.27816678004825235,0.4529561198760206,,2.3540062305295946,
120020367,22.4,1565511.3901161042,0.20632393675390404,0.43541299323401006,,0.17722222222222228,
120020373,18.865599999999993,1388728.9024009195,0.17651235808367716,0.5143152257708294,,4.941783018867924,
120020374,22.218399999999995,1488305.127903023,0.1709980281630621,0.4740528507667676,,0.11410091743119266,
120020383,17.341599999999993,1456642.1821852264,0.09291607321617334,0.3518830507571806,,1.8331791907514445,
120020402,15.817599999999992,1388611.1232913297,0.004435938516039073,0.5051826304549962,,1.8565322580645158,
120020567,3.080000000000016,6499699.892353299,3.0597458833046147,3.1388172187681533,,4.82404761904762,
120020636,22.827999999999996,287109.0137327176,2.8798684099234393,2.62238650175523,,1.8247321428571428,
120020798,20.4,246894.02998141083,1.8612182139957625,1.7213717801043487,,1.5155833995584989,
120020800,22.827999999999996,523550.1189980123,1.8453334575812832,1.7730121906525653,,0.5428047197640118,
120020805,13.074399999999992,1239064.583182105,1.8078059980556347,1.791187125114078,,3.788966101694916,
120020836,0.03200000000001424,23122116.107318427,1.4965820222952573,0.9296715141039158,,3.5585114116652568,
120020844,22.827999999999996,426208.08559866133,1.4330739785267497,0.9756845530787359,,2.630090497737557,
121622394,13.683999999999992,8169876.615152803,1.8688775465802507,5.00507270137598,,2.009456243609023,
121622699,7.58799999999999,211295.64607991907,2.0280009957659075,5.168685464032606,,1.6263079721179625,
121623043,12.159999999999991,2024623.9657382786,2.1179617838958293,5.170600123648242,,1.1285319741935484,
121623126,19.475199999999994,1070424.6919963148,2.124833706315684,4.963823547311549,,1.2080098575342466,
121839184,19.170399999999994,2761129.316454551,2.2908335981939416,2.332985265519696,,2.504411764705883,
121860894,18.599999999999987,1394080.3635748166,1.5553109673410788,7.543945109092618,,0.50025,
123271064,9.111999999999988,2300577.011624722,2.792407555725241,1.8784786937553832,,2.503610199556541,
126212479,24.351999999999997,41797071.944073655,0.7623560745925033,3.4196560151797257,,0.44179803571428566,
129225129,6.063999999999986,330017.5550530616,0.2262004335768495,7.46319316064023,,4.496666666666667,
137059882,24.961599999999997,832999.0976980116,1.5433550234531666,4.270539704570439,,0.8286794936708861,
143249192,1.251200000000015,3252094.8689910593,1.8160418046343878,4.884941055057126,,1.8205844016282222,
143249413,8.807199999999987,575595.0069784459,1.8756658494321172,4.881063986021118,,3.5879792279475984,
143250615,21.303999999999995,1382961.6090026286,2.1423750353250455,4.332273117442028,,1.7502390303030297,
143396594,25.942033489999993,42158973.06027043,3.405624966132976,5.800491584357488,,0.18545654545454549,
143398250,25.143340434000002,41982889.83607977,3.3515999209007816,5.838464257495602,,0.2653611538461539,
143416561,11.248596840000026,320763730.58452314,3.1044665110548095,5.68584191741364,,1.125556187989556,
143418891,18.70349649300001,37007075.43068182,2.96504529862915,5.128075061786632,,0.8544595268817203,
143418975,16.704487590000006,15911888.139705112,2.9355928437534615,5.049528027189567,,1.2277049462365592,
151949699,21.608799999999995,1782052.985677133,0.5653876523677894,1.5870162958596552,,1.3295051521298176,
152335372,7.000000000000021,358206.544349364,2.975119363648389,9.0360907932062,,3.4299999999999997,
155442829,18.255999999999993,1209868.396349409,0.9568382184541733,3.759743713352819,,4.039487258394161,
155445200,44.53279999999999,29265934.668470822,1.131076539185429,4.311707667837808,,3.6216986293333333,
155635994,4.5399999999999885,1501209.798973522,2.790417598979289,7.825727216705488,,4.38,
155636695,14.598399999999991,359960.78338334826,2.95143265714875,7.73899148906203,,2.605714285714286,
155637270,3.0159999999999876,719483.8226628366,3.0095452727517937,7.569227588416865,,3.0462857142857143,
166867866,14.052800000000026,15660736.2174254,1.748516030593862,0.8820972946752903,,3.376935099337749,
166868528,9.200000000000024,82055291.64344133,2.4652065755753867,1.2412394309045993,,3.0996877192982453,
166870310,18.255999999999993,8151315.897375233,0.884895253536655,2.166502436002517,,1.6904750402576492,
166870380,18.255999999999993,1149001.3707974043,0.9526424203853949,2.062603477712159,,1.3274193548387097,
167256799,10.026399999999988,97110.69540096913,0.48713523459032615,1.2204348444881248,,0.7555837231057063,
167256807,6.063999999999986,4261.785700171022,0.4810991302374248,1.1897755717215688,,1.0953871559633028,
167258106,3.0159999999999876,38378929.90268299,1.504576582694682,1.0392312620871564,,2.784618666666667,
32671150,10.026399999999988,3721842.965841707,0.7516150148927494,0.49047938658856083,,0.8799556818181817,
34119718,25.878933096766467,53847.93597485754,0.31812208142973475,0.2686537909206379,,0.5122047244094489,
34119747,20.999199999999995,1011710.7999171291,0.3152159832376782,0.08939321093455987,,2.1687240425531913,
34124239,24.351999999999997,454778.74712703214,0.17306490964939059,0.1549740441276981,,0.4478752886836028,
34125449,20.084799999999994,1500807.1576803413,0.13700008174145495,0.36332393344748937,,2.12016339869281,
34126002,21.303999999999995,1589395.9171180644,0.13407216329799354,0.06785320301037245,,1.2047764705882353,
34126579,23.742399999999996,1475587.8693500098,0.11879015053198572,0.1444837365929601,,0.9192901234567903,
34127389,19.779999999999994,1583005.584668943,0.11071850333946287,0.1543904976561521,,1.3151485148514852,
34127672,17.646399999999993,1559737.4783749816,0.0987572665528873,0.22167196580635107,,2.322248062015504,
34127708,14.29359999999999,1469816.4767268833,0.10187391982143623,0.028757109350848964,,1.077357142857143,
34127918,15.817599999999992,1627560.5025242653,0.09372335819224276,0.13960374530068975,,0.9314492753623191,
34127966,20.999199999999995,1577590.2189179,0.09494361816516772,0.026009018235185977,,0.5078181818181818,
34128205,15.512799999999991,1397350.5008774884,0.08524858141382197,0.015721405027903756,,0.6578169014084507,
34128651,25.875999999999998,1420549.1041217085,0.06614454541429637,0.25051152169807267,,0.5980666666666667,
34130489,25.70000000000001,1540029.0306739819,0.028016023877334817,0.07702192345763592,,0.8430000000000002,
34130818,21.303999999999995,1489076.2166107532,0.019521851184471473,0.2500886222047569,,0.5314912280701756,
34130988,18.560799999999993,972039.0432365921,0.012028084583022292,0.18180500916449205,,2.9535,
34131145,4.5399999999999885,1497988.7791818168,0.007910138947501366,0.39601495777019124,,4.4056828193832605,
34131191,21.303999999999995,1653902.941668329,4.713498838526675e-05,0.054751644434361424,,0.5231428571428572,
34131278,14.598399999999991,1046552.6256985154,0.00218509509785747,0.36878300971143574,,0.8398726114649679,
34131807,18.255999999999993,1626434.4483382117,0.019489665545634693,0.21745744595180838,,1.05,
34132376,15.817599999999992,1048465.2827514505,0.03456425511493677,0.24063676953849722,,3.1489756097560972,
34133814,22.218399999999995,1653355.0527999264,0.10894889917954487,0.2698068360796384,,0.8260000000000001,
34243470,19.779999999999994,859191.2318791214,0.8546896947118086,0.17307487577707548,,0.7457539682539682,
37647805,24.4,1634435.223297083,0.07847908397047121,0.22511386366851127,,1.7532323232323235,
37648257,25.299999999999976,1443150.6249518332,0.18357641392057644,0.14724609247886633,,0.2675451263537907,
37648633,16.427199999999992,490388.58068326954,0.2196913802553695,0.04511264614141908,,1.522817362817363,
37648749,22.4,1614801.5793876138,0.2304033908496308,0.023461590417198863,,1.3091698113207548,
37649149,22.299999999999976,394260.1250482411,0.27625827501071853,0.02922825094721304,,1.522354430379747,
45337711,21.303999999999995,1652389.2873562288,0.09182059824178879,0.32496358310525864,,0.1856363636363637,
45364805,14.29359999999999,1535622.215850578,0.1528017775207431,0.36678402466951354,,1.0015833333333333,
45385910,21.913599999999995,1342982.3138165686,0.45714384556746523,0.9946403299589122,,1.372415807228916,
45722930,0.8823999999999828,739049.2271524755,0.8722445329479882,1.3239339404012327,,3.4884033222591357,
45728298,13.98879999999999,1177427.6513650876,0.3758977912047925,0.8847295440755119,,1.2317680272108844,
45730390,5.149599999999989,677252.227768651,0.3331179343171513,0.8129376488789006,,2.156809828009828,
45730422,20.694399999999995,1375124.429573999,0.33350502931320136,0.9462266926962997,,0.9517437125748502,
47726570,2.1656000000000155,515560.4409159657,2.2474450044738887,1.906308840151084,,3.1186334841628964,
58124875,4.6040000000000205,16119705.72093984,1.0484503041146382,2.106373784358908,,3.580546331658292,
58125241,21.06320000000003,8870008.16116657,1.0234931199915565,2.0473036213930698,,3.5081993019197215,
58125473,8.502399999999987,2523644.0792251285,0.9767862691701126,2.0843207401275095,,3.171858823529412,
58125641,15.207999999999991,522640.8214752984,0.9637633991826533,2.12960806818829,,2.6357825000000004,
58125935,25.265999999999984,841523.1819807973,0.9380409911935388,2.08505797768278,,0.037059787849566095,
58125937,6.432800000000022,1382283.3366791613,0.9330138734634872,2.1218871116168003,,3.5288444730077115,
58126057,9.416799999999988,6658.7127685560845,0.9335579459684951,2.0239058947244786,,2.507164214711729,
58126421,3.0159999999999876,2140358.7889064765,0.8791166263988401,2.1102561139304186,,2.3023629191321495,
68840139,7.892799999999987,3142433.5548629733,0.04124485874449135,4.745467429660053,,2.9936290705079616,
69884058,14.598399999999991,243723.10787399975,1.2711433214686352,3.2840531638489097,,2.6523009230769237,
70331641,18.865599999999993,169862.14795795945,1.0015908478712134,4.247865561184469,,3.0668857793594304,
70332223,21.913599999999995,1462647.422989377,0.9679608436360425,3.8834835325805415,,3.3023863856041134,
70334209,21.303999999999995,500851.7619211909,0.8237924469808533,3.5102177987725014,,3.2122829671897284,
70334219,21.9,1518799.6972492125,0.8157967979904512,3.5237468633477533,,2.965019159663866,
72862895,12.159999999999991,578695.2836735242,2.0244256941196355,1.1799696489354403,,5.982998130841122,
72863203,17.599999999999987,1325727.1479486015,2.012440051001718,1.3577768699808672,,5.3500000000000005,
74924599,1.1532808399999972,4258459.018303389,1.1555955802716795,2.0884189262551445,,2.832804528301887,
75474779,22.20000000000001,1379619.2541859795,0.7798243530982845,4.636069701329973,,2.0853035,
75653667,15.207999999999991,1441765.6966130913,0.013729255788469175,4.544163791269028,,2.4250504807692312,
75654673,14.598399999999991,23476674.15883053,0.1343887041094476,4.793078996447235,,1.8104738842975208,
80005045,12.769599999999992,961324.6000174417,2.065290419346333,0.2817629874321028,,3.5990796610169493,
81002103,13.683999999999992,930073.9591847479,2.8401351744580765,1.2301151941918391,,2.9664102564102564,
81642813,7.58799999999999,1389072.9713839826,0.3921355541333469,0.19069023941368357,,3.2020310828025487,
86274695,9.111999999999988,57305.3845470075,1.8750119641876708,2.58533101775852,,3.441652427184466,
86274749,24.4,1121261.8561037753,1.861375004207865,2.5693851666674448,,0.5352166007905141,
86274823,19.779999999999994,1176973.7711156022,1.8497337980819708,2.584534544839002,,2.5539157894736846,
86275133,20.389599999999994,1165144.549009749,1.8382334420183923,2.597413552168888,,2.7049957716701902,
86275195,11.245599999999989,661459.1237849084,1.833616113516527,2.6279383317947946,,2.760053892215569,
91593827,20.999199999999995,1352395.157963765,0.06401532793130826,0.24772177697944642,,0.9491871838111299,
91594687,25.418799999999997,1080303.4184050646,0.10367950164967965,0.2743104323619434,,0.11390207715133527,
91594827,23.4,1607140.9463275757,0.10353248918218583,0.2960921870026425,,0.08720000000000006,
91595057,24.4,1567502.9302897986,0.1223438913869046,0.1293533531807185,,1.1584004705882351,
91595175,21.913599999999995,1620368.0476000134,0.11651229608524716,0.2928608802322401,,0.4980626959247648,
91595509,21.913599999999995,1649213.2021484834,0.1419279493006158,0.1521368760829489,,1.4031252086811352,
91595523,23.00000000000002,1642352.274449208,0.1443987433772449,0.18711602831014318,,1.6099587345254471,
91595755,10.940799999999989,1559658.349595384,0.15325065360294587,0.1692968156525012,,2.748246296296296,
91595845,14.29359999999999,1643017.77921299,0.14788157487735987,0.28801035134300434,,3.438934146341463,
91596049,23.437599999999996,1136753.9024035644,0.1559088731812892,0.42997231120571655,,0.34429904306220094,
91598525,24.351999999999997,1491682.2796994268,0.35173193918545564,0.21170336368486176,,0.8303656307129799,
91683191,25.875999999999998,562333.0106355336,0.47231326680500985,0.22521744304465585,,0.19992094861660076,
91684103,21.608799999999995,1424168.9978421193,0.4253661788841683,0.2155401572128426,,1.0286524822695036,
91684663,20.694399999999995,768200.4434843978,0.38090049617364485,1.106651996816197,,0.47749788018433204,
91684979,13.379199999999992,837075.0472650391,0.37892667547785663,0.36412220955928376,,1.266199165797706,
91685209,11.245599999999989,1553210.179908627,0.37110044815329246,0.3751087281289074,,1.2143383458646617,
91685475,12.769599999999992,1530754.8130743552,0.3595732635572588,0.4446621091763632,,0.5526528925619836,
91687083,25.4,1570217.2561802503,0.2917184962189552,0.49792207007320144,,0.8310217391304349,
91687843,23.742399999999996,1429877.4980781015,0.24920020053249203,0.47215743064764126,,1.6164589552238804,
91688409,17.341599999999993,1531139.7611439165,0.22089243414470872,0.473611176294213,,3.173454545454545,
91688775,22.599999999999987,1325439.7039088693,0.1975835429445425,0.40711150962393106,,1.6207823529411767,
91689407,25.4,1550700.7383456614,0.16937236881035034,0.4204900198690069,,0.6683779527559057,
91690129,24.4,1541820.5257726398,0.13617730474210532,0.4086615550140209,,1.5915544554455445,
91690341,22.4,1640680.228187525,0.12659706539142235,0.4087538447737131,,2.2395648148148144,
91691293,24.4,1546707.4379963998,0.07554527983061377,0.46825142500046013,,1.0886988505747126,
91691299,18.865599999999993,1551492.7497920182,0.07765798846527616,0.459440060744285,,2.3394265232974902,
91691877,11.004800000000024,602646.7159958615,0.04146325643617388,0.42607837514171365,,2.952432432432432,
