nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,4.0,3134771.9389999993,0.22727407,1.1389321200000069,0.580017803,0.22000000000000003,14.0
1099052,10.0,2482558.7519999994,0.1904203199999941,1.1038334800000058,0.543149506,0.47999999999999987,14.0
1099136,4.0,6100877.4453,0.19481463999999704,0.6181185700000071,1.267323226,0.09000000000000008,10.0
1099172,2.6999999999999993,5756142.625,0.21278102999999504,0.6560786499999978,0.38418572299999987,0.36,10.0
1099240,14.0,5948107.495999999,0.22914960999999323,0.9169253499999996,0.38296419000000004,0.14,14.0
1099282,12.200000000000001,6075200.805,0.23132302999999865,0.9933455000000038,1.069808726,0.36,14.0
1099420,8.3,5856560.9089,0.2614852499999998,0.9493203300000062,0.9804784200000001,0.13,14.0
1099430,7.0,6424537.381999999,0.26037806999999447,0.8959513700000059,0.8446404249999999,0.9799999999999999,14.0
1099432,0.6999999999999993,6537617.7428,0.25967052999999396,1.003639309999997,1.106436947,0.16000000000000003,14.0
1099450,10.0,5204421.4399999995,0.2694329399999944,0.9970606100000055,0.549405315,0.22999999999999998,14.0
1099476,8.200000000000001,6249656.161599999,0.2688386499999993,0.9661857700000098,1.3173198289999999,0.12,14.0
1099526,8.700000000000001,5761898.848999999,0.28474623999999693,1.0489201600000087,0.946143618,0.19999999999999996,14.0
1100962,7.600000000000001,6415364.1706,0.3519038600000002,1.137970100000004,1.023332568,0.050000000000000044,14.0
1101504,6.399999999999999,5909838.3412999995,0.3169506699999971,1.0662900300000047,0.9027378759999998,0.030000000000000027,10.0
1101506,16.1,6624520.29307,0.3104939299999998,1.0566710700000073,1.286857466,0.16999999999999993,14.0
1101544,13.700000000000001,6556124.6113,0.32287338999999804,0.7959046200000017,1.147106794,0.17999999999999994,14.0
1101590,9.899999999999999,50691292.47,0.3648143199999936,0.5634166700000094,1.3436828109999999,0.16000000000000003,14.0
1101616,5.800000000000001,6049198.297499999,0.34474943000000025,0.7980329399999988,0.841846847,0.10999999999999999,14.0
