nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101812,14.884000000000011,3012520.449406476,0.9124553363988426,2.1799199139304193,,1.4923629191321497,
1101864,4.41599999999999,2749765.974906476,0.9239326763988416,1.8786953739304124,,2.4823629191321497,
1101938,6.78400000000001,2905894.7026064764,0.9369148163988399,1.756940383930413,,2.1323629191321496,
1101942,3.0840000000000103,1147475.4109064764,0.9419134663988444,1.8131105439304207,,2.18236291913215,
1102086,1.5159999999999876,3251646.492506476,0.9530545463988389,1.7278568739304205,,2.0823629191321498,
1102088,13.184000000000012,3164280.894406476,0.9541076863988422,1.7625675739304114,,1.9323629191321499,
1102284,12.384000000000011,3174121.9677064763,0.9795794863988405,1.7473188239304136,,1.3723629191321498,
1102366,12.184000000000012,2640337.3279064763,0.9883534063988435,1.723801303930415,,2.12236291913215,
2349188,6.184000000000012,539846.8499064762,0.7912128963988394,1.7722878139304186,,1.7323629191321497,
2349198,13.08400000000001,3505434.0639064764,0.784954516398841,1.8029799339304162,,1.6423629191321498,
2353946,17.68400000000001,1503614.5969064762,0.8839342563988382,1.6969471139304204,,1.0323629191321497,
2384584,10.684000000000012,3124388.7706064763,0.9426984563988441,1.9929439239304116,,1.8823629191321496,
2384766,9.48400000000001,2637691.8469064767,0.9853810163988399,1.9003339039304166,,1.9023629191321496,
2385444,12.184000000000012,2333769.1199064762,1.1069267263988394,1.9749521439304232,,1.3823629191321498,
2385496,13.08400000000001,1446207.4699064763,1.1202850463988412,1.9480754339304127,,1.5523629191321497,
2385648,15.884000000000011,3134909.4665064765,1.1695545863988386,1.9618048839304123,,1.6023629191321498,
2647582,4.184000000000012,3021880.9320064764,0.6642218963988427,2.6175495539304166,,2.49236291913215,
2648034,19.38400000000001,3541247.8723064763,0.7939980963988447,2.433906513930424,,1.8923629191321498,
2723765,3.0840000000000103,2874429.3870935235,0.5163402963988446,1.3026139839304136,,2.0923629191321496,
2723803,13.48400000000001,2586928.0039064763,0.5118947263988431,1.18281051393042,,1.4823629191321497,
2723871,0.5159999999999876,3126529.509506476,0.5195980863988439,1.2537876739304181,,2.0823629191321498,
4250586,8.48400000000001,3012905.9534064764,0.7565814863988436,1.7402664439304232,,1.5723629191321498,
4250588,15.284000000000011,2801851.2029064763,0.756371966398838,1.6797701839304153,,1.8223629191321498,
9022741,2.0840000000000103,326526.37709352374,0.294114696398843,6.57563368393042,,2.5523629191321495,
10596466,15.284000000000011,3489662.706906476,1.9178285463988445,2.005211093930413,,1.6923629191321496,
12160852,17.58400000000001,2978866.772906476,2.265535986398838,7.468583553930415,,1.6023629191321498,
12162854,7.615999999999989,79225.23490647646,2.4368754063988405,7.158801273930422,,2.2523629191321497,
13290898,6.08400000000001,664904.1839064765,2.7220334363988385,6.96894134393041,,2.28236291913215,
13293262,0.9159999999999897,36029024.627093524,2.7155936063988406,6.002116363930412,,2.3123629191321498,
13294464,14.98400000000001,3573906.6799064763,2.865947806398843,6.923199573930418,,2.2923629191321497,
13294928,9.184000000000012,3416674.6270935237,3.2164976963988394,6.8112441839304125,,2.2723629191321497,
13343906,11.315999999999992,11800252.827093523,0.22068620360116142,5.750826223930417,,2.41236291913215,
13344056,17.08400000000001,2101431.0639064764,0.2162388936011581,5.79349449393041,,2.2223629191321495,
13344170,3.0840000000000103,73223.87290647626,0.19656078360115714,5.807252983930411,,2.5123629191321495,
13344210,6.384000000000011,3199158.803906476,0.18788621360116053,5.722480503930413,,2.47236291913215,
13344284,3.9840000000000124,3512831.638906476,0.18110220360115648,5.809133213930423,,2.53236291913215,
13393533,17.98400000000001,2477056.5729064764,0.12959746360115787,5.968751473930411,,2.3423629191321496,
13393567,16.18400000000001,3301719.141906476,0.11751318360116159,5.71413668393042,,2.16236291913215,
13631637,5.484000000000012,3031991.695906476,2.5335710063988444,5.769594033930417,,2.0923629191321496,
14783883,14.58400000000001,3318802.772906476,3.2475915763988397,7.3212321339304225,,2.1323629191321496,
120051922,6.984000000000012,3539743.6584064765,0.8226885263988422,2.3089763039304216,,2.10236291913215,
120052022,9.884000000000011,77788.57690647617,0.8146142363988389,2.002115033930423,,1.7523629191321497,
120052233,29.61599999999999,925985142.7270936,2.7626269436011555,2.3951790639304136,,2.0123629191321495,
120052351,1.7840000000000096,9834893.447093524,2.775060216398842,6.080116463930423,,2.0023629191321497,
120052587,10.98400000000001,92451135.93709353,1.6797459163988435,5.4606355339304145,,0.8823629191321498,
120053694,13.08400000000001,1419360.254093524,0.8325702563988386,3.576681853930424,,1.3023629191321497,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},21.03120000000001,763108.7964624278,2.3555481775736666,2.949581990678098,,1.6984853681117416,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,19.38400000000001,3686780.203765765,1.0997465604595291,2.256140995525996,,1.8102144816321497,
0E445706-1F3E-47FA-8A83-D38E2C953307,21.031200000000016,44909180.311425634,2.6355787742915595,2.836902500390721,,0.06677068631002703,
105953415,15.328931190562228,932465.9797970727,2.3725230561266315,2.677211140403344,,0.007689712446798058,
105954753,1.7839999999999883,153530388.23299444,2.0621191156342604,3.0233841912084216,,0.15957371017010136,
120017988,16.459200000000006,2175373.918987464,0.5153892493446008,2.2554479401509155,,0.9749973608797224,
120017989,18.897600000000008,3371732.6966902986,0.5458527736244321,2.225706956128718,,0.13665861229642173,
120017997,23.38400000000001,2773281.556267999,0.5811014359880531,2.0660161307511373,,0.07772882398711634,
120018006,22.88400000000001,2495487.0214969367,0.641562880596986,2.4534459254688414,,1.1389418665005708,
120018008,19.81200000000001,1552055.0255347118,0.6381711264833143,2.3634386289566294,,1.6555306895515758,
120018018,21.64080000000001,2539921.19434157,0.6682876430416584,2.323520642711145,,2.1234324378487273,
120018022,17.373600000000007,3612962.2664727643,0.6821910959852389,2.269099857671506,,1.5915800009826835,
120018025,18.288000000000007,2719889.637819946,0.6970943670766019,2.3821053378751316,,0.16009138896184494,
120018061,17.983200000000007,3611900.062675141,0.7548757319538879,2.0026884222018992,,1.5486850484097163,
120018070,22.25040000000001,3366605.631251339,0.7681034331081094,2.085566791360492,,2.17026535815654,
120018073,15.240000000000007,3101118.017089163,0.7660055982023124,1.9885821851659244,,1.3106365839571956,
120018078,21.03120000000001,3504324.8518033028,0.7965186769249186,2.365025800629425,,1.8635104601157564,
120018089,13.411200000000004,3459690.237712823,0.827412613532438,1.9501646319434371,,0.07925858308878908,
120018090,19.81200000000001,3563218.975028537,0.84134258799903,2.2815629845560608,,1.4660367542575976,
120018094,19.81200000000001,3328843.1954889167,0.8410672350187127,1.9290118373537695,,1.2093396633181963,
120018102,13.106400000000004,3263679.6572297737,0.8878306300710292,1.747264210491977,,2.0171416801940967,
120018107,13.716000000000061,3641034.7717981413,0.9145654665789635,2.4405688629904176,,0.8715269062704134,
120018108,19.507200000000008,3614697.3173986375,0.9167078157868289,2.2719095939086174,,0.635049486296329,
120018120,15.684000000000022,3457890.7312149405,0.9321211253469741,1.7433937809110063,,0.11001509304519308,
120018123,14.935200000000005,3654235.4911234453,0.9453475876920336,2.3240281780558263,,0.7484498756538889,
120018126,14.325600000000005,3398123.3254165687,0.9348780769933072,1.7894124957900601,,1.2975803104364978,
120018129,19.202400000000008,2812158.4654916674,0.9385803763301865,1.691162542852581,,1.616404272515608,
120018130,8.584,3767326.658754483,0.9462577667499943,1.79919043493841,,0.1849965069184094,
120018131,0.6095999999999968,3716776.0263730288,0.9475652500504026,1.7871984974047734,,0.33995157161441947,
120018132,9.448800000000004,3413862.1748758405,0.9449983542807487,1.7758953367313524,,1.043953436373529,
120018146,9.144000000000004,1244502.1271935105,1.3050963984576214,2.44745646963311,,1.9001322953136242,
120018204,16.484000000000034,3486027.880516097,0.7382401253055946,0.635759641279293,,1.2543796355500603,
120018212,16.484000000000034,3712688.4790199846,0.7914121500217846,1.7954316905643708,,1.2484343477035782,
120018220,17.984000000000034,241039.4886823818,0.8393761036477656,0.9951489871219223,,1.2727340495669326,
120018233,20.11680000000001,3120187.049689837,1.0124816612049798,1.487636178594272,,1.686967327295415,
120018307,7.315200000000008,2581265.0018187836,1.0494037485781647,1.4330747912509025,,1.0372018415624713,
120018345,14.935200000000005,3230838.013110861,0.08124368769669132,0.04585905754252906,,0.9001016125994865,
120018346,5.4864,1203185.374725908,0.07839520934967226,0.09457350669987363,,0.501533584364354,
120018364,4.876799999999999,448971.3090252429,0.636227181832048,0.42123136842273823,,0.5657510770268868,
120018379,21.069602724981333,93808.24740490317,1.4161397595346372,0.9360908314109366,,1.253310721329952,
120018459,15.240000000000007,867846.0088753998,1.0502200139872642,0.4354923839716349,,0.3593932595750746,
120018493,0.3048000000000002,9005163.961309249,0.9680075741620442,0.41025089145320237,,0.3590123671849086,
120018510,11.582400000000003,3632531.577628445,0.9215796950854198,0.4752045637232243,,0.0927685645831704,
120018590,6.096,26366357.090969574,0.6544684532516385,0.33856504894616535,,0.235601567312393,
120019016,38.709599999999966,16496657.820485935,1.1498468412809544,0.8444168522509727,,2.791166123013443,
120019024,8.184000000000019,18568234.04634675,1.1304892642238045,1.1416296138773703,,0.8351246914873189,
120019246,11.582400000000003,8910830.149595309,2.051710181853693,3.6283908713574675,,1.2237455154231625,
120019294,12.192000000000004,514835445.91308117,0.42164265176933213,1.7757635696610095,,0.32123048746125704,
120019371,0.7144152200000313,86535689.37476847,2.6474865532547724,2.435908929266759,,0.5234937492726344,
120019513,3.0479999999999983,221824440.2914032,1.618843358678447,1.225736341917056,,0.5028757396449697,
120019636,12.192000000000004,2295521.689773649,0.44661252918233174,0.8009705036945007,,1.0574394049202633,
120019638,15.544800000000006,8073462.703185104,0.4852802957492912,0.7129326849266278,,0.39444401156912434,
120019661,9.144000000000009,18559467.2710394,0.5685827108923149,0.5167998405468524,,0.6517748103036087,
120019704,19.137780507,1429763.8723435104,0.7141043807632386,0.8818539564349805,,1.0682989191321497,
120019716,19.202400000000008,5948470.236777747,0.751399934500725,1.0461250964929008,,1.5135758962313863,
120019732,4.2672000000000025,21826114.745747313,0.08210703089804383,0.30489525854198973,,0.43174521079881645,
120019749,5.783999999999988,4814884.573571786,0.03585911087103,0.4862938845317899,,1.302302678168294,
120019932,7.010400000000008,30245581.582313657,0.7552456798695175,1.2459839674960165,,1.830595571433888,
120020090,20.42160000000001,3916152.4550932385,0.46591609854220195,0.7168729497896322,,1.6889343477035783,
120020203,13.106400000000004,3713664.8706185967,0.9522825307215399,1.9293804934332712,,2.6433751861310077,
120020204,11.887200000000004,3388448.45164863,0.9496939472200339,1.862193909620359,,0.10664231646994438,
120020206,13.411200000000004,8581587.339540973,0.9522708105240199,1.6381123468503773,,0.6402546622514156,
120020208,19.202400000000008,3458201.364659488,0.9635804061936568,1.9245090869459034,,1.0477252121257803,
120020210,19.81200000000001,3544998.6228689104,0.9740853940883198,1.9468913118264197,,0.6910897567389873,
120020211,17.373600000000007,3490667.1423795074,0.9717741587017059,1.6173426842684933,,1.021826333766296,
120020217,17.678400000000007,3750943.7160885334,0.9887387506940684,1.81646067038416,,2.2678467900998918,
120020218,14.325600000000005,3711365.234463071,0.9989349226374173,2.2580511538545807,,0.8122146212598094,
120020226,22.38400000000001,3677385.867367342,1.027406883740447,2.25046934669912,,1.5414770764355206,
120020236,21.03120000000001,3466311.4081999958,1.081783469763728,1.8896992996678108,,1.5941450973499716,
120020240,7.924800000000001,29057.451844236348,1.0879962510994474,2.0096350212085667,,0.2198846582625844,
120020307,7.620000000000008,157652.40640720632,0.44242101792406885,2.60003680223501,,1.1508802351494658,
120020334,15.544800000000063,2953961.5597907007,0.5341998552611997,2.5621079052029216,,1.331721280906894,
120020343,13.411200000000004,5304822.34655272,0.5473240336415373,2.4730731736338214,,0.9976926014979766,
120020354,9.144000000000004,2925789.0543942014,0.6009498463505878,2.563212233806439,,0.051643311397445046,
120020367,19.38400000000001,3705870.1790225804,0.6727926896449361,2.5456691071644286,,2.1251406969099276,
120020373,15.849600000000006,3529087.6913073957,0.702604268315163,2.624571339701248,,2.639420099735774,
120020374,19.202400000000008,3628663.9168094993,0.708118598235778,2.584308964697186,,2.188262001700957,
120020383,14.325600000000005,3597000.9710917026,0.7862005531826668,2.462139164687599,,0.4691837283807052,
120020402,12.801600000000004,3528969.912197806,0.8835525649148792,2.615438744385415,,0.4458306610676339,
120020567,6.096000000000004,4359341.103446823,2.1806292569057746,5.249073332698572,,2.5216846999154696,
120020636,19.81200000000001,2427467.802639194,2.000751783524599,4.7326426156856485,,0.47763077627500694,
120020798,17.38400000000001,1893464.7589250654,0.9821015875969223,0.3888843338260699,,0.7867795195736509,
120020800,19.81200000000001,1616808.669908464,0.9662168311824431,0.33724392327785324,,1.759558199368138,
120020805,10.058400000000004,3379423.3720885813,0.9286893716567945,0.3190689888163405,,1.486603182562766,
120020836,3.048000000000002,20981757.31841195,0.6174653958964171,1.1805845998265028,,1.2561484925331068,
120020844,19.81200000000001,1714150.703307815,0.5539573521279095,1.1345715608516826,,0.327727578605407,
121622394,10.668000000000005,6029517.826246327,2.747994172979091,7.115328815306398,,0.2929066755231271,
121622699,4.572000000000003,1929063.1428265572,2.9071176221647477,7.278941577963025,,0.6760549470141872,
121623043,9.144000000000004,115734.82316819765,2.9970784102946695,7.280856237578661,,1.1738309449386013,
121623126,16.459200000000006,3210783.480902791,3.003950332714524,7.074079661241967,,1.0943530615979031,
121839184,16.154400000000006,620770.5275480747,1.4117169717951015,0.2227291515892773,,0.20204884557373282,
121860894,15.584,746278.4253316596,2.434427593739919,9.654201223023037,,1.8021129191321497,
123271064,6.096,160218.22271824582,1.9132909293264007,0.23177742017503533,,0.20124728042439122,
126212479,21.33600000000001,39656713.15516718,0.11676055180633682,1.3093999012493072,,1.860564883417864,
129225129,3.0479999999999983,1810341.2338534147,1.1053170599756896,9.573449274570649,,2.194303747534517,
137059882,21.94560000000001,2973357.886604488,2.4224716498520067,6.380795818500857,,1.4736834254612636,
143249192,4.2672000000000025,1111736.0800845828,2.695158431033228,6.995197168987545,,0.48177851750392753,
143249413,5.7912,2715953.795884922,2.7547824758309574,6.991320099951537,,1.2856163088154484,
143250615,18.288000000000007,3523320.397909105,3.0214916617238856,6.442529231372447,,0.55212388882912,
143396594,22.926033490000005,40018614.27136395,2.5265083397341357,3.6902354704270692,,2.116906373677604,
143398250,22.127340434000015,39842531.04717329,2.4724832945019415,3.7282081435651833,,2.037001765285996,
143416561,8.232596840000038,318623371.7956166,2.2253498846559694,3.5755858034832215,,1.1768067311425938,
143418891,15.687496493000022,34866716.64177534,2.0859286722303096,3.017818947856213,,1.4479033922504294,
143418975,13.688487590000019,13771529.350798637,2.0564762173546214,2.939271913259148,,1.0746579728955905,
151949699,18.592800000000008,358305.80322934315,0.3137289740310507,3.6972724097900738,,0.9728577670023322,
152335372,3.9840000000000337,1782152.2445571122,3.854235990047229,11.146346907136618,,1.1276370808678502,
155442829,15.240000000000007,3350227.185255885,1.8359548448530134,5.869999827283237,,1.7371243392620106,
155445200,47.54879999999997,27125575.879564345,2.010193165584269,6.421963781768227,,1.3193357102011833,
155635994,1.524000000000001,639148.9899329543,3.669534225378129,9.935983330635906,,2.07763708086785,
155636695,11.582400000000003,2500319.5722898245,3.8305492835475903,9.849247602992449,,0.3033513665821359,
155637270,0.0,1420874.9662436396,3.888661899150634,9.679483702347284,,0.7439227951535643,
166867866,17.068800000000014,13520377.428518925,0.8693994041950219,1.2281588192551283,,1.0745721802055992,
166868528,12.216000000000012,79914932.85453486,1.5860899491765466,0.8690166830258192,,0.7973248001660953,
166870310,15.240000000000007,6010957.108468756,0.005778627137814851,0.056246322072098565,,0.6118878788745006,
166870380,15.240000000000007,3289360.1597038805,0.07352579398655479,0.04765263621825966,,0.9749435642934401,
167256799,7.010400000000001,2237469.4843074456,0.391981391808514,0.8898212694422938,,1.5467791960264434,
167256807,3.0479999999999983,2136097.003206305,0.39801749616141535,0.9204805422088498,,1.206975763168847,
167258106,0.0,36238571.11377651,0.6254599562958418,1.0710248518432621,,0.48225574753451683,
32671150,7.010400000000001,1581484.1769352304,1.6307316412915895,1.6197767273418577,,1.422407237313968,
34119718,22.86293309676648,2086510.8529316187,0.5609945449691054,2.3789099048510565,,1.790158194722701,
34119747,17.983200000000007,3152069.5888236053,0.563900643161162,2.1996493248649784,,0.13363887657895823,
34124239,21.33600000000001,2595137.5360335084,0.7060517167494496,1.9552820698027205,,1.854487630448547,
34125449,17.068800000000007,3641165.9465868175,0.7421165446573852,2.473580047377908,,0.1821995204393394,
34126002,18.288000000000007,3729754.7060245406,0.7450444631008466,2.178109316940791,,1.0975864485439144,
34126579,20.72640000000001,3615946.658256486,0.7603264758668544,2.2547398505233787,,1.3830727956753595,
34127389,16.76400000000001,3723364.373575419,0.7683981230593773,1.9558656162742665,,0.9872144042806645,
34127672,14.630400000000005,3700096.267281458,0.7803593598459528,2.3319280797367696,,0.019885142883354412,
34127708,11.277600000000003,3610175.2656333596,0.7772427065774039,2.0814990045795696,,1.2250057762750068,
34127918,12.801600000000004,3767919.2914307415,0.7853932682065974,2.2498598592311083,,1.3709136437698306,
34127966,17.983200000000007,3717949.007824376,0.7841730082336724,2.0842470956952326,,1.7945447373139678,
34128205,12.496800000000004,3537709.2897839644,0.7938680449850182,2.094534708902515,,1.644546017723699,
34128651,22.86000000000001,3560907.893028185,0.8129720809845438,2.3607676356284912,,1.704296252465483,
34130489,22.684000000000022,3680387.819580458,0.8511006025215053,2.0332341904727826,,1.4593629191321495,
34130818,18.288000000000007,3629435.0055172294,0.8595947752143687,1.8601674917256616,,1.7708716910619742,
34130988,15.544800000000006,3112397.8321430683,0.8670885418158178,1.9284511047659265,,0.6511370808678505,
34131145,1.524000000000001,3638347.568088293,0.8712064874513388,1.7142411561602273,,2.1033199002511105,
34131191,18.288000000000007,3794261.7305748053,0.8790694914104549,2.16500775836478,,1.7792200619892924,
34131278,11.582400000000003,3186911.4146049917,0.8769315313009827,1.7414731042189828,,1.4624903076671818,
34131807,15.240000000000007,3766793.237244688,0.8986062919444748,1.8927986679786102,,1.2523629191321497,
34132376,12.801600000000004,3188824.071657927,0.9136808815137769,1.8696193443919213,,0.8466126906239477,
34133814,19.202400000000008,3793713.8417064026,0.988065525578385,2.380062950010057,,1.4763629191321497,
34243470,16.76400000000001,1281167.5570273548,1.7338063211106487,1.937181238153343,,1.5566089508781815,
37647805,21.38400000000001,3774794.0122035593,0.9575957103693113,2.33536997759893,,0.5491305958998263,
37648257,22.28399999999999,3583509.4138583094,1.0626930403194166,2.257502206409285,,2.034817792778359,
37648633,13.411200000000004,2630747.369589746,1.0988080066542096,2.1553687600718376,,0.7795455563147868,
37648749,19.38400000000001,3755160.36829409,1.109520017248471,2.1337177043476174,,0.9931931078113949,
37649149,19.28399999999999,1746098.663858235,1.1553749014095587,2.1394843648776316,,0.7800084887524028,
45337711,18.288000000000007,3792748.076262705,0.7872960281570514,1.78529253082516,,2.116726555495786,
45364805,11.277600000000003,3675981.004757054,0.726314848878097,1.743472089260905,,1.3007795857988165,
45385910,18.897600000000008,797376.4750899076,0.4219727808313749,1.1156157839715064,,0.9299471119032336,
45722930,2.133600000000005,2879408.0160589516,0.006872093450851935,0.7863221735291859,,1.1860404031269862,
45728298,10.972800000000003,3317786.440271564,0.5032188351940476,1.2255265698549067,,1.0705948919212653,
45730390,2.1336000000000013,1463106.5611378253,0.5459986920816888,1.297318465051518,,0.14555309112232173,
45730422,17.678400000000007,3515483.2184804752,0.5456115970856388,1.164029421234119,,1.3506192065572995,
47726570,5.181600000000003,2655919.229822442,1.3683283780750486,0.20394727377933464,,0.8162705650307465,
58124875,7.620000000000008,13979346.932033364,0.1693336777157981,0.0038823295715104678,,1.278183412526142,
58125241,24.079200000000018,6729649.372260094,0.14437649359271632,0.0629524925373488,,1.2058363827875715,
58125473,5.4864,383285.29031865206,0.09766964277127244,0.025935373802909112,,0.8694959043972625,
58125641,12.192000000000004,2662999.6103817746,0.08464677278381316,0.019351954257871284,,0.3334195808678504,
58125935,22.249999999999996,2981881.9708872736,0.05892436479469865,0.02519813624763856,,2.2653031312825838,
58125937,9.44880000000001,758075.4522273149,0.05389724706464705,0.011630997686381761,,1.226481553875562,
58126057,6.4008,2147017.501675032,0.05444131956965492,0.08635021920594,,0.20480129557957927,
68840139,4.876799999999999,1002074.7659564968,0.9203614851433315,6.8557235435904715,,0.6912661513758116,
69884058,11.582400000000003,2384081.896780476,0.39202669506979504,5.394309277779328,,0.3499380039447737,
70331641,15.849600000000006,2310220.9368644357,0.1224742214723733,6.358121675114887,,0.7645228602272809,
70332223,18.897600000000008,3603006.2118958533,0.08884421723720237,5.99373964651096,,1.0000234664719638,
70334209,18.288000000000007,2641210.550827667,0.05532417941798684,5.62047391270292,,0.9099200480575789,
70334219,18.88400000000001,3659158.4861556888,0.0633198284083889,5.634002977278172,,0.662656240531716,
72862895,9.144000000000004,1561663.505232952,1.1453090677207953,0.9302864649949782,,3.6806352117089722,
72863203,14.584,3466085.9368550777,1.133323424602878,0.7524792439495513,,3.0476370808678506,
74924599,1.8627191599999904,2118100.2293969123,0.2764789538728394,4.198675040185563,,0.530441609169737,
75474779,19.184000000000022,3519978.0430924557,0.09929227330055568,6.746325815260391,,0.21705941913214977,
75653667,12.192000000000004,3582124.4855195675,0.8928458821873093,6.654419905199447,,0.12268756163708172,
75654673,11.582400000000003,21336315.369924054,1.0135053305082877,6.903335110377654,,0.491889034834629,
80005045,9.753600000000004,1179034.1888890346,1.1861737929474927,1.8284931264983157,,1.2967167418847994,
81002103,10.668000000000005,1210284.8297217283,1.9610185480592364,3.3403713081222577,,0.6640473372781068,
81642813,4.572000000000003,3529431.760290459,0.48698107226549325,1.919565874516735,,0.8996681636703987,
86274695,6.096,2197664.1734534837,0.9958953377888307,0.47507490382810147,,1.1392895080523164,
86274749,21.38400000000001,3261620.6450102516,0.9822583778090248,0.4591290527370262,,1.7671463183416356,
86274823,16.76400000000001,3317332.5600220785,0.9706171716831307,0.47427843090858346,,0.2515528703415346,
86275133,17.373600000000007,3305503.337916225,0.9591168156195522,0.48715743823846935,,0.4026328525380407,
86275195,8.229600000000001,2801817.9126913846,0.9544994871176868,0.5176822178643761,,0.4576909730834191,
91593827,17.983200000000007,3492753.9468702413,0.9431319543301484,1.8625343369509721,,1.3531757353210199,
91594687,22.40280000000001,3220662.207311541,0.9827961280485198,1.8359456815684752,,2.416264996283485,
91594827,20.38400000000001,3747499.735234052,0.982649115581026,1.814163926927776,,2.21516291913215,
91595057,21.38400000000001,3707861.719196275,1.0014605177857447,2.239609467111137,,1.1439624485439146,
91595175,18.897600000000008,3760726.8365064897,0.9956289224840873,1.8173952336981785,,1.804300223207385,
91595509,18.897600000000008,3789571.9910549596,1.021044575699456,2.2623929900133675,,0.8992377104510145,
91595523,19.984000000000034,3782711.0633556843,1.023515369776085,2.2973721422405617,,0.6924041846067026,
91595755,7.924800000000001,3700017.13850186,1.032367280001786,2.2795529295829198,,0.4458833771641464,
91595845,11.277600000000003,3783376.5681194663,1.0269982012762,1.8222457625874142,,1.1365712272093136,
91596049,20.42160000000001,3277112.6913100407,1.0350254995801293,1.680283802724702,,1.9580638760699487,
91598525,21.33600000000001,648676.5092070494,1.2308485655842958,1.8985527502455568,,1.4719972884191699,
91683191,22.86000000000001,2702691.79954201,0.4068033595938303,2.3354735569750744,,2.5022838677487504,
91684103,18.592800000000008,3564527.7867485955,0.45375044751467186,2.325796271143261,,1.2737104368626462,
91684663,17.678400000000007,2908559.232390874,0.4982161302251953,3.2169081107466155,,1.8248650389478178,
91684979,10.363200000000004,2977433.8361715153,0.5001899509209835,2.4743783234897023,,1.0361637533344437,
91685209,8.229600000000001,3693568.968815103,0.5080161782455477,2.485364842059326,,1.088024573267488,
91685475,9.753600000000004,3671113.6019808315,0.5195433628415813,2.5549182231067817,,1.7497100265701662,
91687083,22.38400000000001,3710576.0450867265,0.587398130179885,2.60817818400362,,1.4713411800017149,
91687843,20.72640000000001,3570236.286984578,0.6299164258663481,2.58241354457806,,0.6859039639082694,
91688409,14.325600000000005,3671498.5500503927,0.6582241922541314,2.5838672902246316,,0.8710916263223951,
91688775,19.584,3465798.4928153455,0.6815330834542976,2.5173676235543496,,0.6815805661909731,
91689407,22.38400000000001,3691059.5272521377,0.7097442575884898,2.5307461337994255,,1.633984966376244,
91690129,21.38400000000001,3682179.314679116,0.7429393216567348,2.5189176689444395,,0.7108084636866052,
91690341,19.38400000000001,3781039.017094001,0.7525195610074178,2.5190099587041317,,0.06279810431733512,
91691293,21.38400000000001,3687066.226902876,0.8035713465682264,2.5785075389308787,,1.2136640685574371,
91691299,15.849600000000006,3691851.5386984944,0.801458637933564,2.5696961746747036,,0.03706360416534071,
91691877,14.020800000000012,2743005.5049023377,0.8376533699626663,2.536334489072132,,0.6500695133002821,
91692521,2.2839999999999883,27292205.873704404,0.8973345998040401,2.6523152561689756,,1.3079310929052794,
