nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,5.792799999999989,6458172.635118766,0.10738718456679663,2.0203147355076823,,1.746611842105263,
1099052,8.207200000000011,840841.944118767,0.07053343456679073,1.9852160955076812,,1.046611842105263,
1099136,2.207200000000011,2777476.7491812333,0.07492775456679368,1.4995011855076825,,1.616611842105263,
1099172,0.9072000000000102,2432741.9288812336,0.09289414456679168,1.5374612655076731,,1.166611842105263,
1099240,12.207200000000011,2624706.799881233,0.10926272456678987,1.798307965507675,,1.666611842105263,
1099282,10.407200000000012,2751800.1088812333,0.11143614456679529,1.8747281155076791,,1.166611842105263,
1099420,6.507200000000012,2533160.2127812332,0.14159836456679642,1.8307029455076815,,1.396611842105263,
1099430,5.207200000000011,3101136.6858812333,0.1404911845667911,1.7773339855076813,,0.546611842105263,
1099432,2.4927999999999884,3214217.046681233,0.1397836445667906,1.8850219255076723,,1.686611842105263,
1099450,8.207200000000011,1881020.7438812333,0.14954605456679104,1.8784432255076808,,1.2966118421052628,
1099476,6.407200000000012,2926255.4654812333,0.14895176456679593,1.8475683855076852,,1.406611842105263,
1099526,6.907200000000012,2438498.1528812335,0.16485935456679357,1.930302775507684,,1.326611842105263,
1100962,5.807200000000012,3091963.4744812334,0.23201697456679682,2.0193527155076794,,1.576611842105263,
1101504,8.192799999999988,2586437.645181233,0.19706378456679374,1.94767264550768,,1.556611842105263,
1101506,14.307200000000012,3301119.596951233,0.19060704456679645,1.9380536855076826,,1.3566118421052629,
1101544,11.907200000000012,3232723.9151812335,0.20298650456679468,1.677287235507677,,1.346611842105263,
1101590,11.692799999999988,54014693.16611876,0.24492743456679023,1.4447992855076848,,1.686611842105263,
1101616,4.007200000000012,2725797.6013812334,0.22486254456679688,1.6794155555076742,,1.416611842105263,
1101636,10.107200000000011,2935552.408881233,0.22938252456679464,1.693977195507685,,1.026611842105263,
1101684,7.892799999999987,1691387.4798812333,0.24288944456679218,1.6890247455076803,,1.736611842105263,
1101754,6.892799999999987,2004932.3098812334,0.26295837456679294,1.6958666355076844,,1.666611842105263,
1101778,10.107200000000011,3169583.434281233,0.2639498445667954,1.7647753055076834,,1.016611842105263,
1101812,10.007200000000012,2563549.1403812333,0.2762281545667946,1.758688545507681,,0.9266118421052629,
1101864,9.292799999999989,2300794.6658812333,0.2877054945667936,1.4574640055076742,,1.916611842105263,
1101938,1.9072000000000102,2456923.3935812335,0.30068763456679193,1.3357090155076747,,1.5666118421052628,
1101942,1.792799999999989,698504.1018812335,0.3056862845667965,1.3918791755076825,,1.616611842105263,
1102086,6.392799999999987,2802675.183481233,0.31682736456679095,1.3066255055076823,,1.516611842105263,
1102088,8.307200000000012,2715309.585381233,0.3178805045667943,1.3413362055076732,,1.366611842105263,
1102284,7.507200000000012,2725150.6586812334,0.34335230456679255,1.3260874555076754,,0.806611842105263,
1102366,7.307200000000012,2191366.0188812334,0.35212622456679554,1.3025699355076767,,1.556611842105263,
2349188,1.3072000000000124,90875.54088123329,0.15498571456679144,1.3510564455076803,,1.166611842105263,
2349198,8.207200000000011,3056462.7548812334,0.148727334566793,1.381748565507678,,1.076611842105263,
2353946,12.807200000000012,1054643.2878812333,0.2477070745667902,1.2757157455076822,,0.46661184210526296,
2384584,5.807200000000012,2675417.4615812334,0.3064712745667961,1.5717125555076734,,1.3166118421052628,
2384766,4.607200000000011,2188720.5378812337,0.34915383456679194,1.4791025355076783,,1.3366118421052628,
2385444,7.307200000000012,1884797.8108812333,0.4706995445667914,1.553720775507685,,0.816611842105263,
2385496,8.207200000000011,997236.1608812334,0.48405786456679323,1.5268440655076745,,0.986611842105263,
2385648,11.007200000000012,2685938.1574812336,0.5333274045667906,1.540573515507674,,1.036611842105263,
2647582,0.6927999999999876,2572909.6229812335,0.0279947145667947,2.1963181855076783,,1.926611842105263,
2648034,14.507200000000012,3092276.5632812334,0.1577709145667967,2.0126751455076857,,1.326611842105263,
2723765,1.792799999999989,3323400.6961187664,0.11988688543320336,0.8813826155076754,,1.5266118421052628,
2723803,8.607200000000011,2137956.6948812334,0.12433245543320481,0.7615791455076817,,0.9166118421052629,
2723871,5.392799999999987,2677558.200481233,0.1166290954332041,0.8325563055076799,,1.516611842105263,
4250586,3.6072000000000113,2563934.6443812335,0.12035430456679563,1.319035075507685,,1.006611842105263,
4250588,10.407200000000012,2352879.8938812334,0.12014478456679001,1.258538815507677,,1.256611842105263,
9022741,2.792799999999989,775497.6861187667,0.34211248543320494,6.1544023155076815,,1.986611842105263,
10596466,10.407200000000012,3040691.397881233,1.2816013645667965,1.5839797255076746,,1.1266118421052629,
12160852,12.707200000000011,2529895.4638812332,1.62930880456679,7.047352185507677,,1.036611842105263,
12162854,12.492799999999988,369746.07411876647,1.8006482245667925,6.737569905507684,,1.686611842105263,
13290898,1.207200000000011,215932.87488123355,2.0858062545667906,6.547709975507672,,1.716611842105263,
13293262,5.792799999999989,36477995.93611877,2.0793664245667927,5.580884995507674,,1.746611842105263,
13294464,10.107200000000011,3124935.3708812334,2.229720624566795,6.50196820550768,,1.726611842105263,
13294928,4.307200000000012,3865645.9361187667,2.5802705145667915,6.390012815507674,,1.706611842105263,
13343906,16.19279999999999,12249224.136118766,0.8569133854332094,5.329594855507679,,1.846611842105263,
13344056,12.207200000000011,1652459.7548812334,0.8524660754332061,5.372263125507672,,1.656611842105263,
13344170,1.792799999999989,375747.43611876667,0.8327879654332051,5.386021615507673,,1.946611842105263,
13344210,1.5072000000000116,2750187.494881233,0.8241133954332085,5.301249135507675,,1.906611842105263,
13344284,0.8927999999999869,3063860.329881233,0.8173293854332044,5.387901845507685,,1.966611842105263,
13393533,13.107200000000011,2028085.2638812333,0.7658246454332058,5.547520105507672,,1.776611842105263,
13393567,11.307200000000012,2852747.832881233,0.7537403654332095,5.2929053155076815,,1.596611842105263,
13631637,0.6072000000000131,2583020.386881233,1.8973438245667964,5.348362665507679,,1.5266118421052628,
14783883,9.707200000000011,2869831.4638812332,2.6113643945667917,6.900000765507684,,1.5666118421052628,
120051922,2.107200000000013,3090772.3493812336,0.1864613445667942,1.8877449355076834,,1.536611842105263,
120052022,5.007200000000012,371182.73211876675,0.17838705456679094,1.5808836655076846,,1.186611842105263,
120052233,34.49279999999999,926434114.0361187,3.3988541254332034,1.9739476955076753,,1.446611842105263,
120052351,3.09279999999999,10283864.756118767,2.138833034566794,5.658885095507685,,1.436611842105263,
120052587,6.107200000000011,92900107.24611877,1.0435187345667956,5.039404165507676,,0.31661184210526305,
120053694,8.207200000000011,1868331.563118767,0.19634307456679068,3.1554504855076857,,0.736611842105263,
