nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384766,14.665600000000014,18227.382915965514,2.3537093944738885,1.696386630151082,,2.718633484162896,
2385444,17.365600000000015,322150.1099159657,2.475255104473888,1.7710048701510885,,2.1986334841628965,
2385496,18.265600000000013,1209711.7599159656,2.48861342447389,1.744128160151078,,2.3686334841628964,
2385648,21.065600000000014,478990.23668403435,2.537882964473887,1.7578576101510777,,2.4186334841628963,
2647582,9.365600000000015,365961.7021840343,2.0325502744738912,2.413602280151082,,3.308633484162896,
2648034,24.565600000000014,885328.6424840343,2.1623264744738933,2.2299592401510893,,2.7086334841628963,
2723765,8.265600000000013,5530348.616915965,1.8846686744738932,1.098666710151079,,2.908633484162896,
2723803,18.665600000000012,68991.22591596562,1.8802231044738917,0.9788632401510853,,2.298633484162896,
2723871,4.6656000000000155,470610.2796840343,1.8879264644738925,1.0498404001510835,,2.8986334841628962,
4250586,13.665600000000014,356986.72358403436,2.124909864473892,1.5363191701510885,,2.388633484162896,
4250588,20.465600000000016,145931.97308403428,2.1247003444738866,1.4758229101510807,,2.638633484162896,
9022741,7.265600000000013,2982445.6069159657,1.6624430744738916,6.371686410151085,,3.368633484162896,
10596466,20.465600000000016,833743.4770840344,3.286156924473893,1.8012638201510782,,2.508633484162896,
12160852,22.765600000000013,322947.54308403435,3.6338643644738866,7.26463628015108,,2.4186334841628963,
12162854,2.434399999999986,2576693.9949159655,3.805203784473889,6.954854000151087,,3.068633484162896,
13290898,11.265600000000013,1991015.0459159655,4.090361814473887,6.764994070151076,,3.098633484162896,
13293262,4.265600000000013,38684943.856915966,4.083921984473889,5.798169090151077,,3.128633484162896,
13294464,20.165600000000012,917987.4500840344,4.234276184473892,6.7192523001510835,,3.108633484162896,
13294928,14.365600000000015,6072593.856915966,4.584826074473888,6.607296910151078,,3.088633484162896,
13343906,6.134399999999989,14456172.056915965,1.1476421744738872,5.546878950151083,,3.2286334841628963,
13344056,22.265600000000013,554488.1659159656,1.1520894844738905,5.589547220151076,,3.0386334841628964,
13344170,8.265600000000013,2582695.3569159657,1.1717675944738914,5.603305710151076,,3.3286334841628964,
13344210,11.565600000000014,543239.5740840343,1.180442164473888,5.518533230151078,,3.2886334841628964,
13344284,9.165600000000016,856912.4090840344,1.1872261744738921,5.605185940151088,,3.348633484162896,
13393533,23.165600000000012,178862.65691596572,1.2387309144738907,5.764804200151076,,3.158633484162896,
13393567,21.365600000000015,645799.9120840343,1.250815194473887,5.510189410151085,,2.9786334841628963,
13631637,10.665600000000016,376072.4660840343,3.901899384473893,5.565646760151083,,2.908633484162896,
14783883,19.765600000000013,662883.5430840343,4.615919954473888,7.117284860151088,,2.948633484162896,
120051922,12.165600000000016,883824.4285840343,2.1910169044738907,2.105029030151087,,2.9186334841628963,
120052022,15.065600000000014,2578130.6529159658,2.1829426144738875,1.7981677601510881,,2.568633484162896,
120052233,24.434399999999986,928641061.956916,1.3942985655261069,2.191231790151079,,2.8286334841628964,
120052351,6.965600000000013,12490812.676915966,4.14338859447389,5.876169190151089,,2.818633484162896,
120052587,16.165600000000012,95107055.16691597,3.048074294473892,5.25668826015108,,1.6986334841628963,
120053694,18.265600000000013,4075279.483915966,2.2008986344738872,3.3727345801510893,,2.1186334841628964,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},26.212800000000012,3419028.0262848698,0.987219799498618,2.7456347168987634,,2.514755933142488,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,24.565600000000014,1030860.9739433229,2.4680749385345777,2.0521937217466615,,2.6264850466628964,
0E445706-1F3E-47FA-8A83-D38E2C953307,15.849600000000013,47565099.541248076,1.267250396216511,2.6329552266113865,,0.7494998787207194,
105953415,20.510531190562233,1723453.2500253692,1.004194678051583,2.473263866624009,,0.8085808525839484,
105954753,6.965599999999991,156186307.4628169,0.6937907375592118,2.819436917429087,,0.9758442752008478,
120017988,21.64080000000001,4831293.148809906,1.8837176274196494,2.051500666371581,,1.791267925910469,
120017989,24.07920000000001,715813.4668678567,1.9141811516994807,2.0217596823493835,,0.6796119527343247,
120017997,28.565600000000014,117362.32644555718,1.9494298140631017,1.8620688569718027,,0.7385417410436301,
120018006,28.065600000000014,160432.20832550526,2.0098912586720346,2.249498651689507,,1.9552124315313173,
120018008,24.99360000000001,1103864.2042877302,2.006499504558363,2.1594913551772947,,2.4718012545823225,
120018018,26.822400000000012,115998.03548087156,2.036616021116707,2.1195733689318104,,2.9397030028794737,
120018022,22.55520000000001,957043.0366503224,2.0505194740602875,2.0651525838921714,,2.4078505660134297,
120018025,23.46960000000001,63970.40799750388,2.0654227451516505,2.178158064095797,,0.6561791760689015,
120018061,23.16480000000001,955980.8328526989,2.1232041100289365,1.7987411484225646,,2.364955613440463,
120018070,27.432000000000013,710686.4014288969,2.136431811183158,1.8816195175811572,,2.9865359231872866,
120018073,20.421600000000012,445198.787266721,2.134333976277361,1.7846349113865898,,2.126907148987942,
120018078,26.212800000000012,848405.6219808608,2.164847054999967,2.1610785268500905,,2.679781025146503,
120018089,18.592800000000008,803771.0078903809,2.1957409916074866,1.7462173581641025,,0.8955291481195355,
120018090,24.99360000000001,907299.7452060953,2.2096709660740785,2.077615710776726,,2.282307319288344,
120018094,24.99360000000001,672923.9656664748,2.2093956130937613,1.7250645635744348,,2.0256102283489428,
120018102,18.288000000000007,607760.4274073318,2.256159008146078,1.5433169367126425,,2.833412245224843,
120018107,18.897600000000065,985115.5419756994,2.282893844654012,2.236621589211083,,1.6877974713011599,
120018108,24.68880000000001,958778.0875761956,2.2850361938618775,2.0679623201292827,,1.4513200513270754,
120018120,20.865600000000025,801971.5013924986,2.3004495034220227,1.5394465071316716,,0.9262856580759395,
120018123,20.11680000000001,998316.2613010034,2.3136759657670822,2.1200809042764917,,1.5647204406846353,
120018126,19.507200000000008,742204.0955941267,2.3032064550683558,1.5854652220107255,,2.1138508754672443,
120018129,24.38400000000001,156239.23566922557,2.306908754405235,1.4872152690732463,,2.4326748375463545,
120018130,13.765600000000003,1111407.428932041,2.314586144825043,1.5952431611590754,,1.0012670719491559,
120018131,4.572000000000006,1060856.7965505868,2.315893628125451,1.5832512236254388,,1.156222136645166,
120018132,14.630400000000007,757942.9450533986,2.3133267323557973,1.5719480629520177,,1.8602240014042755,
120018146,14.325600000000007,3900421.3570159525,2.67342477653267,2.2435091958537754,,2.7164028603443704,
120018204,21.665600000000037,830108.650693655,2.106568503380643,0.4318123674999583,,2.0706502005808067,
120018212,21.665600000000037,1056769.2491975427,2.159740528096833,1.5914844167850362,,2.0647049127343244,
120018220,23.165600000000037,2414879.74114006,2.207704481722814,0.7912017133425877,,2.089004614597679,
120018233,25.29840000000001,464267.81986739475,2.3808100392800284,1.2836889048149374,,2.503237892326162,
120018307,2.133600000000005,5237184.2316412255,0.31892462949688394,1.229127517471568,,0.22093127653172484,
120018345,20.11680000000001,574918.7832884192,1.2870846903783573,0.15808821623680558,,1.716372177630233,
120018346,10.668000000000003,1452733.855096534,1.2899331687253763,0.109373767079461,,0.31473698066639244,
120018364,10.058400000000002,2206947.920797199,2.0045555599070966,0.2172840946434036,,1.3820216420576332,
120018379,26.251202724981336,2749727.477227345,2.784468137609686,1.1400381051902713,,2.069581286360698,
120018459,20.421600000000012,3523765.2386978418,0.3181083640877844,0.6394396577509696,,0.45687730545567184,
120018493,4.876800000000003,11661083.19113169,0.4003208039130044,0.614198165232537,,0.4572581978458379,
120018510,16.764000000000006,6288450.807450887,0.4467486829896288,0.6791518375025589,,0.7235020004475761,
120018590,11.277600000000003,29022276.320792016,0.7138599248234101,0.5425123227255,,1.0518721323431395,
120019016,33.52799999999996,19152577.050308377,0.2184815367940942,0.6404695784716381,,1.9748955579826966,
120019024,13.365600000000022,21224153.276169192,0.23783911385124412,0.9376823400980356,,0.018854126456572473,
120019246,16.764000000000006,11566749.379417751,0.6833818037786443,3.424443597578133,,2.040016080453909,
120019294,17.373600000000007,517491365.1429036,0.9466857263057165,1.5718162958816748,,0.4950400775694894,
120019371,5.896015220000034,89191608.60459091,1.2791581751797239,2.2319616554874244,,1.3397643143033808,
120019513,8.229600000000001,224480359.52122563,0.2505149806033984,1.0217890681377213,,1.3191463046757161,
120019636,17.373600000000007,4951440.919596091,1.8149409072573803,0.5970232299151661,,1.8737099699510098,
120019638,10.363200000000003,10729381.933007546,1.8536086738243398,0.5089854111472931,,1.2107145765998708,
120019661,3.962400000000006,21215386.500861842,1.9369110889673635,0.3128525667675177,,0.16449575472713773,
120019704,24.319380507,1226155.3574789315,2.082432758838287,0.6779066826556459,,1.8845694841628962,
120019716,24.38400000000001,8604389.466600189,2.1197283125757735,0.8421778227135661,,2.329846461262133,
120019732,9.448800000000006,24482033.975569755,1.2862213471770048,0.1009479847626551,,1.248015775829563,
120019749,10.965599999999991,7470803.803394228,1.4041874889460786,0.28234661075245526,,2.1185732431990405,
120019932,1.8288000000000046,32901500.8121361,0.6130826982055311,1.0420366937166818,,1.0143250064031415,
120020090,25.60320000000001,6572071.68491568,1.8342444766172505,0.9208202235689669,,2.5052049127343246,
120020203,18.288000000000007,1057745.6407961547,2.3206109087965885,1.7254332196539366,,1.8271046211002613,
120020204,17.068800000000007,732529.2218261883,2.3180223252950825,1.6582466358410244,,0.7096282485608021,
120020206,18.592800000000008,11237506.569363415,2.3205991885990684,1.4341650730710427,,1.456525227282162,
120020208,24.38400000000001,802282.1348370463,2.3319087842687054,1.7205618131665688,,1.8639957771565268,
120020210,24.99360000000001,889079.3930464685,2.3424137721633684,1.742944038047085,,1.5073603217697338,
120020211,22.55520000000001,834747.9125570655,2.3401025367767545,1.4133954104891586,,1.8380968987970425,
120020217,22.86000000000001,1095024.4862660915,2.357067128769117,1.6125133966048253,,3.0841173551306382,
120020218,19.507200000000008,1055446.0046406293,2.367263300712466,2.054103880075246,,1.6284851862905558,
120020226,27.565600000000014,1021466.6375449002,2.3957352618154957,2.0465220729197853,,2.357747641466267,
120020236,26.212800000000012,810392.1783775538,2.4501118478387767,1.6857520258884762,,2.410415662380718,
120020240,13.106400000000004,2626861.7779782056,2.456324629174496,1.805687747429232,,1.0361552232933309,
120020307,2.438400000000005,2498266.8234152356,1.8107493959991174,2.3960895284556756,,1.9671508001802123,
120020334,20.726400000000066,298042.32996825874,1.9025282333362483,2.358160631423587,,2.14799184593764,
120020343,18.592800000000008,7960741.576375162,1.9156524117165858,2.2691258998544868,,1.813963166528723,
120020354,14.325600000000007,5581708.284216643,1.9692782244256364,2.3592649600271045,,0.7646272536333014,
120020367,24.565600000000014,1049950.9492001384,2.0411210677199847,2.341721833385094,,2.941411261940674,
120020373,21.03120000000001,873168.4614849538,2.0709326463902116,2.4206240659219134,,1.8231495347050277,
120020374,24.38400000000001,972744.6869870573,2.0764469763108266,2.3803616909178515,,3.0045325667317035,
120020383,19.507200000000008,941081.7412692606,2.1545289312577154,2.2581918909082646,,1.2854542934114517,
120020402,17.983200000000007,873050.682375364,2.251880942989928,2.41149147060608,,1.2621012260983804,
120020567,0.9144000000000005,7015260.333269265,0.812300878830726,5.045126058919237,,1.7054141348847232,
120020636,24.99360000000001,228451.4271832481,0.6324234054495506,4.528695341906314,,1.2939013413057534,
120020798,22.565600000000014,762454.4708973765,0.38622679047812625,0.18493706004673527,,1.6030500846043974,
120020800,24.99360000000001,1039110.559913978,0.40211154689260553,0.1332966494985186,,2.575828764398884,
120020805,15.240000000000007,723504.1422661394,0.43963900641825404,0.11512171503700586,,0.6703326175320194,
120020836,2.1336000000000013,23637676.548234392,0.7508629821786315,0.9766373260471681,,0.4398779275023603,
120020844,24.99360000000001,941768.526514627,0.8143710259471391,0.930624287072348,,0.48854298642533944,
121622394,15.849600000000008,8685437.056068769,4.1163225510541395,6.911381541527064,,1.1091772405538736,
121622699,9.753600000000006,726856.0869958848,4.275446000239796,7.07499430418369,,1.4923255120449337,
121623043,14.325600000000007,2540184.4066542443,4.365406788369718,7.076908963799326,,1.9901015099693478,
121623126,21.64080000000001,554864.2510803491,4.372278710789573,6.8701323874626326,,1.9106236266286496,
121839184,21.33600000000001,3276689.7573705167,0.04338859372005288,0.42667642536861194,,0.6142217194570136,
121860894,20.765600000000003,1909640.8044907823,3.8027559718149675,9.450253949243702,,2.618383484162896,
123271064,11.277600000000003,2816137.4525406878,0.5449625512513521,0.027830146395700694,,0.6150232846063552,
126212479,26.517600000000012,42312632.38498962,1.4850889298813854,1.5133471750286418,,2.6768354484486103,
129225129,8.229600000000001,845577.9959690273,2.473645438050738,9.369502000791314,,1.3780331825037706,
137059882,27.127200000000013,317438.65678204584,3.7908000279270553,6.176848544721523,,2.28995399049201,
143249192,0.9144000000000005,3767655.3099070247,4.0634868091082765,6.79124989520821,,1.298049082534674,
143249413,10.972800000000003,60034.56606248021,4.123110853906006,6.787372826172202,,0.46934574378470195,
143250615,23.46960000000001,867401.1680866629,4.389820039798934,6.238581957593112,,1.3683944538598665,
143396594,28.10763349000001,42674533.50118639,1.158179961659087,3.894182744206404,,2.9331769387083506,
143398250,27.308940434000018,42498450.27699573,1.104154916426893,3.932155417344518,,2.8532723303167424,
143416561,13.414196840000042,321279291.0254391,0.8570215065809208,3.779533077262556,,1.9930772961733403,
143418891,20.869096493000026,37522635.87159778,0.717600294155261,3.221766221635548,,2.2641739572811757,
143418975,18.870087590000022,16427448.580621079,0.6881478392795728,3.1432191870384827,,1.890928537926337,
151949699,23.77440000000001,2297613.426593099,1.6820573521060993,3.493325136010739,,1.7891283320330786,
152335372,9.165600000000037,873766.9852653297,5.222564368122278,10.942399633357283,,0.31136651583710373,
155442829,20.421600000000012,694307.9554334432,3.204283222928062,5.666052553503903,,0.9208537742312641,
155445200,42.36719999999997,29781495.109386787,3.3785215436593177,6.218016507988892,,0.5030651451704369,
155635994,6.705600000000004,2016770.2398894876,5.037862603453178,9.732036056856572,,1.2613665158371035,
155636695,16.764000000000006,155599.65753261745,5.198877661622639,9.645300329213114,,0.5129191984486106,
155637270,5.181600000000003,1235044.2635788023,5.2569902772256825,9.475536428567949,,0.07234776987718217,
166867866,11.88720000000001,16176296.658341367,0.49892897388002666,1.0242115454757936,,0.25830161517485273,
166868528,7.034400000000009,82570852.0843573,0.21776157110149796,0.6650694092464846,,0.01894576486465116,
166870310,20.421600000000012,8666876.338291198,1.3625497509372337,0.2601935958514332,,1.428158443905247,
166870380,20.421600000000012,633440.9298814386,1.2948025840884938,0.15629463756107498,,1.7912141293241866,
167256799,12.192000000000004,418449.7455149966,1.7603097698835626,0.6858739956629591,,2.36304976105719,
167256807,8.229600000000001,519822.22661613673,1.766345874236464,0.7165332684295151,,2.023246328199593,
167258106,5.181600000000003,38894490.343598954,0.7428684217792068,0.8670775780639275,,0.33401481749622963,
32671150,12.192000000000004,4237403.406757672,2.999060019366638,1.415829453562523,,2.2386778023447143,
34119718,28.044533096766482,569408.3768908232,1.929322923044154,2.174962631071722,,2.6064287597534475,
34119747,23.16480000000001,496150.3590011634,1.9322290212362105,1.9957020510856438,,0.9499094416097047,
34124239,26.517600000000012,60781.69378893357,2.074380094824498,1.7513347960233858,,2.6707581954792934,
34125449,22.25040000000001,985246.7167643756,2.110444922732434,2.2696327735985733,,0.9984700854700859,
34126002,23.46960000000001,1073835.4762020987,2.113372841175895,1.9741620431614564,,1.9138570135746609,
34126579,25.908000000000012,960027.4284340441,2.128654853941903,2.050792576744044,,2.1993433607061057,
34127389,21.945600000000013,1067445.1437529773,2.136726501134426,1.7519183424949318,,1.803484969311411,
34127672,19.81200000000001,1044177.0374590158,2.1486877379210014,2.127980805957435,,0.796385422147392,
34127708,16.459200000000006,954256.0358109176,2.1455710846524525,1.877551730800235,,2.0412763413057533,
34127918,17.983200000000007,1112000.0616082996,2.153721646281646,2.0459125854517737,,2.187184208800577,
34127966,23.16480000000001,1062029.7780019343,2.152501386308721,1.880299821915898,,2.6108153023447143,
34128205,17.678400000000007,881790.0599615226,2.1621964230600668,1.8905874351231802,,2.4608165827544455,
34128651,28.041600000000013,904988.6632057428,2.1813004590595924,2.1568203618491566,,2.5205668174962295,
34130489,27.865600000000025,1024468.5897580162,2.219428980596554,1.829286916693448,,2.275633484162896,
34130818,23.46960000000001,973515.7756947875,2.2279231532894173,1.656220217946327,,2.5871422560927204,
34130988,20.72640000000001,456478.6023206264,2.2354169198908664,1.7245038309865919,,0.16513348416289597,
34131145,6.705600000000004,982428.3382658511,2.2395348655263874,1.5102938823808927,,1.287049335220364,
34131191,23.46960000000001,1138342.5007523634,2.2473978694855035,1.9610604845854454,,2.595490627020039,
34131278,16.764000000000006,530992.1847825497,2.2452599093760313,1.5375258304396482,,2.2787608726979283,
34131807,20.421600000000012,1110874.007422246,2.2669346700195234,1.6888513941992755,,2.068633484162896,
34132376,17.983200000000007,532904.8418354848,2.2820092595888255,1.6656720706125867,,0.030342125593201263,
34133814,24.38400000000001,1137794.6118839607,2.3563939036534336,2.1761156762307223,,2.292633484162896,
34243470,21.945600000000013,1374751.672795087,3.1021346991856973,1.7332339643740085,,2.372879515908928,
37647805,26.565600000000014,1118874.7823811173,2.32592408844436,2.131422703819595,,1.3654011609305727,
37648257,27.46559999999999,927590.1840358675,2.431021418394465,2.0535549326299503,,2.8510883578091057,
37648633,18.592800000000008,25171.86023269617,2.4671363847292582,1.951421486292503,,1.5958161213455333,
37648749,24.565600000000014,1099241.138471648,2.4778483953235195,1.9297704305682828,,1.8094636728421414,
37649149,24.46559999999999,909820.5659642068,2.5237032794846073,1.935537091098297,,1.5962790537831493,
45337711,23.46960000000001,1136828.846440263,2.1556244062321,1.5813452570458253,,2.9329971205265326,
45364805,16.459200000000006,1020061.7749346122,2.0946432269531456,1.5395248154815704,,2.117050150829563,
45385910,24.07920000000001,1858542.7547325343,1.7903011589064235,0.9116685101921718,,1.7462176769339801,
45722930,3.0479999999999983,223488.7862365098,1.3752004715259005,0.5823748997498512,,0.36976983809623976,
45728298,16.154400000000006,661867.2104491219,1.8715472132690962,1.021579296075572,,1.8868654569520118,
45730390,7.315200000000004,1192812.6686846167,1.9143270701567374,1.0933711912721833,,0.9618236561530682,
45730422,22.86000000000001,859563.9886580333,1.9139399751606874,0.9600821474547843,,2.166889771588046,
58124875,2.438400000000005,16635266.161855806,1.1989947003592505,0.20006494420782417,,0.4619128474953955,
58125241,18.897600000000015,9385568.602082536,1.2239518844823323,0.14099478124198583,,0.3895658177568251,
58125473,10.668000000000003,3039204.520141094,1.2706587353037762,0.17801189997642552,,0.05322533936651608,
58125641,17.373600000000007,7080.380559332669,1.2836816052912354,0.22329922803720592,,0.48285098416289607,
58125935,27.4316,325962.7410648316,1.30940401328035,0.17874913753169608,,3.0815736963133302,
58125937,4.267200000000006,1897843.777595127,1.3144311310104015,0.2155782714657164,,0.41021098884481555,
58126057,11.582400000000003,508901.7281474096,1.3138870585053937,0.11759705457339464,,0.6114692694511672,
58126421,5.181600000000003,2655919.229822442,1.3683283780750486,0.20394727377933464,,0.8162705650307465,
68840139,10.058400000000002,3657993.9957789388,2.28868986321838,6.651776269811137,,0.12500441365493487,
69884058,16.764000000000006,271837.33304196596,0.9763016830052536,5.190362003999994,,0.46633256108597276,
70331641,21.03120000000001,345698.29295800626,1.2458541566026753,6.154174401335553,,0.05174770480346558,
70332223,24.07920000000001,947086.9820734113,1.2794841608378462,5.789792372731625,,0.18375290144121736,
70334209,23.46960000000001,14708.678994774818,1.4236525574930354,5.416526638923585,,0.0936494830268324,
70334219,24.065600000000014,1003239.2563332468,1.4316482064834375,5.430055703498837,,0.15361432449903045,
72862895,14.325600000000007,1094255.7245894899,0.22301931035425326,0.7263391912156436,,2.8643646466782258,
72863203,19.765600000000003,810166.7070326358,0.23500495347217054,0.5485319701702167,,2.231366515837104,
74924599,3.3188808400000127,4774019.459219354,1.0918494242022092,3.9947277664062284,,0.2858289558610094,
75474779,24.365600000000025,864058.8132700138,1.4676206513756043,6.542378541481057,,1.0333299841628962,
75653667,17.373600000000007,926205.2556971256,2.261174260262358,6.450472631420112,,0.6935830033936647,
75654673,16.764000000000006,23992234.599746495,2.3818337085833363,6.699387836598319,,1.3081595998653754,
80005045,14.935200000000007,1476885.0409334074,0.1821545851275559,1.624545852718981,,0.4804461768540529,
81002103,15.849600000000008,1445634.4001007136,0.5926901699841878,3.136424034342923,,0.15222322775263963,
81642813,9.753600000000006,873512.5304680169,1.8553094503405418,1.7156186007374004,,0.08339759863965224,
86274695,11.277600000000003,458255.0563689582,0.37243304028621793,0.6790221776074361,,0.32301894302156997,
86274749,26.565600000000014,605701.4151878096,0.3860700002660238,0.6630763265163608,,2.583416883372382,
86274823,21.945600000000013,661413.3301996365,0.3977112063919179,0.6782257046879181,,0.5647176946892118,
86275133,22.55520000000001,649584.1080937833,0.4092115624554964,0.691104712017804,,0.41363771249270576,
86275195,13.411200000000004,145898.68286894273,0.41382889095736175,0.7216294916437107,,0.35857959194732736,
91593827,23.16480000000001,836834.7170477994,2.311460332405197,1.6585870631716375,,2.1694463003517663,
91594687,27.584400000000013,564742.9774890989,2.3511245061235684,1.6319984077891405,,3.2325355613142315,
91594827,25.565600000000014,1091580.50541161,2.3509774936560746,1.6102166531484414,,3.0314334841628963,
91595057,26.565600000000014,1051942.489373833,2.3697888958607933,2.0356621933318024,,1.960233013574661,
91595175,24.07920000000001,1104807.6066840477,2.363957300559136,1.6134479599188438,,2.6205707882381315,
91595509,24.07920000000001,1133652.7612325177,2.3893729537745045,2.058445716234033,,1.715508275481761,
91595523,25.165600000000037,1126791.8335332423,2.3918437478511336,2.093424868461227,,1.508674749637449,
91595755,13.106400000000004,1044097.9086794183,2.4006956580768346,2.075605655803585,,0.3703871878666001,
91595845,16.459200000000006,1127457.3382970244,2.3953265793512486,1.6182984888080796,,0.3203006621785671,
91596049,25.60320000000001,621193.4614875987,2.403353877655178,1.4763365289453674,,2.774334441100695,
91598525,26.517600000000012,2007242.7206153926,2.5991769436593444,1.6946054764662222,,2.2882678534499163,
91683191,28.041600000000013,46772.569719567895,1.7751317376688789,2.13152628319574,,3.318554432779497,
91684103,23.77440000000001,908608.5569261536,1.8220788255897205,2.1218489973639265,,2.089981001893393,
91684663,22.86000000000001,252640.00256843213,1.8665445083002439,3.012960836967281,,2.6411356039785643,
91684979,15.544800000000008,321514.60634907335,1.868518328996032,2.2704310497103677,,1.8524343183651901,
91685209,13.411200000000004,1037649.7389926612,1.8763445563205963,2.2814175682799913,,1.9042951382982345,
91685475,14.935200000000007,1015194.3721583895,1.88787174091663,2.350970949327447,,2.565980591600913,
91687083,27.565600000000014,1054656.8152642846,1.9557265082549335,2.4042309102242854,,2.2876117450324616,
91687843,25.908000000000012,914317.0571621358,1.9982448039413967,2.378466270798725,,1.5021745289390158,
91688409,19.507200000000008,1015579.3202279508,2.02655257032918,2.379920016445297,,0.054821061291648654,
91688775,24.765600000000003,809879.2629929036,2.0498614615293462,2.313420349775015,,1.4978511312217195,
91689407,27.565600000000014,1035140.2974296957,2.0780726356635384,2.326798860020091,,2.4502555314069907,
91690129,26.565600000000014,1026260.0848566741,2.1112676997317834,2.314970395165105,,1.5270790287173517,
91690341,24.565600000000014,1125119.7872715592,2.1208479390824664,2.315062684924797,,0.8790686693480816,
91691293,26.565600000000014,1031146.9970804341,2.171899724643275,2.374560265151544,,2.0299346335881836,
91691299,21.03120000000001,1035932.3088760525,2.1697870160086126,2.365748900895369,,0.7792069608654058,
91691877,8.839200000000009,87086.27507989574,2.205981748037715,2.3323872152927976,,0.1662010517304644,
91692521,7.465599999999991,29948125.103526846,2.2656629778790887,2.448367982389641,,2.124201657936026,
