nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018070,22.55520000000001,12371769.592560587,1.7361110072701536,2.495817682813694,,2.5292777253414487,
120018073,15.544800000000008,12106281.978398412,1.7340131723643566,2.398833076619127,,1.6696489511421042,
120018078,21.33600000000001,12509488.813112551,1.7645262510869628,2.7752766920826275,,2.222522827300665,
120018089,13.716000000000005,12464854.199022071,1.7954201876944822,2.3604155233966395,,0.43827095027369767,
120018090,20.11680000000001,12568382.936337786,1.8093501621610741,2.691813876009263,,1.8250491214425062,
120018094,20.11680000000001,12334007.156798165,1.809074809180757,2.339262728806972,,1.568352030503105,
120018102,13.411200000000004,12268843.618539022,1.8558382042330734,2.1575151019451795,,2.3761540473790053,
120018107,14.020800000000062,12646198.73310739,1.8825730407410077,2.85081975444362,,1.230539273455322,
120018108,19.81200000000001,12619861.278707886,1.884715389948873,2.6821604853618197,,0.9940618534812375,
120018120,15.988800000000023,12463054.69252419,1.9001286995090183,2.1536446723642086,,0.46902746023010167,
120018123,15.240000000000006,12659399.452432694,1.9133551618540778,2.7342790695090287,,1.1074622428387975,
120018126,14.630400000000005,12403287.286725817,1.9028856511553514,2.1996633872432625,,1.6565926776214064,
120018129,19.507200000000008,11817322.426800916,1.9065879504922307,2.1014134343057833,,1.9754166397005166,
120018130,8.8888,12772490.620063731,1.9142653409120385,2.2094413263916124,,0.544008874103318,
120018131,0.30479999999999663,12721939.987682277,1.9155728242124468,2.197449388857976,,0.698963938799328,
120018132,9.753600000000004,12419026.13618509,1.913005928442793,2.1861462281845547,,1.4029658035584376,
120018146,9.448800000000004,7760661.834115738,2.2731039726196656,2.8577073610863124,,2.2591446624985325,
120018204,16.788800000000034,12491191.841825346,1.7062476994676388,1.0460105327324953,,1.6133920027349689,
120018212,16.788800000000034,12717852.440329233,1.7594197241838287,2.205682582017573,,1.6074467148884868,
120018220,18.288800000000034,9246203.44999163,1.8073836778098098,1.4053998785751247,,1.6317464167518412,
120018233,20.42160000000001,12125351.010999085,1.980489235367024,1.8978870700474744,,2.045979694480324,
120018307,7.010400000000008,6423898.959490465,0.08139617441612046,1.843325682704105,,0.6781894743775627,
120018345,15.240000000000006,12236001.97442011,0.8867638864653529,0.45610994899573143,,1.259113979784395,
120018346,5.7912,10208349.336035157,0.8896123648123719,0.504824398153076,,0.14252121717944544,
120018364,5.1815999999999995,9454135.270334492,1.6042347559940922,0.8314822598759406,,0.9247634442117953,
120018379,21.374402724981334,8911355.713904345,2.3841473336966814,0.5258399399577343,,1.6123230885148605,
120018459,15.544800000000008,8137317.952433849,0.08221243982521997,0.02524149251843255,,0.00038089239016603216,
120018510,11.887200000000004,5372632.383680804,0.04642787907662438,0.06495367227002191,,0.2662438026017382,
120018590,6.4008,17361193.129660323,0.3135391209104057,0.07168584250703702,,0.5946139344973016,
120019016,38.404799999999966,7491493.859176686,0.1818392671189102,1.254667743704175,,2.4321537558285344,
120019024,8.488800000000019,9563070.085037502,0.16248169006176028,1.5518805053305726,,0.47611232430241035,
120019246,11.887200000000004,94333.81171393953,1.0837026076916487,4.03864176281067,,1.582757882608071,
120019294,12.496800000000004,505830281.951772,0.5463649223927121,2.186014461114212,,0.037781879723651546,
120019371,1.0192152200000315,77530525.41345921,1.6794789790927283,2.8461598207199614,,0.882506116457543,
120019513,3.3527999999999984,212819276.33009395,0.6508357845164028,1.6359872333702583,,0.8618881068298783,
120019636,12.496800000000004,6709642.2715356,1.414620103344376,1.211221395147703,,1.416451772105172,
120019638,15.240000000000006,931701.2581241447,1.4532878699113354,1.1231835763798301,,0.7534563787540329,
120019661,8.839200000000009,9554303.309730152,1.5365902850543591,0.9270507320000547,,0.29276244311870014,
120019704,19.442580507,10434927.833652759,1.6821119549252828,1.292104847888183,,1.4273112863170583,
120019716,19.507200000000008,3056693.7245315015,1.7194075086627691,1.4563759879461031,,1.872588263416295,
120019732,4.572000000000003,12820950.784438064,0.8859005432640004,0.7151461499951921,,0.790757577983725,
120019749,6.088799999999988,4190279.3877374623,1.0038666850330742,0.8965447759849923,,1.6613150453532026,
120019932,6.7056000000000076,21240417.62100441,0.21276189429252668,1.6562348589492188,,1.4715832042489794,
120020090,20.72640000000001,5089011.50621601,1.4339236727042461,0.30662205833642986,,2.0479467148884867,
120020203,13.411200000000004,12718828.831927845,1.920290104883584,2.3396313848864736,,2.284362818946099,
120020204,12.192000000000004,12393612.412957879,1.917701521382078,2.2724448010735614,,0.2523700507149642,
120020206,13.716000000000005,423576.6217682753,1.920278384686064,2.0483632383035797,,0.9992670294363242,
120020208,19.507200000000008,12463365.325968737,1.931587980355701,2.3347599783991058,,1.4067375793106889,
120020210,20.11680000000001,12550162.584178159,1.942092968250364,2.357142203279622,,1.050102123923896,
120020211,17.678400000000007,12495831.103688756,1.93978173286375,2.0275935757216956,,1.3808387009512046,
120020217,17.983200000000007,12756107.677397782,1.9567463248561126,2.2267115618373623,,2.6268591572848004,
120020218,14.630400000000005,12716529.19577232,1.9669424967994615,2.668302045307783,,1.171226988444718,
120020226,22.68880000000001,12682549.82867659,1.9954144579024913,2.6607202381523223,,1.9004894436204292,
120020236,21.33600000000001,12471475.369509244,2.0497910439257723,2.299950191121013,,1.9531574645348801,
120020240,8.229600000000001,9034221.413153484,2.0560038252614916,2.419885912661769,,0.578897025447493,
120020307,7.315200000000008,9162816.367716454,1.410428592086113,3.0102876936882126,,1.5098926023343744,
120020334,15.849600000000063,11959125.52109995,1.502207429423244,2.972358796656124,,1.6907336480918025,
120020343,13.716000000000005,3700341.6147565283,1.5153316078035814,2.8833240650870238,,1.3567049686828851,
120020354,9.448800000000004,6079374.906915047,1.568957420512632,2.9734631252596415,,0.30736905578746354,
120020367,19.68880000000001,12711034.140331829,1.6408002638069803,2.955919998617631,,2.484153064094836,
120020373,16.154400000000006,12534251.652616644,1.6706118424772072,3.0348222311544504,,2.2804077325508656,
120020374,19.507200000000008,12633827.878118748,1.6761261723978222,2.9945598561503886,,2.5472743688858657,
120020383,14.630400000000005,12602164.932400951,1.754208127344711,2.8723900561408016,,0.8281960955656138,
120020402,13.106400000000004,12534133.873507055,1.8515601390769234,3.025689635838617,,0.8048430282525425,
120020567,5.7912000000000035,4645822.857862426,1.2126216827437304,5.659324224151774,,2.162672332730561,
120020636,20.11680000000001,11432631.763948442,1.032744209362555,5.142893507138851,,0.8366431434599155,
120020798,17.68880000000001,10898628.720234314,0.01409401343487815,0.7991352252792723,,1.1457918867585595,
120020800,20.11680000000001,10621972.631217713,0.0017907429796011343,0.7474948147310556,,2.1185705665530463,
120020805,10.363200000000004,12384587.33339783,0.039318202505249644,0.7293198802695429,,1.1275908153778573,
120020836,2.7432000000000016,11976593.357102701,0.35054217826562706,1.5908354912797051,,0.8971361253481982,
120020844,20.11680000000001,10719314.664617063,0.41405022203413466,1.544822452304885,,0.031284788579501566,
121622394,10.972800000000005,2975646.135062922,3.716001747141135,7.525579706759601,,0.6519190427080357,
121622699,4.876800000000003,10934227.104135806,3.875125196326792,7.689192469416227,,1.0350673141990958,
121623043,9.448800000000004,9120898.784477446,3.9650859844567137,7.691107129031863,,1.5328433121235099,
121623126,16.764000000000006,12215947.44221204,3.9719579068765682,7.48433055269517,,1.4533654287828117,
121839184,16.459200000000006,8384393.433761174,0.4437093976330573,0.18752173986392506,,0.15696352161117577,
121860894,15.8888,9751442.386640908,3.402435167901963,10.06445211447624,,2.1611252863170582,
123271064,6.4008,8844945.738591002,0.9452833551643565,0.6420283116282377,,0.15776508676051737,
126212479,21.64080000000001,30651549.19385793,1.084768125968381,0.8991490097961048,,2.2195772506027724,
129225129,3.3527999999999984,10815505.195162663,2.073324634137734,9.983700166023851,,1.8352913803496085,
137059882,22.25040000000001,11978521.847913736,3.390479224014051,6.79104670995406,,1.8326957926461722,
143249192,3.9624000000000024,7893427.881224666,3.663166005195272,7.405448060440747,,0.8407908846888361,
143249413,6.096,11721117.75719417,3.7227900499930016,7.401570991404739,,0.9266039416305398,
143250615,18.592800000000008,12528484.359218353,3.98949923588593,6.852780122825649,,0.9111362560140286,
143396594,23.230833490000006,31013450.310054705,1.5585007655720915,3.279984578973867,,2.4759187408625127,
143398250,22.432140434000015,30837367.085864045,1.5044757203398973,3.317957252111981,,2.3960141324709046,
143416561,8.537396840000039,309618207.83430743,1.2573423104939252,3.165334912030019,,1.5358190983275024,
143418891,15.992296493000023,25861552.680466093,1.1179210980682655,2.607568056403011,,1.806915759435338,
143418975,13.993287590000019,4766365.389489388,1.0884686431925772,2.5290210218059457,,1.433670340080499,
151949699,18.897600000000008,9363469.764538592,1.281736548193095,4.107523301243276,,1.3318701341872408,
152335372,4.288800000000034,10787316.205866361,4.822243564209273,11.55659779858982,,0.7686247136829416,
155442829,15.544800000000008,12355391.146565134,2.8039624190150576,6.28025071873644,,1.378111972077102,
155445200,47.24399999999997,18120411.9182551,2.9782007397463133,6.832214673221429,,0.9603233430162748,
155635994,1.828800000000001,9644312.951242203,4.637541799540173,10.346234222089109,,1.7186247136829413,
155636695,11.887200000000004,11505483.533599073,4.7985568577096345,10.259498494445651,,0.05566100060277268,
155637270,0.3048000000000002,10426038.927552888,4.856669473312678,10.089734593800486,,0.3849104279686557,
166867866,16.764000000000014,4515213.467209676,0.09860816996702226,1.6384097107083306,,0.7155598130206906,
166868528,11.911200000000012,70909768.89322561,0.6180823750145024,1.2792675744790216,,0.4383124329811867,
166870310,15.544800000000008,2994206.8528404925,0.9622289470242293,0.3540045693811038,,0.9709002460594092,
166870380,15.544800000000008,12294524.12101313,0.8944817801754894,0.45790352767146203,,1.3339559314783487,
167256799,7.315200000000001,11242633.445616694,1.3599889659705582,1.3000721608954962,,1.905791563211352,
167256807,3.3527999999999984,11141260.964515554,1.3660250703234595,1.3307314336620522,,1.5659881303537555,
167258106,0.3048000000000002,27233407.152467266,0.34254761786620236,1.4812757432964645,,0.12324338034960824,
32671150,7.315200000000001,7423679.784374018,2.5987392154536337,2.03002761879506,,1.7814196044988766,
34119718,23.16773309676648,11091674.814240867,1.5290021191311496,2.789160796304259,,2.1491705619076096,
34119747,18.288000000000007,12157233.550132854,1.5319082173232061,2.609900216318181,,0.4926512437638668,
34124239,21.64080000000001,11600301.497342758,1.6740592909114937,2.365532961255923,,2.2134999976334555,
34125449,17.373600000000007,12646329.907896066,1.7101241188194294,2.8838309388311103,,0.541211887624248,
34126002,18.592800000000008,12734918.66733379,1.7130520372628908,2.5883602083939934,,1.456598815728823,
34126579,21.03120000000001,12621110.619565735,1.7283340500288986,2.664990741976581,,1.742085162860268,
34127389,17.06880000000001,12728528.334884668,1.7364056972214215,2.366116507727469,,1.3462267714655731,
34127672,14.935200000000005,12705260.228590706,1.748366934007997,2.742178971189972,,0.3391272243015542,
34127708,11.582400000000003,12615339.226942608,1.745250280739448,2.491749896032772,,1.5840181434599154,
34127918,13.106400000000004,12773083.25273999,1.7534008423686416,2.6601107506843107,,1.7299260109547392,
34127966,18.288000000000007,12723112.969133625,1.7521805823957166,2.494497987148435,,2.1535571044988764,
34128205,12.801600000000004,12542873.251093213,1.7618756191470624,2.504785600355717,,2.0035583849086076,
34128651,23.16480000000001,12566071.854337433,1.780979655146588,2.7710185270816936,,2.0633086196503916,
34130489,22.988800000000023,12685551.780889707,1.8191081766835495,2.443485081925985,,1.8183752863170581,
34130818,18.592800000000008,12634598.966826478,1.8276023493764129,2.270418383178864,,2.1298840582468825,
34130988,15.849600000000006,12117561.793452317,1.835096115977862,2.338701996219129,,0.2921247136829419,
34131145,1.828800000000001,12643511.529397542,1.839214061613383,2.1244920476134297,,1.744307533066202,
34131191,18.592800000000008,12799425.691884054,1.847077065572499,2.5752586498179824,,2.138232429174201,
34131278,11.887200000000004,12192075.37591424,1.8449391054630269,2.151723995672185,,1.8215026748520904,
34131807,15.544800000000008,12771957.198553937,1.866613866106519,2.3030495594318126,,1.6113752863170583,
34132376,13.106400000000004,12193988.032967176,1.881688455675821,2.2798702358451237,,0.48760032343903914,
34133814,19.507200000000008,12798877.803015651,1.9560730997404292,2.7903138414632593,,1.8353752863170583,
34243470,17.06880000000001,10286331.518336603,2.701813895272693,2.3474321296065455,,1.91562131806309,
37647805,21.68880000000001,12779957.973512808,1.9256032845313555,2.745620869052132,,0.9081429630847349,
37648257,22.58879999999999,12588673.375167558,2.0307006144814608,2.6677530978624873,,2.393830159963268,
37648633,13.716000000000005,11635911.330898995,2.066815580816254,2.56561965152504,,1.1385579234996954,
37648749,19.68880000000001,12760324.329603339,2.077527591410515,2.54396859580082,,1.3522054749963035,
37649149,19.58879999999999,10751262.625167483,2.123382475571603,2.549735256330834,,1.1390208559373114,
45337711,18.592800000000008,12797912.037571954,1.7553036023190955,2.1955434222783623,,2.4757389226806947,
45364805,11.582400000000003,12681144.966066303,1.6943224230401412,2.1537229807141074,,1.659791952983725,
45385910,19.202400000000008,9802540.436399156,1.389980354993419,1.5258666754247088,,1.2889594790881422,
45722930,1.8288000000000046,11884571.9773682,0.9748796676128961,1.1965730649823882,,0.8270280359420776,
45728298,11.277600000000003,12322950.401580812,1.4712264093560918,1.635777461308109,,1.429607259106174,
45730390,2.4384000000000015,10468270.522447074,1.514006266243733,1.7075693565047203,,0.5045654583072303,
45730422,17.983200000000007,12520647.179789724,1.513619171247683,1.5742803126873213,,1.709631573742208,
47726570,4.876800000000003,11661083.19113169,0.4003208039130044,0.614198165232537,,0.4572581978458379,
58124875,7.315200000000008,4974182.970724115,0.7986738964462461,0.41413322102471284,,0.9191710453412334,
58125241,23.774400000000018,2275514.589049155,0.8236310805693279,0.4732033839905512,,0.846824015602663,
58125473,5.7912,8621878.670990597,0.8703379313907718,0.4361862652561115,,0.510483537212354,
58125641,12.496800000000004,11668163.571691023,0.883360801378231,0.3908989371953311,,0.02559278631705819,
58125935,22.554799999999997,11987045.932196522,0.9090832093673455,0.43544902770084093,,2.6243154984674923,
58125937,9.144000000000009,9763239.413536564,0.9141103270973971,0.3986198937668206,,0.8674691866906534,
58126057,6.7056000000000004,11152181.46298428,0.9135662545923893,0.49660111065914236,,0.15421107160532932,
58126421,0.3048000000000002,9005163.961309249,0.9680075741620442,0.41025089145320237,,0.3590123671849086,
68840139,5.1815999999999995,8003089.195352752,1.8883690593053757,7.265974435043674,,0.332253784190903,
69884058,11.887200000000004,11389245.858089725,0.5759808790922492,5.804560169232531,,0.009074363240134886,
70331641,16.154400000000006,11315384.898173684,0.8455333526896709,6.76837256656809,,0.4055104930423723,
70332223,19.202400000000008,12608170.173205102,0.8791633569248418,6.403990537964162,,0.6410110992870552,
70334209,18.592800000000008,11646374.512136916,1.023331753580031,6.030724804156122,,0.5509076808726703,
70334219,19.18880000000001,12664322.447464937,1.031327402570433,6.044253868731374,,0.3036438733468074,
72862895,9.448800000000004,10566827.466542201,0.17730149355875113,1.3405373564481806,,3.3216228445240636,
72863203,14.8888,12471249.898164326,0.16531585044083386,1.1627301354027537,,2.688624713682942,
74924599,1.5579191599999902,6887063.731912336,0.6915286202892048,4.608925931638765,,0.17142924198482845,
75474779,19.488800000000023,12525142.004401704,1.0672998474625999,7.156576706713594,,0.5760717863170584,
75653667,12.496800000000004,12587288.446828816,1.8608534563493535,7.064670796652649,,0.23632480554782687,
75654673,11.887200000000004,12331151.408614805,1.981512904670332,7.313586001830856,,0.8509014020195376,
80005045,10.058400000000004,10184198.150198283,0.2181662187854485,2.238744017951518,,0.9377043746998908,
81002103,10.972800000000005,10215448.791030977,0.9930109738971922,3.75062219957546,,0.30503497009319824,
81642813,4.876800000000003,12534595.721599707,1.4549886464275374,2.3298167659699374,,0.5406557964854901,
86274695,6.4008,11202828.134762732,0.027887763626786466,0.0648240123748991,,0.7802771408674078,
86274749,21.68880000000001,12266784.6063195,0.014250803646980614,0.04887816128382383,,2.126158685526544,
86274823,17.06880000000001,12322496.521331327,0.002609597521086471,0.06402753945538109,,0.10745949684337397,
86275133,17.678400000000007,12310667.299225474,0.008890758542491994,0.07690654678526698,,0.04362048535313212,
86275195,8.534400000000002,11806981.874000633,0.013508087044357353,0.1074313264111737,,0.09867860589851052,
91593827,18.288000000000007,12497917.90817949,1.9111395284921926,2.2727852284041745,,1.7121881025059285,
91594687,22.70760000000001,12225826.16862079,1.950803702210564,2.2461965730216775,,2.7752773634683936,
91594827,20.68880000000001,12752663.6965433,1.9506566897430702,2.2244148183809784,,2.5741752863170584,
91595057,21.68880000000001,12713025.680505523,1.969468091947789,2.6498603585643394,,1.5029748157288232,
91595175,19.202400000000008,12765890.797815738,1.9636364966461315,2.227646125151381,,2.1633125903922936,
91595509,19.202400000000008,12794735.952364208,1.9890521498615001,2.67264388146657,,1.2582500776359231,
91595523,20.288800000000034,12787875.024664933,1.9915229439381292,2.707623033693764,,1.0514165517916112,
91595755,8.229600000000001,12705181.099811109,2.00037485416383,2.689803821036122,,0.0868710099792378,
91595845,11.582400000000003,12788540.529428715,1.9950057754382442,2.2324966540406166,,0.777558860024405,
91596049,20.72640000000001,12282276.65261929,2.0030330737421735,2.0905346941779044,,2.3170762432548573,
91598525,21.64080000000001,9653840.470516298,2.19885613974634,2.308803641698759,,1.8310096556040785,
91683191,23.16480000000001,11707855.760851258,1.3748109337558745,2.745724448428277,,2.861296234933659,
91684103,18.897600000000008,12569691.748057844,1.421758021676716,2.7360471625964635,,1.6327228040475548,
91684663,17.983200000000007,11913723.193700124,1.4662237043872395,3.627159002199818,,2.1838774061327264,
91684979,10.668000000000005,11982597.797480764,1.4681975250830277,2.8846292149429047,,1.3951761205193522,
91685209,8.534400000000002,12698732.930124352,1.4760237524075919,2.8956157335125283,,1.4470369404523966,
91685475,10.058400000000004,12676277.56329008,1.4875509370036255,2.965169114559984,,2.108722393755075,
91687083,22.68880000000001,12715740.006395975,1.5554057043419292,3.0184290754568224,,1.8303535471866235,
91687843,21.03120000000001,12575400.248293826,1.5979240000283923,2.992664436031262,,1.044916331093178,
91688409,14.630400000000005,12676662.511359641,1.6262317664161756,2.994118181677834,,0.5120792591374865,
91688775,19.8888,12470962.454124594,1.6495406576163418,2.927618515007552,,1.0405929333758817,
91689407,22.68880000000001,12696223.488561386,1.677751831750534,2.940997025252628,,1.9929973335611526,
91690129,21.68880000000001,12687343.275988365,1.710946895818779,2.929168560397642,,1.0698208308715138,
91690341,19.68880000000001,12786202.97840325,1.720527135169462,2.929260850157334,,0.4218104715022437,
91691293,21.68880000000001,12692230.188212125,1.7715789207302706,2.988758430384081,,1.5726764357423457,
91691299,16.154400000000006,12697015.500007743,1.7694662120956082,2.979947066127906,,0.3219487630195679,
91691877,13.716000000000012,11748169.466211587,1.8056609441247105,2.9465853805253346,,0.2910571461153735,
91692521,2.5887999999999884,18287041.912395157,1.8653421739660843,3.062566147622178,,1.666943460090188,
