nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,12.498399999999993,9196112.740698515,0.13331716490213807,0.7000729997114377,,0.849872611464968,
1099052,1.501600000000007,3578782.049698516,0.17017091490214398,0.6649743597114366,,0.149872611464968,
1099136,4.498399999999993,39536.6436014846,0.16577659490214103,0.17925944971143792,,0.719872611464968,
1099172,5.798399999999994,305198.1766985154,0.14781020490214303,0.21721952971142855,,0.2698726114649679,
1099240,5.501600000000008,113233.30569851561,0.13144162490214484,0.4780662297114304,,0.7698726114649679,
1099282,3.701600000000008,13860.003301484627,0.12926820490213942,0.5544863797114346,,0.2698726114649679,
1099420,0.19839999999999236,204779.8927985154,0.09910598490213829,0.5104612097114369,,0.49987261146496786,
1099430,1.498399999999993,363196.58030148456,0.1002131649021436,0.4570922497114367,,0.350127388535032,
1099432,9.198399999999992,476276.9411014846,0.10092070490214411,0.5647801897114277,,0.7898726114649679,
1099450,1.501600000000007,856919.3616985155,0.09115829490214367,0.5582014897114362,,0.3998726114649679,
1099476,0.298399999999992,188315.35990148457,0.09175258490213878,0.5273266497114406,,0.5098726114649679,
1099526,0.201600000000008,299441.9526985154,0.07584499490214114,0.6100610397114394,,0.4298726114649679,
1100962,0.8983999999999916,354023.3689014846,0.00868737490213789,0.6991109797114348,,0.6798726114649679,
1101504,14.898399999999992,151502.46039851545,0.043640564902140966,0.6274309097114354,,0.6598726114649679,
1101506,7.6016000000000075,563179.4913714846,0.05009730490213826,0.617811949711438,,0.45987261146496794,
1101544,5.201600000000008,494783.80960148457,0.03771784490214003,0.3570454997114325,,0.44987261146496793,
1101590,18.39839999999999,56752633.27169851,0.004223085097855517,0.12455754971144017,,0.7898726114649679,
1101616,2.6983999999999924,12142.504198515438,0.015841804902137824,0.3591738197114296,,0.5198726114649679,
1101636,3.4016000000000073,197612.30330148456,0.011321824902140065,0.3737354597114404,,0.12987261146496798,
1101684,14.598399999999991,1046552.6256985154,0.00218509509785747,0.36878300971143574,,0.8398726114649679,
1101754,13.598399999999991,733007.7956985154,0.022254025097858232,0.37562489971143975,,0.7698726114649679,
1101778,3.4016000000000073,431643.3287014846,0.02324549509786067,0.44453356971143876,,0.11987261146496797,
1101812,3.3016000000000076,174390.96519851545,0.035523805097859906,0.43844680971143646,,0.02987261146496789,
1101864,15.998399999999993,437145.43969851546,0.04700114509785891,0.1372222697114296,,1.0198726114649679,
1101938,4.798399999999994,281016.7119985154,0.05998328509785722,0.015467279711430137,,0.6698726114649679,
1101942,8.498399999999993,2039436.0036985152,0.06498193509786176,0.07163743971143788,,0.719872611464968,
1102086,13.098399999999991,64735.07790148456,0.07612301509785624,0.013616230288562292,,0.619872611464968,
1102088,1.6016000000000084,22630.520198515384,0.07717615509785958,0.021094469711428587,,0.46987261146496795,
1102284,0.8016000000000076,12789.446898515453,0.10264795509785785,0.005845719711430775,,0.090127388535032,
1102366,0.6016000000000084,546574.0866985153,0.11142187509786083,0.01767180028856785,,0.6598726114649679,
2349188,5.398399999999992,2647064.5646985155,0.08571863490214326,0.03081470971143574,,0.2698726114649679,
2349198,1.501600000000007,318522.6493014846,0.09197701490214172,0.0615068297114334,,0.17987261146496802,
2353946,6.1016000000000075,1683296.8176985155,0.007002725097855489,0.04452599028856241,,0.4301273885350321,
2384584,0.8983999999999916,62522.64399851544,0.06576692509786142,0.2514708197114288,,0.4198726114649679,
2384766,2.0983999999999927,549219.5676985153,0.10844948509785723,0.15886079971143374,,0.4398726114649679,
2385444,0.6016000000000084,853142.2946985154,0.2299951950978567,0.23347903971144035,,0.08012738853503198,
2385496,1.501600000000007,1740703.9446985153,0.24335351509785852,0.2066023297114299,,0.08987261146496794,
2385648,4.301600000000008,52001.94809851539,0.2926230550978559,0.22033177971142948,,0.139872611464968,
2647582,7.398399999999992,165030.48259851546,0.21270963490214,0.8760764497114337,,1.029872611464968,
2648034,7.801600000000008,354336.45770148456,0.082933434902138,0.6924334097114411,,0.4298726114649679,
2723765,8.498399999999993,6061340.801698515,0.36059123490213807,0.4388591202885692,,0.6298726114649679,
2723803,1.9016000000000073,599983.4106985154,0.3650368049021395,0.5586625902885629,,0.019872611464967882,
2723871,12.098399999999991,60381.905098515446,0.3573334449021388,0.4876854302885647,,0.619872611464968,
4250586,3.0983999999999927,174005.46119851538,0.12035004490213908,0.0012066602885596467,,0.10987261146496796,
4250588,3.701600000000008,385060.21169851546,0.1205595649021447,0.0617029202885675,,0.35987261146496796,
9022741,9.498399999999993,3513437.7916985154,0.5828168349021396,4.834160579711437,,1.089872611464968,
10596466,3.701600000000008,302751.29230148456,1.0408970150978618,0.26373798971143003,,0.22987261146496785,
12160852,6.001600000000008,208044.6416985154,1.3886044550978554,5.727110449711432,,0.139872611464968,
12162854,19.198399999999992,3107686.179698515,1.5599438750978578,5.417328169711439,,0.7898726114649679,
13290898,5.498399999999993,2522007.230698515,1.8451019050978559,5.227468239711428,,0.8198726114649679,
13293262,12.498399999999993,39215936.041698515,1.838662075097858,4.260643259711429,,0.849872611464968,
13294464,3.4016000000000073,386995.26530148456,1.9890162750978604,5.181726469711435,,0.8298726114649679,
13294928,2.3983999999999916,6603586.041698515,2.3395661650978568,5.06977107971143,,0.8098726114649679,
