nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,11.600000000000001,9550136.109599998,0.12462979000000018,0.0009620200000028944,0.443314765,0.16999999999999998,0.0
1099052,2.3999999999999986,3932805.4186000004,0.1614835400000061,0.034136619999998175,0.48018306200000005,0.5299999999999999,0.0
1099136,3.6000000000000014,314486.7253,0.15708922000000314,0.5198515299999968,0.24399065799999997,0.040000000000000036,4.0
1099172,4.900000000000002,659221.5456000001,0.13912283000000514,0.4818914500000062,0.6391468450000002,0.41000000000000003,4.0
1099240,6.3999999999999995,467256.6746000002,0.12275425000000695,0.22104475000000434,0.640368378,0.08999999999999997,0.0
1099282,4.6,340163.36559999996,0.12058083000000153,0.14462460000000021,0.046476157999999934,0.41000000000000003,0.0
1099420,0.6999999999999993,558803.2616999999,0.0904186100000004,0.18864976999999783,0.04285414799999998,0.18000000000000005,0.0
1099430,0.6000000000000014,9173.211399999971,0.09152579000000571,0.24201872999999807,0.17869214300000014,1.0299999999999998,0.0
1099432,8.3,122253.5722,0.09223333000000622,0.13433079000000703,0.0831043789999999,0.10999999999999999,0.0
1099450,2.3999999999999986,1210942.7306000001,0.08247092000000578,0.14090948999999853,0.47392725300000005,0.28,0.0
1099476,0.5999999999999996,165708.00900000002,0.08306521000000089,0.17178432999999416,0.29398726099999983,0.17000000000000004,0.0
1099526,1.0999999999999996,653465.3215999999,0.06715762000000325,0.08904993999999533,0.07718895000000003,0.25,0.0
1101504,14.0,505525.82930000004,0.034953190000003076,0.07168006999999932,0.12059469200000028,0.020000000000000018,4.0
1101506,8.5,209156.12247,0.04140993000000037,0.08129902999999672,0.263524898,0.21999999999999997,0.0
1101544,6.1,140760.4407,0.02903047000000214,0.34206548000000225,0.12377422599999988,0.22999999999999998,0.0
1101590,17.5,57106656.640599996,0.012910459999993407,0.5745534299999946,2.3670153789999997,0.10999999999999999,0.0
1101616,1.8000000000000007,366165.8731,0.007154429999999934,0.3399371600000052,0.18148572100000004,0.16000000000000003,0.0
1101636,4.299999999999999,156411.06560000003,0.0026344500000021753,0.32537551999999437,0.8309984810000002,0.5499999999999999,0.0
1101684,13.7,1400575.9946,0.01087246999999536,0.330327969999999,0.3149796439999999,0.16000000000000003,0.0
1101754,12.7,1087031.1646,0.030941399999996122,0.323486079999995,0.3381078129999999,0.08999999999999997,0.0
1101778,4.299999999999999,77619.95980000001,0.03193286999999856,0.254577409999996,0.33543813599999983,0.5599999999999999,0.0
1101812,4.199999999999999,528414.3341000001,0.044211179999997796,0.2606641699999983,0.04228777099999981,0.65,0.0
1101864,15.100000000000001,791168.8086000001,0.0556885199999968,0.5618887100000052,0.17822830900000008,0.34,0.0
1101938,3.900000000000002,635040.0809,0.06867065999999511,0.6836437000000046,0.6568705260000003,0.010000000000000009,14.0
1101942,7.600000000000001,2393459.3726,0.07366930999999965,0.6274735399999969,0.860031708,0.040000000000000036,14.0
1102086,12.2,289288.291,0.08481038999999413,0.7127272099999971,0.3367264619999999,0.05999999999999994,14.0
1102088,2.5,376653.8891,0.08586352999999747,0.6780165100000062,0.204388059,0.20999999999999996,14.0
