nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
91595845,0.6095999999999986,2573091.738397738,2.9880167493354364,1.5181255455348435,,0.47252388993120675,
91596049,9.753600000000006,2066827.8615883123,2.9960440476393657,1.6600875053975557,,2.6221112133480555,
91598525,10.668000000000005,561608.320514679,3.191867113643532,1.4418185578767009,,2.1360446256972767,
91683191,12.192000000000005,1492406.9698202815,2.3678219076530667,1.0048977511471833,,3.1663312050268573,
91684103,7.924800000000002,2354242.957026867,2.4147689955739082,1.0145750369789965,,1.937757774140753,
91684663,7.010400000000002,1698274.4026691457,2.4592346782844317,0.12346319737564215,,2.4889123762259246,
91684979,0.3048000000000002,1767149.006449787,2.46120849898022,0.8659929846325554,,1.7002110906125505,
91685209,2.4384000000000032,2483284.139093375,2.469034726304784,0.8550064660629317,,1.7520719105455949,
91685475,0.9144000000000005,2460828.772259103,2.4805619109008177,0.785453085015476,,2.4137573638482728,
91687083,11.716000000000006,2500291.215364998,2.5484166782391213,0.7321931241186377,,2.1353885172798215,
91687843,10.058400000000004,2359951.4572628494,2.5909349739255845,0.7579577635441979,,1.3499513011863762,
91688409,3.6576000000000004,2461213.7203286644,2.619242740313368,0.7565040178976261,,0.2070442890442883,
91688775,8.915999999999993,2255513.663093617,2.642551631513534,0.8230036845679081,,1.34562790346908,
91689407,11.716000000000006,2480774.6975304093,2.670762805647726,0.8096251743228322,,2.2980323036543506,
91690129,10.716000000000006,2471894.4849573877,2.703957869715971,0.8214536391778182,,1.374855800964712,
91690341,8.716000000000006,2570754.187372273,2.713538109066654,0.821361349418126,,0.726845441595442,
91691293,10.716000000000006,2476781.3971811477,2.7645898946274627,0.761863769191379,,1.877711405835544,
91691299,5.181600000000001,2481566.708976766,2.7624771859928003,0.7706751334475541,,0.6269837331127661,
91691877,24.688800000000015,1532720.6751806093,2.7986719180219026,0.8040368190501255,,0.013977823977824766,
91692521,8.384000000000016,28502490.70342613,2.8583531478632764,0.6880560519532821,,1.9719784301833863,
