nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018006,0.021066903233531775,408976.168565318,0.08056833562788057,0.07453602061778497,,0.65121632822213,
120018008,3.050933096766471,534455.8273969069,0.07717658151420892,0.015471275894427094,,0.1346275051711251,
120018018,1.2221330967664699,453410.3414099517,0.10729309807255305,0.055389262139911466,,0.3332742431260264,
120018022,5.4893330967664715,1526451.4135411456,0.12119655101613347,0.10981004717955045,,0.1985781937400174,
120018025,4.574933096766472,633378.7848883271,0.1360998221074965,0.0031954330240751005,,1.950249583684546,
120018061,4.879733096766472,1525389.209743522,0.19388118698478252,0.3762214826491572,,0.24147314631298455,
120018070,0.6125330967664695,1280094.7783197202,0.20710888813900397,0.29334311349056463,,0.3801071634338391,
120018073,7.622933096766472,1014607.1641575443,0.205011053233207,0.390327719685132,,0.47952161076550526,
120018078,1.8317330967664702,1417813.998871684,0.23552413195581323,0.013884104221631333,,0.0733522653930554,
120018089,9.451733096766475,1373179.3847812042,0.2664180685633326,0.4287452729076193,,1.710899611633912,
120018090,3.050933096766471,1476708.1220969185,0.28034804302992455,0.0973469202949957,,0.32412144046510327,
120018094,3.050933096766471,1242332.342557298,0.28007269004960733,0.449898067497287,,0.5808185314045046,
120018102,9.756533096766475,1177168.804298155,0.32683608510192386,0.6316456943590794,,0.22698348547139569,
120018107,9.146933096766418,1554523.9188665226,0.35357092160985815,0.061658958139361175,,0.9186312884522875,
120018108,3.355733096766471,1528186.4644670188,0.3557132708177235,0.10700031094243911,,1.155108708426372,
120018120,7.178933096766457,1371379.8782833219,0.3711265803778687,0.6355161239400502,,1.680143101677508,
120018123,7.927733096766474,1567724.6381918266,0.38435304272292825,0.05488172679523018,,1.0417083190688121,
120018126,8.537333096766474,1311612.47248495,0.37388353202420177,0.5894974090609963,,0.4925778842862031,
120018129,3.6605330967664713,725647.6125600488,0.37758583136108115,0.6877473619984755,,0.17375392220709285,
120018130,14.27893309676648,1680815.8058228642,0.3852632217808889,0.5797194699126464,,1.6051616878042916,
120018131,23.472533096766476,1630265.17344141,0.3865707050812972,0.591711407446283,,1.4502066231082815,
120018132,13.414133096766475,1327351.3219442219,0.38400380931164335,0.6030145681197041,,0.7462047583491719,
120018146,13.718933096766476,3331012.980125129,0.744101853488516,0.06854656478205357,,0.10997410059092327,
120018204,6.3789330967664455,1399517.0275844783,0.17724558033648918,1.7431502635717635,,0.5357785591726406,
120018212,6.3789330967664455,1626177.626088366,0.23041760505267916,0.5834782142866857,,0.5417238470191227,
120018220,4.8789330967664455,1845471.3642492369,0.2783815586786602,1.3837609177291341,,0.5174241451557683,
120018233,2.7461330967664708,1033676.196758218,0.45148711623587445,0.8912737262567845,,0.10319086742728578,
120018307,30.178133096766487,4667775.854750402,1.61039829354727,0.9458351136001539,,2.8273600362851723,
120018345,7.927733096766474,1144327.1601792425,0.6422382326657967,2.3330508473085274,,0.8900565821232144,
120018346,17.37653309676648,883325.4782057106,0.6393897543187776,2.284336398151183,,2.291691779087055,
120018364,17.98613309676648,1637539.5439063758,0.07523263686294257,1.9576785364283182,,1.2244071176958142,
120018379,1.7933303717851459,2180319.100336522,0.8551452145655318,3.315000736261993,,0.536847473392749,
120018459,7.622933096766472,2954356.8618070185,1.6112145589563696,2.8144022888226914,,2.1495514542977756,
120018493,23.16773309676648,11091674.814240867,1.5290021191311496,2.789160796304259,,2.1491705619076096,
120018510,11.280533096766476,5719042.430560064,1.4825742400545252,2.8541144685742807,,1.8829267593058714,
120018590,16.76693309676648,28452867.943901192,1.2154629982207439,2.717474953797222,,1.554556627410308,
120019016,61.57253309676645,18583168.673417553,1.7108413862500598,1.5344930526000837,,4.581324317736144,
120019024,14.67893309676646,20654744.89927837,1.6914838091929099,1.2372802909736862,,2.62528288621002,
120019246,11.280533096766476,10997341.002526928,2.6127047268227983,1.249480966506411,,0.5664126792995384,
120019294,10.670933096766476,516921956.7660128,0.9826371967384375,0.603146335190047,,2.111388682183958,
120019371,22.148517876766448,88622200.22770008,3.208481098223878,0.05699902441570259,,1.2666644454500666,
120019513,19.81493309676648,223910951.14433482,2.1798379036475524,1.1531735629340005,,1.2872824550777313,
120019636,10.670933096766476,4382032.542705268,0.11438201578677365,1.5779394011565557,,0.7327187898024375,
120019638,38.407733096766485,10159973.556116723,0.07571424921981418,1.6659772199244287,,1.3957141831535766,
120019661,32.00693309676649,20645978.12397102,0.007588165923209544,1.8621100643042041,,2.4419330050263097,
120019704,3.7251525897664797,656746.9805881083,0.15310983579413318,1.497055948416076,,0.7218592755905512,
120019716,3.6605330967664713,8034981.089709366,0.19040538953161956,1.3327848083581557,,0.27658229849131455,
120019732,18.595733096766477,23912625.59867893,0.6431015758671492,2.0740146463090667,,1.3584129839238845,
120019749,17.07893309676649,6901395.426503405,0.5251354340980754,1.8926160203192666,,0.48785551655440684,
120019932,29.873333096766487,32332092.435245275,1.316240224838623,1.13292593735504,,3.620753766156589,
120020090,2.4413330967664697,6002663.308024857,0.09507844642690344,3.0957828546406887,,0.10122384701912257,
120020203,9.756533096766475,1627154.017686978,0.3912879857524345,0.44952941141778524,,4.433533380853708,
120020204,10.975733096766476,1301937.5987170115,0.38869940225092847,0.5167159952306974,,1.8968005111926454,
120020206,9.451733096766475,10668098.192472592,0.39127626555491446,0.7407975580006791,,1.1499035324712854,
120020208,3.6605330967664713,1371690.5117278695,0.4025858612245514,0.4544008179051531,,0.7424329825969206,
120020210,3.050933096766471,1458487.7699372917,0.41309084911921445,0.43201859302463674,,1.0990684379837137,
120020211,5.4893330967664715,1404156.2894478887,0.4107796137326005,0.7615672205825632,,0.7683318609564048,
120020217,5.184533096766472,1664432.8631569147,0.42774420572496297,0.5624492344668965,,0.47768859537719077,
120020218,8.537333096766474,1624854.3815314525,0.43794037766831195,0.1208587509964758,,0.9779435734628915,
120020226,0.4789330967664682,1590875.0144357234,0.4664123387713417,0.12844055815193656,,0.2486811182871803,
120020236,1.8317330967664702,1379800.555268377,0.5207889247946227,0.48921060518324566,,0.19601309737272932,
120020240,14.938133096766478,2057453.4010873823,0.527001706130342,0.3692748836424897,,1.5702735364601166,
120020307,30.482933096766487,1928858.4465244124,0.11857352704503654,0.22112689738395375,,0.6392779595732351,
120020334,7.318133096766417,867450.706859082,0.02679468970790566,0.18319800035186518,,0.458436913815807,
120020343,9.451733096766475,7391333.199484339,0.013670511327568136,0.09416326878276493,,0.7924655932247243,
120020354,13.718933096766476,5012299.90732582,0.0399553013814824,0.18430232895538268,,1.841801506120146,
120020367,3.4789330967664682,1619359.3260909617,0.11179814467583071,0.16675920231337216,,0.3349825021872266,
120020373,7.013333096766473,1442576.838375777,0.1416097233460576,0.24566143485019154,,4.429578294458475,
120020374,3.6605330967664713,1542153.0638778806,0.14712405326667266,0.20539905984612972,,0.3981038069782562,
120020383,8.537333096766474,1510490.118160084,0.2252060082135614,0.08322925983654272,,1.3209744663419958,
120020402,10.061333096766475,1442459.0592661873,0.3225580199457738,0.23652883953435833,,1.344327533655067,
120020567,28.958933096766483,6445851.956378441,2.74162380187488,2.8701634278475154,,4.31184289463817,
120020636,3.050933096766471,340956.94970757514,2.5617463284937045,2.353732710834592,,1.312527418447694,
120020798,5.478933096766468,193046.0940065533,1.5430961325660277,1.9900255710249866,,1.00337867514905,
120020800,3.050933096766471,469702.18302315474,1.5272113761515484,2.0416659815732032,,0.030599995354562926,
120020805,12.804533096766475,1292912.5191569626,1.4896839166259,2.059840916034716,,3.276761377285467,
120020836,25.91093309676648,23068268.17134357,1.1784599408655225,1.1983253050245537,,3.0463066872558078,
120020844,3.050933096766471,372360.1496238038,1.114951897097015,1.2443383439993738,,2.117885773328108,
121622394,12.194933096766475,8116028.6791779455,2.1869996280099855,4.736418910455342,,1.4972515191995739,
121622699,18.290933096766476,157447.71010506153,2.3461230771956423,4.900031673111968,,1.1141032477085138,
121623043,13.718933096766476,1970776.029763421,2.436083865325564,4.901946332727604,,0.6163272497840996,
121623126,6.403733096766473,1124272.6279711723,2.4429557877454187,4.695169756390911,,0.6958051331247977,
121839184,6.708533096766473,2707281.3804796934,1.9727115167642069,2.6016390564403338,,1.9922070402964338,
121860894,7.27893309676648,1340232.427599959,1.8734330487708135,7.2752913181719805,,0.011954724409448891,
123271064,16.76693309676648,2246729.0756498645,2.474285474295506,2.147132484676021,,1.9914054751470922,
126212479,1.52693309676647,41743224.008098796,0.44423399316276857,3.6883098061003636,,0.0704066886951632,
129225129,19.81493309676648,276169.61907820404,0.5443225150065842,7.1945393697195925,,3.984461942257218,
137059882,0.9173330967664692,886847.0336728691,1.8614771048829013,4.001885913649801,,0.31647476926143725,
143249192,27.13013309676648,3198246.9330162015,2.1341638860641226,4.6162872641364885,,1.3083796772187735,
143249413,17.07173309676648,629442.9429533035,2.193787930861852,4.61241019510048,,3.0757745035381494,
143250615,4.574933096766472,1436809.5449774861,2.4604971167547802,4.0636193265213905,,1.238034305893581,
143396594,0.06310039323352612,42105125.12429557,3.087502884703241,6.069145375278126,,0.3267481789549034,
143398250,0.7355926627664644,41929041.90010491,3.033477839471047,6.10711804841624,,0.24684357056329498,
143416561,14.63033625676644,320709882.64854825,2.786344429625075,5.954495708334278,,0.6133514635801071,
143418891,7.175436603766457,36953227.49470696,2.646923217199415,5.39672885270727,,0.34225480247227147,
143418975,9.17444550676646,15858040.203730255,2.6174707623237268,5.3181818181102045,,0.7155002218271104,
151949699,4.270133096766473,1728205.0497022755,0.24726557093805468,1.3183625049390173,,0.8173004277203687,
152335372,18.878933096766445,304358.60837450647,3.2932414450781238,8.767437002285561,,2.917795275590551,
155442829,7.622933096766472,1263716.3323242664,1.274960299883908,3.491089922432181,,3.5272825339847116,
155445200,70.41173309676645,29212086.732495964,1.4491986206151637,4.04305387691717,,3.1094939049238843,
155635994,21.33893309676648,1447361.8629986644,3.1085396804090237,7.55707342578485,,3.867795275590551,
155636695,11.280533096766476,413808.7193582058,3.269554738578485,7.4703376981413925,,2.093509561304837,
155637270,22.86293309676648,665635.8866879791,3.3276673541815285,7.300573797496227,,2.5340809898762653,
166867866,39.93173309676649,15606888.281450544,1.4303939491641273,1.1507510855959282,,2.8647303749283,
166868528,35.07893309676649,82001443.70746648,2.147084494145652,1.5098932218252372,,2.5874829948887963,
166870310,7.622933096766472,8097467.961400375,0.5667731721069202,2.435156226923155,,1.1782703158482004,
166870380,7.622933096766472,1202849.3067722619,0.6345203389556602,2.331257268632797,,0.8152146304292608,
167256799,15.852533096766479,150958.63137582666,0.1690131531605914,1.4890886354087627,,0.24337899869625745,
167256807,19.81493309676648,49586.150274686515,0.16297704880769004,1.4584293626422067,,0.583182431553854,
167258106,22.86293309676648,38325081.96670813,1.1864545012649472,1.3078850530077943,,2.272413942257218,
32671150,15.852533096766479,3667995.029866849,1.0697370963224841,0.7591331775091987,,0.36775095740873287,
34119747,4.879733096766472,1065558.7358919866,0.002906098192056561,0.17926057998607803,,1.6565193181437428,
34124239,1.52693309676647,508626.6831018897,0.14505717178034416,0.423627835048336,,0.06432943572584604,
34125449,5.794133096766472,1554655.0936551988,0.1811219996882798,0.09467014252685146,,1.6079586742833616,
34126002,4.574933096766472,1643243.853092922,0.1840499181317412,0.20080058791026545,,0.6925717461787865,
34126579,2.13653309676647,1529435.8053248674,0.19933193089774903,0.1241700543276778,,0.4070853990473414,
34127389,6.098933096766471,1636853.5206438005,0.20740357809027188,0.42304428857679,,0.8029437904420363,
34127672,8.232533096766474,1613585.414349839,0.21936481487684745,0.046981825114286835,,1.8100433376060554,
34127708,11.585333096766476,1523664.4127017409,0.21624816160829852,0.29741090027148687,,0.565152418447694,
34127918,10.061333096766475,1681408.4384991229,0.224398723237492,0.12905004561994815,,0.4192445509528703,
34127966,4.879733096766472,1631438.1548927575,0.22317846326456703,0.2946628091558239,,0.004386542591267029,
34128205,10.366133096766475,1451198.4368523457,0.23287350001591278,0.28437519594854166,,0.14561217699900186,
34128651,0.0029330967664691343,1474397.040096566,0.2519775360154384,0.018142269222565233,,0.08586194225721788,
34130489,0.17893309676645686,1593876.9666488394,0.29010605755239993,0.3456757143782738,,0.33079527559055133,
34130818,4.574933096766472,1542924.1525856107,0.2986002302452633,0.5187424131253948,,0.019286503660726706,
34130988,7.3181330967664735,1025886.9792114496,0.30609399684671246,0.45045880008512995,,2.4412952755905515,
34131145,21.33893309676648,1551836.7151566744,0.3102119424822334,0.6646687486908291,,3.8934780949738115,
34131191,4.574933096766472,1707750.8776431866,0.3180749464413495,0.21390214648627648,,0.010938132733408379,
34131278,11.280533096766476,1100400.561673373,0.3159369863318773,0.6374368006320736,,0.3276678870555191,
34131807,7.622933096766472,1680282.3843130693,0.33761174697536944,0.4861112368724463,,0.5377952755905512,
34132376,10.061333096766475,1102313.218726308,0.3526863365446715,0.5092905604591351,,2.6367708853466487,
34133814,3.6605330967664713,1707202.988774784,0.4270709806092796,0.0011530451590004986,,0.3137952755905512,
34243470,6.098933096766471,805343.2959042639,1.1728117761415433,0.4417286666977134,,0.23354924384451936,
37647805,1.4789330967664682,1688283.1592719406,0.39660116540020596,0.04353992725212663,,1.2410275988228747,
37648257,0.578933096766491,1496998.5609266907,0.5016984953503112,0.12140769844177157,,0.24465959805565818,
37648633,9.451733096766475,544236.5166581271,0.5378134616851042,0.22354114477921883,,1.0106126384079142,
37648749,3.4789330967664682,1668649.5153624713,0.5485254722793655,0.24519220050343904,,0.796965086911306,
37649149,3.578933096766492,340412.1890733836,0.5943803564404533,0.23942553997342486,,1.010149705970298,
45337711,4.574933096766472,1706237.2233310863,0.22630148318794596,0.5936173740258965,,0.32656836077308515,
45364805,11.585333096766476,1589470.1518254355,0.16532030390899166,0.6354378155901514,,0.4893786089238844,
45385910,3.9653330967664706,1289134.377841711,0.13902176413773049,1.26329412087955,,0.8602110828194672,
45722930,24.996533096766484,792897.163127333,0.5541224515182535,1.5925877313218706,,2.976198597849687,
45728298,11.890133096766476,1231275.5873399451,0.05777570977505775,1.1533833349961498,,0.7195633028014355,
45730390,20.729333096766478,623404.2917937934,0.01499585288741656,1.0815914397995385,,1.6446051036003793,
45730422,5.184533096766472,1428972.3655488566,0.015382947883466613,1.2148804836169376,,0.4395389881654014,
47726570,28.044533096766482,569408.3768908232,1.929322923044154,2.174962631071722,,2.6064287597534475,
58124875,30.482933096766487,16065857.784964982,0.7303282226849035,2.375027575279546,,3.068341607248843,
58125241,46.9421330967665,8816160.225191712,0.7053710385618217,2.3159574123137077,,2.9959945775102725,
58125473,17.37653309676648,2469796.1432502707,0.6586641877403778,2.3529745310481474,,2.6596540991199635,
58125641,10.670933096766476,576488.7574501559,0.6456413177529186,2.3982618591089278,,2.1235777755905514,
58125935,0.6129330967664828,895371.1179556549,0.619918909763804,2.353711768603418,,0.47514493655988277,
58125937,32.31173309676649,1328435.4007043038,0.6148917920337524,2.3905409025374382,,3.016639748598263,
58126057,16.46213309676648,60506.64874341362,0.6154358645387603,2.2925596856451165,,1.9949594903022803,
58126421,22.86293309676648,2086510.8529316187,0.5609945449691054,2.3789099048510565,,1.790158194722701,
68840139,17.98613309676648,3088585.6188881155,0.3593669401742261,4.476813638739415,,2.4814243460985126,
69884058,11.280533096766476,297571.0438488573,0.9530212400389004,3.0153993729282718,,2.1400961986674747,
70331641,7.013333096766473,223710.08393281698,0.6834687664414787,3.9792117702638308,,2.554681054949982,
70332223,3.9653330967664706,1516495.3589642346,0.6498387622063078,3.6148297416599036,,2.790181661194665,
70334209,4.574933096766472,554699.6978960484,0.5056703655511186,3.2415640078518635,,2.70007824278028,
70334219,3.9789330967664682,1572647.63322407,0.4976747165607165,3.2550930724271154,,2.452814435254417,
72862895,13.718933096766476,524847.3476986666,1.7063036126899007,1.4486234398560782,,5.470793406431673,
72863203,8.27893309676648,1379575.083923459,1.6943179695719834,1.6264306609015051,,4.837795275590551,
74924599,24.72565225676647,4204611.082328531,0.8374734988419448,1.8197651353345066,,2.320599803892438,
75474779,3.678933096766456,1433467.190160837,0.4617022716685497,4.367415910409335,,1.5730987755905512,
75653667,10.670933096766476,1495613.6325879488,0.3318513372182039,4.27551000034839,,1.9128457563597827,
75654673,11.280533096766476,23422826.222855672,0.45251078553918234,4.524425205526597,,1.298269159888072,
80005045,13.109333096766475,907476.6640425841,1.747168337916598,0.5504167783527407,,3.0868749366075003,
81002103,12.194933096766475,876226.0232098904,2.5220130930283418,0.9614614032712012,,2.454205532000808,
81642813,18.290933096766476,1442920.90735884,0.07401347270361214,0.4593440303343215,,2.6898263583930997,
86274695,16.76693309676648,111153.32052186504,1.556889882757936,2.853984808679158,,2.9294477027750174,
86274749,1.4789330967664682,1175109.7920786329,1.5432529227781302,2.8380389575880827,,0.023011876381065277,
86274823,6.098933096766471,1230821.7070904598,1.531611716652236,2.85318833575964,,2.0417110650642356,
86275133,5.4893330967664715,1218992.4849846065,1.5201113605886576,2.866067343089526,,2.1927910472607417,
86275195,14.633333096766478,715307.059759766,1.5154940320867922,2.8965921227154325,,2.24784916780612,
91593827,4.879733096766472,1406243.0939386226,0.382137409361043,0.5163755679000843,,0.436982459401681,
91594687,0.46013309676646896,1134151.3543799222,0.4218015830794144,0.5429642232825813,,0.6261068015607841,
91594827,2.4789330967664682,1660988.8823024333,0.4216545706119206,0.5647459779232804,,0.4250047244094488,
91595057,1.4789330967664682,1621350.8662646562,0.44046597281663935,0.1393004377399194,,0.6461957461787863,
91595175,3.9653330967664706,1674215.983574871,0.4346343775149819,0.561514671152878,,0.014142028484684044,
91595509,3.9653330967664706,1703061.138123341,0.46005003073035056,0.116516914837689,,0.8909204842716864,
91595523,2.8789330967664446,1696200.2104240656,0.46252082480697965,0.08153776261049472,,1.0977540101159984,
91595755,14.938133096766478,1613506.2855702415,0.4713727350326806,0.0993569752681367,,2.2360415718868474,
91595845,11.585333096766476,1696865.7151878476,0.4660036563070946,0.5566641422636422,,2.9267294219320146,
91596049,2.4413330967664697,1190601.838378422,0.47403095461102396,0.6986261021263545,,0.16790568134724793,
91598525,1.52693309676647,1437834.3437245693,0.6698540206151904,0.48035715460549966,,0.318160906303531,
91683191,0.0029330967664691343,616180.9466103911,0.1541911853752751,0.04343634787598205,,0.7121256730260497,
91684103,4.270133096766473,1478016.9338169768,0.10724409745443353,0.053113633707795316,,0.5164477578600547,
91684663,5.184533096766472,822048.3794592554,0.0627784147439101,0.8379982058955591,,0.03470684422511683,
91684979,12.499733096766475,890922.9832398966,0.060804594048121885,0.09546841863864586,,0.7539944413882572,
91685209,14.633333096766478,1607058.1158834845,0.05297836672355771,0.10645493720826948,,0.7021336214552129,
91685475,13.109333096766475,1584602.7490492128,0.04145118212752408,0.17600831825572527,,0.040448168152534714,
91687083,0.4789330967664682,1624065.1921551079,0.026403585210779568,0.22926827915256354,,0.318817014720986,
91687843,2.13653309676647,1483725.434052959,0.06892188089724272,0.20350363972700336,,1.1042542308144316,
91688409,8.537333096766474,1584987.697118774,0.09722964728502603,0.2049573853735751,,2.661249821045096,
91688775,3.2789330967664805,1379287.6398837268,0.12053853848519225,0.13845771870329315,,1.108577628531728,
91689407,0.4789330967664682,1604548.674320519,0.1487497126193844,0.151836228948369,,0.15617322834645686,
91690129,1.4789330967664682,1595668.4617474973,0.18194477668762943,0.140007764093383,,1.0793497310360958,
91690341,3.4789330967664682,1694528.1641623825,0.1915250160383124,0.14010005385307522,,1.7273600904053659,
91691293,1.4789330967664682,1600555.3739712574,0.24257680159912098,0.19959763407982223,,0.5764941261652637,
91691299,7.013333096766473,1605340.6857668757,0.2404640929644586,0.1907862698236471,,1.8272217988880417,
91691877,36.88373309676649,656494.651970719,0.27665882499356087,0.15742458422107575,,2.440227708022983,
91692521,20.57893309676649,29378716.726636022,0.3363400548349347,0.2734053513179191,,0.48222710181742146,
