nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.727999999999998,9572420.30112206,0.09772822160018535,0.15998311937435972,,0.8463261648745521,
1099052,6.727999999999998,3955089.6101220613,0.13458197160019125,0.12488447937435865,,0.1463261648745522,
1099136,12.727999999999998,336770.91682206094,0.1301876516001883,0.36083043062564,,0.7163261648745521,
1099172,14.027999999999999,681505.737122061,0.1122212616001903,0.3228703506256494,,0.2663261648745521,
1099240,2.727999999999997,489540.86612206115,0.09585268160019211,0.06202365062564752,,0.7663261648745521,
1099282,4.527999999999997,362447.5571220609,0.09367926160018669,0.014396499374356608,,0.2663261648745521,
1099420,8.427999999999997,581087.4532220609,0.06351704160018556,0.029628670625641007,,0.49632616487455206,
1099430,9.727999999999998,13110.98012206098,0.06462422160019088,0.08299763062564125,,0.3536738351254478,
1099432,17.427999999999997,99969.38067793904,0.06533176160019138,0.024690309374349795,,0.7863261648745521,
1099450,6.727999999999998,1233226.922122061,0.05556935160019094,0.018111609374358295,,0.3963261648745521,
1099476,8.527999999999997,187992.20052206097,0.056163641600186054,0.012763230625637334,,0.5063261648745521,
1099526,8.027999999999997,675749.5131220609,0.040256051600188414,0.06997115937436149,,0.4263261648745521,
1100962,9.127999999999997,22284.19152206095,0.026901568399814835,0.15902109937435682,,0.6763261648745521,
1101504,23.127999999999997,527810.020822061,0.008051621600188241,0.0873410293743575,,0.6563261648745521,
1101506,0.6279999999999974,186871.93094793905,0.014508361600185538,0.0777220693743601,,0.45632616487455213,
1101544,3.027999999999997,118476.24917793905,0.002128901600187305,0.18304438062564543,,0.4463261648745521,
1101590,26.627999999999997,57128940.83212206,0.03981202839980824,0.41553233062563777,,0.7863261648745521,
1101616,10.927999999999997,388450.064622061,0.0197471383998149,0.18091606062564836,,0.5163261648745521,
1101636,4.827999999999998,178695.25712206098,0.02426711839981266,0.16635442062563754,,0.12632616487455217,
1101684,22.827999999999996,1422860.186122061,0.037774038399810195,0.1713068706256422,,0.8363261648745521,
1101754,21.827999999999996,1109315.356122061,0.05784296839981096,0.1644649806256382,,0.7663261648745521,
1101778,4.827999999999998,55335.76827793906,0.058834438399813394,0.09555631062563918,,0.11632616487455216,
1101812,4.927999999999997,550698.525622061,0.07111274839981263,0.10164307062564149,,0.026326164874552083,
1101864,24.227999999999998,813453.000122061,0.08259008839981163,0.40286761062564835,,1.016326164874552,
1101938,13.027999999999999,657324.272422061,0.09557222839980994,0.5246226006256478,,0.6663261648745521,
1101942,16.727999999999998,2415743.564122061,0.10057087839981449,0.46845244062564007,,0.7163261648745521,
1102086,21.327999999999996,311572.482522061,0.11171195839980896,0.5537061106256402,,0.6163261648745522,
1102088,6.627999999999997,398938.0806220609,0.1127650983998123,0.5189954106256494,,0.46632616487455214,
1102284,7.427999999999997,389097.007322061,0.13823689839981057,0.5342441606256472,,0.0936738351254478,
1102366,7.627999999999997,922881.6471220609,0.14701081839981356,0.5577616806256458,,0.6563261648745521,
2349188,13.627999999999997,3023372.125122061,0.05012969160019054,0.5092751706256422,,0.2663261648745521,
2349198,6.727999999999998,57784.91112206096,0.056388071600188994,0.47858305062564455,,0.17632616487455222,
2353946,2.1279999999999974,2059604.378122061,0.042591668399808214,0.5846158706256404,,0.4336738351254479,
2384584,9.127999999999997,438830.204422061,0.10135586839981414,0.2886190606256491,,0.4163261648745521,
2384766,10.327999999999998,925527.1281220608,0.14403842839980996,0.3812290806256442,,0.4363261648745521,
2385444,7.627999999999997,1229449.855122061,0.26558413839980943,0.3066108406256376,,0.08367383512544779,
2385496,6.727999999999998,2117011.505122061,0.27894245839981124,0.33348755062564805,,0.08632616487455214,
2385648,3.9279999999999973,428309.50852206093,0.32821199839980864,0.31975810062564847,,0.13632616487455218,
2647582,15.627999999999997,541338.043022061,0.17712069160018729,0.3359865693743558,,1.026326164874552,
2648034,0.42799999999999727,21971.102722060983,0.04734449160018528,0.15234352937436313,,0.4263261648745521,
2723765,16.727999999999998,6437648.362122061,0.32500229160018534,0.9789490006256472,,0.6263261648745521,
2723803,6.327999999999998,976290.9711220609,0.3294478616001868,1.0987524706256409,,0.016326164874552074,
2723871,20.327999999999996,436689.465522061,0.3217445016001861,1.0277753106256426,,0.6163261648745522,
4250586,11.327999999999998,550313.0216220609,0.08476110160018635,0.5412965406256376,,0.10632616487455215,
4250588,4.527999999999997,761367.772122061,0.08497062160019198,0.6017928006256454,,0.35632616487455215,
9022741,17.727999999999998,3889745.352122061,0.5472278916001869,4.294070699374359,,1.0863261648745521,
10596466,4.527999999999997,73556.26812206098,1.0764859583998145,0.2763518906256479,,0.22632616487455204,
12160852,2.227999999999997,584352.2021220609,1.424193398399808,5.187020569374354,,0.13632616487455218,
12162854,27.427999999999997,3483993.7401220608,1.5955328183998105,4.877238289374361,,0.7863261648745521,
13290898,13.727999999999998,2898314.7911220607,1.8806908483998086,4.68737835937435,,0.8163261648745521,
13293262,20.727999999999998,39592243.60212206,1.8742510183998107,3.7205533793743513,,0.8463261648745521,
13294464,4.827999999999998,10687.704877939017,2.024605218399813,4.641636589374357,,0.8263261648745521,
13294928,10.627999999999997,6979893.602122061,2.3751551083998095,4.529681199374352,,0.8063261648745521,
13343906,31.128,15363471.80212206,1.0620287916001914,3.4692632393743565,,0.9463261648745521,
13344056,2.727999999999997,1461787.9111220608,1.057581481600188,3.5119315093743495,,0.7563261648745521,
13344170,16.727999999999998,3489995.102122061,1.037903371600187,3.5256899993743502,,1.046326164874552,
13344210,13.427999999999997,364060.171122061,1.0292288016001905,3.440917519374352,,1.006326164874552,
13344284,15.827999999999996,50387.33612206095,1.0224447916001864,3.527570229374362,,1.0663261648745521,
