nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,6.094400000000018,24236380.256220132,1.4988600462683621,1.195562136434404,,4.142958490566038,
1099052,20.094400000000018,29853710.94722013,1.4620062962683562,1.160463496434403,,3.4429584905660375,
1099136,14.094400000000018,33472029.640520133,1.4664006162683592,0.6747485864344043,,4.012958490566038,
1099172,12.794400000000017,33127294.82022013,1.4843670062683572,0.7127086664343949,,3.5629584905660376,
1099240,24.094400000000018,33319259.691220134,1.5007355862683553,0.9735553664343968,,4.062958490566038,
1099282,22.294400000000017,33446353.000220135,1.5029090062683608,1.049975516434401,,3.5629584905660376,
1099420,18.39440000000002,33227713.10412013,1.533071226268362,1.0059503464344033,,3.7929584905660376,
1099430,17.094400000000018,33795689.577220134,1.5319640462683566,0.952581386434403,,2.9429584905660375,
1099432,9.394400000000019,33908769.93802013,1.531256506268356,1.060269326434394,,4.082958490566037,
1099450,20.094400000000018,32575573.635220133,1.5410189162683565,1.0536906264344026,,3.6929584905660375,
1099476,18.294400000000017,33620808.35682014,1.5404246262683614,1.022815786434407,,3.802958490566038,
1099526,18.794400000000017,33133051.044220135,1.556332216268359,1.1055501764344058,,3.722958490566038,
1100962,17.69440000000002,33786516.36582013,1.6234898362683623,1.1946001164344011,,3.972958490566038,
1101504,3.6944000000000194,33280990.536520135,1.5885366462683592,1.1229200464344018,,3.9529584905660378,
1101506,26.19440000000002,33995672.48829013,1.582079906268362,1.1133010864344044,,3.7529584905660376,
1101544,23.794400000000017,33927276.806520134,1.5944593662683602,0.8525346364343989,,3.742958490566038,
1101590,0.19440000000001945,23320140.274779864,1.6364002962683557,0.6200466864344065,,4.082958490566037,
1101616,15.894400000000019,33420350.492720135,1.6163354062683624,0.8546629564343959,,3.8129584905660376,
1101636,21.99440000000002,33630105.30022013,1.6208553862683601,0.8692245964344067,,3.422958490566038,
1101684,3.99440000000002,32385940.371220134,1.6343623062683577,0.8642721464344021,,4.132958490566038,
1101754,4.99440000000002,32699485.201220132,1.6544312362683584,0.8711140364344061,,4.062958490566038,
1101778,21.99440000000002,33864136.32562013,1.6554227062683609,0.9400227064344051,,3.4129584905660377,
1101812,21.89440000000002,33258102.03172013,1.66770101626836,0.9339359464344028,,3.3229584905660374,
1101864,2.594400000000018,32995347.55722013,1.679178356268359,0.6327114064343959,,4.312958490566038,
1101938,13.794400000000017,33151476.284920134,1.6921604962683574,0.5109564164343965,,3.9629584905660376,
1101942,10.094400000000018,31393056.99322013,1.697159146268362,0.5671265764344042,,4.012958490566038,
1102086,5.49440000000002,33497228.074820135,1.7083002262683564,0.48187290643440406,,3.9129584905660377,
1102088,20.19440000000002,33409862.476720132,1.7093533662683598,0.5165836064343949,,3.762958490566038,
1102284,19.39440000000002,33419703.550020132,1.734825166268358,0.5013348564343971,,3.2029584905660378,
1102366,19.19440000000002,32885918.91022013,1.743599086268361,0.4778173364343985,,3.9529584905660378,
2349188,13.19440000000002,30785428.43222013,1.546458576268357,0.5263038464344021,,3.5629584905660376,
2349198,20.094400000000018,33751015.64622013,1.5402001962683585,0.5569959664343997,,3.472958490566038,
2353946,24.69440000000002,31749196.179220133,1.6391799362683557,0.45096314643440394,,2.8629584905660375,
2384584,17.69440000000002,33369970.352920134,1.6979441362683616,0.7469599564343952,,3.7129584905660376,
2384766,16.49440000000002,32883273.429220133,1.7406266962683574,0.6543499364344001,,3.7329584905660376,
2385444,19.19440000000002,32579350.702220134,1.862172406268357,0.7289681764344067,,3.212958490566038,
2385496,20.094400000000018,31691789.052220132,1.8755307262683587,0.7020914664343962,,3.382958490566038,
2385648,22.89440000000002,33380491.048820134,1.924800266268356,0.7158209164343958,,3.4329584905660377,
2647582,11.19440000000002,33267462.51432013,1.4194675762683602,1.3715655864344,,4.322958490566037,
2648034,26.39440000000002,33786829.45462013,1.5492437762683622,1.1879225464344074,,3.722958490566038,
2723765,10.094400000000018,27371152.195220135,1.2715859762683621,0.056630016434397135,,3.9229584905660375,
2723803,20.49440000000002,32832509.586220134,1.2671404062683607,0.06317345356559656,,3.3129584905660376,
2723871,6.49440000000002,33372111.091820132,1.2748437662683614,0.007803706434401647,,3.9129584905660377,
4250586,15.494400000000018,33258487.535720132,1.5118271662683611,0.4942824764344067,,3.4029584905660375,
4250588,22.294400000000017,33047432.78522013,1.5116176462683555,0.43378621643439885,,3.6529584905660375,
9022741,9.094400000000018,29919055.205220133,1.0493603762683605,5.329649716434403,,4.382958490566038,
10596466,22.294400000000017,33735244.28922013,2.673074226268362,0.7592271264343964,,3.5229584905660376,
12160852,24.594400000000018,33224448.35522013,3.0207816662683555,6.222599586434399,,3.4329584905660377,
12162854,0.6055999999999813,30324806.817220133,3.192121086268358,5.912817306434405,,4.082958490566037,
13290898,13.094400000000018,30910485.766220134,3.477279116268356,5.722957376434394,,4.1129584905660375,
13293262,6.094400000000018,5783443.044779867,3.470839286268358,4.756132396434396,,4.142958490566038,
13294464,21.99440000000002,33819488.26222013,3.6211934862683606,5.677215606434402,,4.122958490566038,
13294928,16.19440000000002,26828906.955220133,3.971743376268357,5.565260216434396,,4.102958490566038,
13343906,4.305599999999984,18445328.755220134,0.5345594762683561,4.504842256434401,,4.242958490566037,
13344056,24.094400000000018,32347012.646220133,0.5390067862683594,4.547510526434394,,4.052958490566038,
13344170,10.094400000000018,30318805.455220133,0.5586848962683604,4.5612690164343945,,4.342958490566038,
13344210,13.394400000000019,33444740.386220135,0.567359466268357,4.4764965364343965,,4.302958490566038,
13344284,10.99440000000002,33758413.221220136,0.574143476268361,4.563149246434406,,4.3629584905660375,
