nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102086,8.299999999999997,345751.7899,0.01613972999999902,0.02908350999999243,0.9935969880000002,0.04999999999999993,0.0
1102088,6.400000000000002,258386.19180000003,0.017192870000002358,0.00562718999999845,0.8612585850000003,0.19999999999999996,0.0
1102284,5.600000000000001,268227.26509999996,0.042664670000000626,0.009621559999999363,0.9157559870000003,0.7599999999999999,13.0
1102366,5.400000000000002,265557.3746999999,0.051438590000003614,0.03313907999999799,0.5740056730000003,0.010000000000000009,0.0
2349188,0.5999999999999979,2366047.8527,0.14570192000000048,0.015347430000005602,0.39828633300000016,0.4,0.0
2349198,6.300000000000001,599539.3613,0.15196029999999894,0.04603955000000326,0.7607794670000001,0.4899999999999999,12.5
2353946,10.900000000000002,1402280.1057000002,0.05298056000000173,0.05999326999999255,0.15126683900000026,1.1,0.0
2384584,3.900000000000002,218494.06799999997,0.005783640000004198,0.23600353999999868,0.3698774050000002,0.25,0.0
2384766,2.700000000000001,268202.85569999984,0.048466200000000015,0.1433935200000036,0.7521025470000002,0.22999999999999998,0.0
2385444,5.400000000000002,572125.5827,0.1700119099999995,0.2180117600000102,0.1428188269999997,0.7499999999999999,10.0
2385496,6.300000000000001,1459687.2327,0.1833702300000013,0.19113504999999975,0.7538202190000003,0.58,10.0
2385648,9.100000000000001,229014.76390000002,0.2326397699999987,0.20486449999999934,0.9294013930000002,0.5299999999999999,14.0
2647582,2.599999999999998,115986.22939999995,0.27269291999999723,0.8606091700000036,0.844135013,0.36,0.0
2648034,12.600000000000001,635353.1697,0.14291671999999522,0.6769661300000109,0.5284697060000001,0.24,14.0
2723765,3.6999999999999993,5780324.089699999,0.4205745199999953,0.45432639999999935,0.36646204199999977,0.040000000000000036,0.0
2723803,6.700000000000001,318966.69869999995,0.42502008999999674,0.574129869999993,1.000861559,0.65,15.0
2723871,7.299999999999997,220634.80689999997,0.41731672999999603,0.5031527099999948,0.13600845100000014,0.04999999999999993,0.0
4250586,1.700000000000001,107011.25080000004,0.1803333299999963,0.016673939999989784,0.03941376299999977,0.5599999999999999,0.0
4250588,8.500000000000002,104043.49970000004,0.18054285000000192,0.07717019999999764,0.7705161330000001,0.30999999999999994,0.0
9022741,4.699999999999999,3232421.0797,0.6428001199999969,4.818693300000007,0.03386274399999989,0.42000000000000004,12.0
10596466,8.500000000000002,583768.0042999999,0.9809137300000046,0.2482707099999999,0.8749980910000004,0.44000000000000006,14.0
12160852,10.8,72972.07030000002,1.3286211699999981,5.711643170000002,0.3328645920000002,0.5299999999999999,10.0
12162854,14.399999999999999,2826669.4677,1.4999605900000006,5.401860890000009,0.4510134299999997,0.12,12.0
13290898,0.6999999999999993,2240990.5187,1.7851186199999987,5.2120009599999975,0.2888513770000003,0.15000000000000002,12.0
13293262,7.699999999999999,38934919.3297,1.7786787900000007,4.245175979999999,0.21907421000000027,0.18,10.0
13294464,8.200000000000001,668011.9772999999,1.9290329900000032,5.166259190000005,0.9243324220000002,0.16000000000000003,12.0
13294928,2.400000000000002,6322569.3297,2.2795828799999995,5.0543038,0.09602331799999986,0.14,14.0
13343906,18.1,14706147.5297,1.1576010200000013,3.9938858400000044,0.06443894699999975,0.28,12.0
13344056,10.3,804463.6386999999,1.153153709999998,4.036554109999997,0.09393455600000022,0.08999999999999997,12.0
13344170,3.6999999999999993,2832670.8297,1.133475599999997,4.050312599999998,0.17617132899999977,0.38,0.0
13344210,0.3999999999999986,293264.1013,1.1248010300000004,3.96554012,0.7514563730000001,0.34,0.0
13344284,2.799999999999997,606936.9363,1.1180170199999964,4.05219283000001,0.9744375170000001,0.4,12.0
13393533,11.200000000000001,428838.12970000005,1.0665122799999978,4.211811089999998,0.5988420150000002,0.21000000000000002,12.0
13393567,9.400000000000002,395824.43929999997,1.0544280000000015,3.9571963000000068,0.02456831199999998,0.030000000000000027,0.0
13631637,1.2999999999999972,126096.99329999997,1.5966561900000045,4.012653650000004,0.8645057250000001,0.040000000000000036,0.0
14783883,7.800000000000001,412908.0703,2.3106767599999998,5.5642917500000095,0.8431998380000001,0.0,10.0
120051922,0.20000000000000284,633848.9558,0.11422628999999773,0.5520359200000087,0.8468916880000001,0.030000000000000027,14.0
120052022,3.1000000000000014,2828106.1257,0.12230058000000099,0.24517465000000982,0.047017379999999775,0.38,14.0
120052233,36.4,928891037.4297,3.6995417599999953,0.6382386800000006,10.199101443,0.12,5.0
120052351,5.0,12740788.1497,1.838145400000002,4.32317608000001,0.4559035009999999,0.13,10.0
120052587,4.200000000000001,95357030.6397,0.7428311000000036,3.7036951500000015,2.240994456,1.25,12.0
120053694,6.300000000000001,4325254.9567,0.10434456000000125,1.819741470000011,1.250314719,0.83,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.2472,3669003.499068904,3.2924629939725065,1.192641606747685,,0.43387755102040815,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,12.600000000000001,780885.5011592886,0.16283174406068923,0.49920061159558315,,0.3221484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,27.815200000000026,47815075.01403211,3.5724935906903994,1.0799621164603082,,2.1991336054421766,
105953415,8.544931190562219,1973428.7228094037,3.3094378725254714,0.9202707564729309,,2.1400526315789477,
105954753,5.000000000000021,156436282.9356009,2.9990339320331003,1.2664438072780086,,1.9727892089620482,
120017988,9.675199999999997,5081268.62159394,0.42152556705423905,0.4985075562205026,,1.1573655582524274,
120017989,12.113599999999998,465837.9940838224,0.3910620427744078,0.4687665721983052,,2.2690215314285713,
120017997,16.6,132613.14633847715,0.3558133804107868,0.30907574682072436,,2.210091743119266,
120018006,16.1,410407.6811095396,0.2953519358018539,0.6965055415384285,,0.9934210526315789,
120018008,13.027999999999999,1353839.6770717646,0.2987436899155256,0.6064982450262164,,0.4768322295805739,
120018018,14.8568,365973.5082649059,0.26862717335718145,0.566580258780732,,0.008930481283422442,
120018022,10.589599999999997,707067.563866288,0.25472372041360103,0.512159473741093,,0.5407829181494662,
120018025,11.503999999999998,186005.06478653045,0.239820449322238,0.6251649539447186,,2.2924543080939945,
120018061,11.199199999999998,706005.3600686645,0.18203908444495198,0.24574803827148628,,0.5836778707224334,
120018070,15.4664,460710.92864486255,0.16881138329073053,0.32862640743007887,,0.03790243902439028,
120018073,8.455999999999998,195223.3144826867,0.1709092181965275,0.23164180123551148,,0.8217263351749541,
120018078,14.2472,598430.1491968265,0.14039613947392127,0.6080854166990122,,0.26885245901639343,
120018089,6.627199999999995,553795.5351063465,0.10950220286640189,0.19322424801302418,,2.0531043360433605,
120018090,13.027999999999999,657324.272422061,0.09557222839980994,0.5246226006256478,,0.6663261648745521,
120018094,13.027999999999999,422948.4928824404,0.09584758138012717,0.1720714534233565,,0.9230232558139534,
120018102,6.322399999999995,357784.95462329744,0.04908418632781064,0.009676173438435853,,0.11522123893805314,
120018107,6.932000000000052,735140.069191665,0.022349349819876352,0.6836284790600047,,1.2608360128617364,
120018108,12.723199999999999,708802.6147921613,0.020207000612010972,0.5149692099782044,,1.4973134328358206,
120018120,8.900000000000013,551996.0286084643,0.004793691051865778,0.013546603019406689,,2.0223478260869565,
120018123,8.151199999999996,748340.7885169691,0.008432771293193753,0.5670877941254133,,1.3839130434782607,
120018126,7.541599999999995,492228.6228100924,0.002036739405532728,0.03247211185964716,,0.8347826086956519,
120018129,12.418399999999998,93736.23711480875,0.0016655599313466496,0.06577784107783202,,0.5159586466165417,
120018130,1.79999999999999,861431.9561480066,0.0093429503511544,0.04225005100799706,,1.9473664122137402,
120018131,7.393600000000006,810881.3237665525,0.010650433651562707,0.03025811347436047,,1.7924113475177301,
120018132,2.6647999999999943,507967.4722693643,0.008083537881908853,0.018954952800939395,,1.0884094827586206,
120018146,2.359999999999994,4150396.829799987,0.3681815820587815,0.6905160857026971,,0.23223062381852555,
120018204,9.700000000000024,580133.1779096207,0.19867469109324531,1.12118074265112,,0.8779832835820894,
120018212,9.700000000000024,806793.7764135083,0.14550266637705533,0.038491306633957834,,0.8839285714285715,
120018220,11.200000000000024,2664855.2139240946,0.09753871275107429,0.7617913968084906,,0.8596288695652171,
120018233,13.332799999999999,214292.34708336042,0.07556684480613995,0.26930420533614097,,0.4453955918367346,
120018307,14.099200000000017,5487159.7044252595,1.9863185649770045,0.32386559267951043,,3.169564760694621,
120018345,8.151199999999996,324943.3105043849,1.0181585040955312,1.711081326387884,,1.232261306532663,
120018346,1.2976000000000099,1702709.3278805683,1.0153100257485121,1.6623668772305393,,2.6338965034965036,
120018364,1.9072000000000102,2456923.3935812335,0.30068763456679193,1.3357090155076747,,1.5666118421052628,
120018379,14.285602724981324,2999702.9500113796,0.47922494313579733,2.6930312153413496,,0.8790521978021978,
120018459,8.455999999999998,3773740.711481876,1.987134830386104,2.192432767902048,,2.491756178707224,
120018493,7.08880000000001,11911058.663915725,1.904922390560884,2.1671912753836153,,2.491375286317058,
120018510,4.798399999999994,6538426.280234921,1.8584945114842597,2.2321449476536372,,2.22513148371532,
120018590,0.6880000000000095,29272251.79357605,1.5913832696504784,2.0955054328765783,,1.8967613518197566,
120019016,45.49359999999998,19402552.52309241,2.0867616576797943,0.9125235316794402,,4.923529042145593,
120019024,1.4000000000000092,21474128.748953227,2.0674040806226444,0.6153107700530427,,2.9674876106194685,
120019246,4.798399999999994,11816724.852201786,2.988624998252533,1.8714504874270546,,0.9086174037089872,
120019294,5.407999999999994,517741340.61568767,1.358557468168172,0.018823185730596492,,2.4535934065934066,
120019371,6.069584779999978,89441584.07737494,3.5844013696536123,0.6789685453363461,,1.6088691698595152,
120019513,3.7360000000000113,224730334.99400967,2.555758175077287,0.531204042013357,,1.62948717948718,
120019636,5.407999999999994,5201416.392380125,0.49030228721650815,0.9559698802359122,,1.0749235142118865,
120019638,22.328800000000015,10979357.40579158,0.4516345206495487,1.0440076990037852,,1.7379189075630253,
120019661,15.928000000000019,21465361.973645877,0.36833210550652495,1.2401405433835606,,2.7841377294357583,
120019704,12.353780506999989,1476130.830262966,0.22281043563560132,0.8750864274954324,,1.0640640000000001,
120019716,12.418399999999998,8854364.939384224,0.18551488189811494,0.7108152874375122,,0.6187870229007634,
120019732,2.516800000000007,24732009.44835379,1.0190218472968837,1.4520451253884232,,1.7006177083333331,
120019749,1.0000000000000213,7720779.276178262,0.9010557055278099,1.270646499398623,,0.8300602409638557,
120019932,13.794400000000017,33151476.284920134,1.6921604962683574,0.5109564164343965,,3.9629584905660376,
120020090,13.637599999999999,6822047.157699714,0.47099871785663794,2.473813333720045,,0.4434285714285714,
120020203,6.322399999999995,807770.1680121204,0.01536771432270001,0.17244010950285826,,4.775738105263158,
120020204,5.103199999999994,482553.7490421539,0.012779130821193974,0.10525352568994606,,2.239005235602094,
120020206,6.627199999999995,11487482.04214745,0.015355994125179961,0.11882803708003564,,1.492108256880734,
120020208,12.418399999999998,552306.6620530118,0.026665589794816924,0.16756870301549043,,1.0846377070063693,
120020210,13.027999999999999,639103.9202624343,0.037170577689479956,0.18995092789600676,,1.4412731623931623,
120020211,10.589599999999997,584772.439773031,0.034859342302866025,0.1395976996619197,,1.1105365853658538,
120020217,10.894399999999997,845049.0134820571,0.05182393429522847,0.05952028645374696,,0.13548387096774195,
120020218,7.541599999999995,805470.531856595,0.062020106238577455,0.5011107699241677,,1.3201482978723402,
120020226,15.600000000000001,771491.1647608659,0.0904920673416072,0.49352896276870695,,0.5908858426966291,
120020236,14.2472,560416.7055935196,0.1448686533648882,0.13275891573739784,,0.5382178217821781,
120020240,1.1407999999999916,2876837.25076224,0.15108143470060753,0.2526946372781538,,1.9124782608695652,
120020307,14.404000000000018,2748242.29619927,0.49449379847477104,0.8430964183045973,,0.9814826839826839,
120020334,8.760800000000053,48066.85718422441,0.40271496113764016,0.8051675212725087,,0.8006416382252558,
120020343,6.627199999999995,8210717.049159196,0.38959078275730263,0.7161327897034084,,1.134670317634173,
120020354,2.359999999999994,5831683.757000677,0.3359649700482521,0.8062718498760262,,2.1840062305295946,
120020367,12.600000000000001,799975.4764161041,0.2641221267539038,0.7887287232340157,,0.007222222222222241,
120020373,9.065599999999996,623192.9887009194,0.2343105480836769,0.867630955770835,,4.771783018867924,
120020374,12.418399999999998,722769.214203023,0.22879621816306184,0.8273685807667732,,0.05589908256880738,
120020383,7.541599999999995,691106.2684852263,0.1507142632161731,0.7051987807571862,,1.6631791907514444,
120020402,6.0175999999999945,623075.2095913297,0.053362251483960677,0.8584983604550018,,1.6865322580645157,
120020567,12.880000000000013,7265235.8060532985,3.1175440733046145,3.492132948768159,,4.65404761904762,
120020636,13.027999999999999,478426.8999672824,2.937666599923439,2.9757022317552355,,1.6547321428571427,
120020798,10.600000000000001,1012429.9436814109,1.9190164039957622,1.368056050104343,,1.3455833995584987,
120020800,13.027999999999999,1289086.0326980124,1.903131647581283,1.4196964606525597,,0.37280471976401175,
120020805,3.2743999999999946,473528.66948210506,1.8656041880556344,1.4378713951140725,,3.6189661016949155,
120020836,9.832000000000011,23887652.021018427,1.554380212295257,0.5763557841039102,,3.3885114116652564,
120020844,13.027999999999999,1191743.9992986615,1.4908721685267494,0.6223688230787303,,2.4600904977375566,
121622394,3.883999999999995,8935412.528852804,1.811079356580251,5.358388431375985,,1.8394562436090225,
121622699,2.212000000000007,976831.5597799191,1.9702028057659078,5.522001194032612,,1.4563079721179624,
121623043,2.359999999999994,2790159.8794382787,2.0601635938958296,5.523915853648248,,0.9585319741935484,
121623126,9.675199999999997,304888.77829631476,2.067035516315684,5.317139277311554,,1.0380098575342465,
121839184,9.370399999999997,3526665.230154551,2.3486317881939414,1.9796695355196903,,2.3344117647058824,
121860894,8.79999999999999,2159616.2772748168,1.497512777341079,7.897260839092624,,0.33024999999999993,
123271064,0.6880000000000095,3066112.925324722,2.8502057457252405,1.5251629637553776,,2.333610199556541,
126212479,14.552,42562607.857773654,0.8201542645925031,3.06634028517972,,0.2717980357142856,
129225129,3.7360000000000113,1095553.4687530617,0.16840224357684974,7.816508890640236,,4.326666666666667,
137059882,15.1616,67463.18399801152,1.4855568334531668,4.623855434570444,,0.6586794936708861,
143249192,11.051200000000012,4017630.782691059,1.758243614634388,5.238256785057132,,1.650584401628222,
143249413,0.9928000000000097,189940.9067215541,1.8178676594321175,5.234379716021124,,3.417979227947598,
143250615,11.503999999999998,617425.6953026286,2.0845768453250457,4.685588847442034,,1.5802390303030296,
143396594,16.142033489999996,42924508.97397043,3.4634231561329756,5.447175854357482,,0.015456545454545445,
143398250,15.343340434000005,42748425.74977977,3.4093981109007814,5.485148527495596,,0.09536115384615385,
143416561,1.4485968400000289,321529266.4982231,3.1622647010548093,5.3325261874136345,,0.9555561879895559,
143418891,8.903496493000013,37772611.34438182,3.0228434886291495,4.774759331786626,,0.6844595268817203,
143418975,6.904487590000009,16677424.053405114,2.9933910337534613,4.696212297189561,,1.057704946236559,
151949699,11.808799999999998,2547588.899377133,0.6231858423677892,1.9403320258596608,,1.1595051521298174,
152335372,2.799999999999976,1123742.458049364,2.9173211736483893,9.389406523206205,,3.26,
155442829,8.455999999999998,444332.4826494088,0.8990400284541735,4.1130594433528245,,3.86948725839416,
155445200,54.332799999999985,30031470.58217082,1.0732783491854292,4.665023397837814,,3.451698629333333,
155635994,5.260000000000009,2266745.712673522,2.7326194089792892,8.179042946705493,,4.21,
155636695,4.798399999999994,405575.1303166518,2.8936344671487504,8.092307219062036,,2.4357142857142855,
155637270,6.78400000000001,1485019.7363628368,2.951747082751794,7.922543318416871,,2.876285714285714,
166867866,23.852800000000023,16426272.131125402,1.8063142205938618,0.5287815646752847,,3.206935099337749,
166868528,19.00000000000002,82820827.55714133,2.5230047655753864,0.8879237009045937,,2.929687719298245,
166870310,8.455999999999998,8916851.811075233,0.9426934435366547,1.8131867060025115,,1.520475040257649,
166870380,8.455999999999998,383465.4570974043,1.0104406103853947,1.7092877477121533,,1.1574193548387095,
167256799,0.22639999999999105,668425.2182990309,0.5449334245903259,0.8671191144881192,,0.5855837231057063,
167256807,3.7360000000000113,769797.699400171,0.5388973202374245,0.8364598417215632,,0.9253871559633028,
167258106,6.78400000000001,39144465.81638299,1.5623747726946817,0.6859155320871508,,2.6146186666666664,
32671150,0.22639999999999105,4487378.879541706,0.6938168248927497,0.13716365658855523,,0.7099556818181817,
34119718,16.07893309676647,819383.8496748576,0.3759202714297345,0.6219695209206435,,0.3422047244094488,
34119747,11.199199999999998,246174.88621712907,0.37301417323767794,0.4427089409345655,,1.9987240425531914,
34124239,14.552,310757.1665729679,0.23086309964939034,0.1983416858723075,,0.2778752886836028,
34125449,10.284799999999997,735271.2439803412,0.1947982717414547,0.716639663447495,,1.9501633986928102,
34126002,11.503999999999998,823860.0034180643,0.1918703532979933,0.42116893301037805,,1.0347764705882354,
34126579,13.9424,710051.9556500098,0.17658834053198547,0.4977994665929657,,0.7492901234567902,
34127389,9.979999999999999,817469.6709689429,0.16851669333946262,0.1989252323438535,,1.1451485148514853,
34127672,7.846399999999996,794201.5646749815,0.15655545655288705,0.5749876958063567,,2.152248062015504,
34127708,4.493599999999994,704280.5630268833,0.15967210982143598,0.32455862064915664,,0.9073571428571429,
34127918,6.0175999999999945,862024.5888242653,0.1515215481922425,0.49291947530069535,,0.7614492753623191,
34127966,11.199199999999998,812054.3052179,0.15274180816516747,0.3273067117648196,,0.3378181818181818,
34128205,5.712799999999994,631814.5871774883,0.14304677141382172,0.33759432497210184,,0.4878169014084507,
34128651,16.076,655013.1904217085,0.12394273541429612,0.6038272516980783,,0.4280666666666667,
34130489,15.900000000000013,774493.1169739818,0.08581421387733457,0.2762938065423697,,0.6730000000000002,
34130818,11.503999999999998,723540.3029107532,0.07732004118447122,0.10322710779524868,,0.36149122807017553,
34130988,8.760799999999996,206503.12953659205,0.06982627458302204,0.17151072083551355,,2.7835,
34131145,5.260000000000009,732452.8654818168,0.06570832894750112,0.042699227770185644,,4.2356828193832605,
34131191,11.503999999999998,888367.027968329,0.057845324988385016,0.408067374434367,,0.3531428571428572,
34131278,4.798399999999994,281016.7119985154,0.05998328509785722,0.015467279711430137,,0.6698726114649679,
34131807,8.455999999999998,860898.5346382117,0.038308524454365056,0.13585828404819722,,0.88,
34132376,6.0175999999999945,282929.3690514505,0.02323393488506298,0.11267896046150838,,2.9789756097560973,
34133814,12.418399999999998,887819.1390999263,0.05115070917954512,0.623122566079644,,0.656,
34243470,9.979999999999999,1624727.1455791215,0.7968915047118088,0.18024085422293012,,0.5757539682539682,
37647805,14.600000000000001,868899.309597083,0.02068089397047146,0.5784295936685169,,1.5832323232323233,
37648257,15.499999999999979,677614.7112518331,0.1257782239205767,0.5005618224788719,,0.09754512635379065,
37648633,6.627199999999995,275147.3330167305,0.16189319025536975,0.3984283761414247,,1.3528173628173628,
37648749,12.600000000000001,849265.6656876138,0.17260520084963105,0.37677732041720446,,1.139169811320755,
37649149,12.499999999999979,1159796.038748241,0.21846008501071879,0.38254398094721864,,1.352354430379747,
45337711,11.503999999999998,886853.3736562288,0.14961878824178854,0.028352146894746966,,0.01563636363636367,
45364805,4.493599999999994,770086.3021505779,0.21059996752074284,0.01346829466950794,,0.8315833333333332,
45385910,12.113599999999998,2108518.2275165687,0.514942035567465,0.6413245999589066,,1.202415807228916,
45722930,8.917600000000014,26486.68654752453,0.930042722947988,0.9706182104012271,,3.318403322259136,
45728298,4.188799999999993,411891.73766508757,0.43369598120479225,0.5314138140755063,,1.0617680272108845,
45730390,4.650400000000008,1442788.1414686511,0.39091612431715106,0.45962191887889503,,1.9868098280098279,
45730422,10.894399999999997,609588.515873999,0.3913032193132011,0.5929109626962941,,0.7817437125748502,
47726570,11.965600000000013,249975.47278403433,2.3052431944738885,1.5529931101510783,,2.948633484162896,
58124875,14.404000000000018,16885241.63463984,1.106248494114638,1.7530580543589025,,3.4105463316582916,
58125241,30.863200000000028,9635544.07486657,1.0812913099915562,1.6939878913930642,,3.338199301919721,
58125473,1.2976000000000099,3289179.9929251284,1.0345844591701123,1.7310050101275039,,3.001858823529412,
58125641,5.407999999999994,242895.09222470166,1.021561589182653,1.7762923381882842,,2.4657825,
58125935,15.465999999999987,75987.26828079729,0.9958391811935385,1.7317422476827744,,0.13294021215043395,
58125937,16.23280000000002,2147819.2503791614,0.9908120634634869,1.7685713816167947,,3.3588444730077116,
58126057,0.3832000000000093,758877.200931444,0.9913561359684948,1.670590164724473,,2.337164214711729,
58126421,6.78400000000001,2905894.7026064764,0.9369148163988399,1.756940383930413,,2.1323629191321496,
68840139,1.9072000000000102,3907969.468562973,0.016553331255508397,5.098783159660059,,2.823629070507961,
69884058,4.798399999999994,521812.8058260003,1.328941511468635,3.6373688938489153,,2.4823009230769233,
70331641,9.065599999999996,595673.7657420406,1.0593890378712132,4.601181291184474,,2.8968857793594305,
70332223,12.113599999999998,697111.509289377,1.0257590336360423,4.236799262580547,,3.1323863856041134,
70334209,11.503999999999998,264684.15177880914,0.881590636980853,3.863533528772507,,3.0422829671897285,
70334219,12.100000000000001,753263.7835492125,0.873594987990451,3.877062593347759,,2.7950191596638656,
72862895,2.359999999999994,1344231.1973735243,2.082223884119635,0.8266539189354347,,5.812998130841122,
72863203,7.79999999999999,560191.2342486015,2.070238241001718,1.0044611399808616,,5.180000000000001,
74924599,8.64671916,5023994.932003388,1.2133937702716793,2.44173465625515,,2.6628045283018866,
75474779,12.400000000000013,614083.3404859796,0.8376225430982842,4.989385431329978,,1.9153034999999998,
75653667,5.407999999999994,676229.7829130912,0.044068934211530575,4.897479521269034,,2.2550504807692313,
75654673,4.798399999999994,24242210.07253053,0.07659051410944784,5.146394726447241,,1.6404738842975206,
80005045,2.9695999999999945,1726860.5137174418,2.1230886093463326,0.07155274256790278,,3.429079661016949,
81002103,3.883999999999995,1695609.872884748,2.8979333644580763,1.5834309241918447,,2.7964102564102564,
81642813,2.212000000000007,623537.0576839825,0.44993374413334664,0.16262549058632203,,3.0320310828025483,
86274695,0.6880000000000095,708230.5291529925,1.9328101541876705,2.2320152877585144,,3.271652427184466,
86274749,14.600000000000001,355725.9424037753,1.9191731942078647,2.216069436667439,,0.3652166007905141,
86274823,9.979999999999999,411437.8574156022,1.9075319880819706,2.2312188148389964,,2.383915789473684,
86275133,10.589599999999997,399608.63530974893,1.896031632018392,2.2440978221688823,,2.5349957716701903,
86275195,1.4455999999999918,104076.78991509159,1.8914143035165267,2.274622601794789,,2.5900538922155687,
91593827,11.199199999999998,586859.2442637652,0.006217137931308514,0.10559395302055918,,0.7791871838111298,
91594687,15.6188,314767.5047050646,0.0458813116496799,0.07900529763806219,,0.2839020771513353,
91594827,13.600000000000001,841605.0326275757,0.04573429918218608,0.0572235429973631,,0.08279999999999998,
91595057,14.600000000000001,801967.0165897986,0.06454570138690485,0.4826690831807241,,0.9884004705882351,
91595175,12.113599999999998,854832.1339000134,0.05871410608524741,0.060454849767765495,,0.3280626959247648,
91595509,12.113599999999998,883677.2884484833,0.08412975930061606,0.5054526060829545,,1.2331252086811353,
91595523,13.200000000000024,876816.360749208,0.08660055337724515,0.5404317583101488,,1.439958734525447,
91595755,1.1407999999999916,794122.4358953839,0.09545246360294612,0.5226125456525068,,2.578246296296296,
91595845,4.493599999999994,877481.86551299,0.09008338487736012,0.06530537865700126,,3.268934146341463,
91596049,13.637599999999999,371217.9887035644,0.09811068318128946,0.07665658120571095,,0.1742990430622009,
91598525,14.552,2257218.193399427,0.2939337491854559,0.14161236631514384,,0.6603656307129798,
91683191,16.076,203202.90306446643,0.5301114568050096,0.5785331730446615,,0.3699209486166008,
91684103,11.808799999999998,658633.0841421193,0.483164368884168,0.5688558872128482,,0.8586524822695035,
91684663,10.894399999999997,2664.529784397804,0.4386986861736446,1.4599677268162026,,0.307497880184332,
91684979,3.579199999999995,71539.13356503902,0.4367248654778564,0.7174379395592894,,1.0961991657977062,
91685209,1.4455999999999918,787674.2662086269,0.4288986381532922,0.728424458128913,,1.0443383458646616,
91685475,2.9695999999999945,765218.8993743552,0.4173714535572586,0.7979778391763688,,0.38265289256198354,
91687083,15.600000000000001,804681.3424802503,0.34951668621895493,0.851237800073207,,0.6610217391304348,
91687843,13.9424,664341.5843781014,0.3069983905324918,0.8254731606476469,,1.4464589552238802,
91688409,7.541599999999995,765603.8474439165,0.27869062414470847,0.8269269062942186,,3.0034545454545447,
91688775,12.79999999999999,559903.7902088694,0.25538173294454225,0.7604272396239367,,1.4507823529411765,
91689407,15.600000000000001,785164.8246456614,0.2271705588103501,0.7738057498690125,,0.4983779527559057,
91690129,14.600000000000001,776284.6120726397,0.19397549474210507,0.7619772850140265,,1.4215544554455444,
91690341,12.600000000000001,875144.3144875249,0.1843952553914221,0.7620695747737187,,2.0695648148148145,
91691293,14.600000000000001,781171.5242963998,0.13334346983061351,0.8215671550004657,,0.9186988505747126,
91691299,9.065599999999996,785956.8360920182,0.1354561784652759,0.8127557907442906,,2.1694265232974903,
