nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,10.059999999999993,3083412.2716993215,0.1426645200482568,0.12166612987601866,,2.364006230529595,
1099052,3.9400000000000066,2533918.4193006773,0.1058107700482509,0.15676476987601973,,1.6640062305295948,
1099136,2.0599999999999934,6152237.112600678,0.11020509004825385,0.6424796798760184,,2.234006230529595,
1099172,3.359999999999994,5807502.292300678,0.12817148004825185,0.6045195998760278,,1.7840062305295947,
1099240,7.9400000000000075,5999467.163300677,0.14454006004825004,0.3436728998760259,,2.2840062305295947,
1099282,6.140000000000008,6126560.472300678,0.14671348004825546,0.26725274987602177,,1.7840062305295947,
1099420,2.2400000000000073,5907920.576200678,0.1768757000482566,0.3112779198760194,,2.0140062305295947,
1099430,0.9400000000000066,6475897.049300678,0.17576852004825128,0.3646468798760196,,1.1640062305295948,
1099432,6.759999999999993,6588977.410100678,0.17506098004825077,0.2569589398760286,,2.3040062305295947,
1099450,3.9400000000000066,5255781.107300677,0.1848233900482512,0.2635376398760201,,1.9140062305295946,
1099476,2.1400000000000077,6301015.828900678,0.1842291000482561,0.2944124798760157,,2.0240062305295945,
1099526,2.6400000000000077,5813258.516300677,0.20013669004825374,0.21167808987601688,,1.9440062305295949,
1100962,1.540000000000008,6466723.837900678,0.267294310048257,0.12262814987602155,,2.194006230529595,
1101504,12.459999999999992,5961198.008600677,0.2323411200482539,0.19430821987602087,,2.174006230529595,
1101506,10.040000000000006,6675879.9603706775,0.22588438004825662,0.20392717987601827,,1.9740062305295947,
1101544,7.640000000000008,6607484.278600678,0.23826384004825485,0.4646936298760238,,1.9640062305295949,
1101590,15.959999999999992,50639932.80269932,0.2802047700482504,0.6971815798760161,,2.3040062305295947,
1101616,0.2599999999999927,6100557.964800677,0.26013988004825706,0.46256530987602673,,2.0340062305295947,
1101636,5.840000000000007,6310312.772300677,0.2646598600482548,0.4480036698760159,,1.6440062305295948,
1101684,12.159999999999991,5066147.843300678,0.27816678004825235,0.4529561198760206,,2.3540062305295946,
1101754,11.159999999999991,5379692.673300678,0.2982357100482531,0.44611422987601657,,2.2840062305295947,
1101778,5.840000000000007,6544343.797700678,0.29922718004825555,0.37720555987601756,,1.6340062305295948,
1101812,5.740000000000007,5938309.503800677,0.3115054900482548,0.38329231987601986,,1.5440062305295947,
1101864,13.559999999999993,5675555.029300678,0.3229828300482538,0.6845168598760267,,2.5340062305295947,
1101938,2.359999999999994,5831683.757000677,0.3359649700482521,0.8062718498760262,,2.1840062305295946,
1101942,6.059999999999993,4073264.465300678,0.34096362004825664,0.7501016898760184,,2.234006230529595,
1102086,10.659999999999991,6177435.5469006775,0.3521047000482511,0.8353553598760186,,2.134006230529595,
1102088,4.040000000000008,6090069.948800677,0.35315784004825446,0.8006446598760277,,1.984006230529595,
1102284,3.2400000000000073,6099911.022100678,0.3786296400482527,0.8158934098760255,,1.4240062305295949,
1102366,3.040000000000008,5566126.382300678,0.3874035600482557,0.8394109298760242,,2.174006230529595,
2349188,2.959999999999992,3465635.9043006776,0.19026305004825161,0.7909244198760206,,1.7840062305295947,
2349198,3.9400000000000066,6431223.118300677,0.18400467004825316,0.7602322998760229,,1.6940062305295949,
2353946,8.540000000000006,4429403.651300678,0.28298441004825037,0.8662651198760187,,1.0840062305295948,
2384584,1.540000000000008,6050177.825000677,0.3417486100482563,0.5702683098760275,,1.9340062305295946,
2384766,0.34000000000000696,5563480.901300678,0.3844311700482521,0.6628783298760226,,1.9540062305295947,
