nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.289599999999997,9499868.46847303,0.22815979230286132,0.8242034196619272,,1.2905365853658537,
1099052,4.289599999999997,3882537.7774730315,0.2650135423028672,0.7891047796619262,,0.5905365853658537,
1099136,10.289599999999997,264219.0841730311,0.2606192223028643,0.3033898696619275,,1.1605365853658536,
1099172,11.589599999999997,608953.9044730312,0.24265283230286627,0.3413499496619181,,0.7105365853658536,
1099240,0.2895999999999965,416989.0334730313,0.22628425230286808,0.60219664966192,,1.2105365853658536,
1099282,2.0895999999999963,289895.72447303106,0.22411083230286266,0.6786167996619241,,0.7105365853658536,
1099420,5.989599999999997,508535.6205730311,0.19394861230286153,0.6345916296619265,,0.9405365853658536,
1099430,7.289599999999997,59440.85252696887,0.19505579230286685,0.5812226696619263,,0.09053658536585374,
1099432,14.989599999999996,172521.2133269689,0.19576333230286735,0.6889106096619173,,1.2305365853658536,
1099450,4.289599999999997,1160675.0894730312,0.1860009223028669,0.6823319096619258,,0.8405365853658536,
1099476,6.089599999999996,115440.36787303112,0.18659521230286202,0.6514570696619302,,0.9505365853658536,
1099526,5.589599999999996,603197.680473031,0.17068762230286438,0.734191459661929,,0.8705365853658537,
1100962,6.689599999999996,50267.6411269689,0.10353000230286113,0.8232413996619243,,1.1205365853658535,
1101504,20.689599999999995,455258.18817303114,0.1384831923028642,0.751561329661925,,1.1005365853658535,
1101506,1.8104000000000031,259423.7635969689,0.1449399323028615,0.7419423696619276,,0.9005365853658537,
1101544,0.5895999999999963,191028.0818269689,0.13256047230286327,0.4811759196619221,,0.8905365853658537,
1101590,24.189599999999995,57056388.99947303,0.09061954230286773,0.24868796966192974,,1.2305365853658536,
1101616,8.489599999999996,315898.2319730311,0.11068443230286107,0.48330423966191915,,0.9605365853658536,
1101636,2.389599999999997,106143.42447303113,0.10616445230286331,0.49786587966192997,,0.5705365853658537,
1101684,20.389599999999994,1350308.3534730312,0.09265753230286577,0.4929134296619253,,1.2805365853658537,
1101754,19.389599999999994,1036763.5234730311,0.07258860230286501,0.4997553196619293,,1.2105365853658536,
1101778,2.389599999999997,127887.60092696891,0.07159713230286258,0.5686639896619283,,0.5605365853658537,
1101812,2.4895999999999967,478146.69297303114,0.05931882230286334,0.562577229661926,,0.47053658536585363,
1101864,21.789599999999997,740901.1674730312,0.047841482302864335,0.26135268966191916,,1.4605365853658536,
1101938,10.589599999999997,584772.439773031,0.034859342302866025,0.1395976996619197,,1.1105365853658538,
1101942,14.289599999999997,2343191.731473031,0.02986069230286148,0.19576785966192745,,1.1605365853658536,
1102086,18.889599999999994,239020.64987303113,0.018719612302867006,0.11051418966192728,,1.0605365853658537,
1102088,4.189599999999996,326386.2479730311,0.017666472302863667,0.14522488966191816,,0.9105365853658537,
1102284,4.989599999999997,316545.17467303114,0.007805327697134601,0.12997613966192034,,0.35053658536585375,
1102366,5.189599999999996,850329.8144730311,0.01657924769713759,0.10645861966192172,,1.1005365853658535,
2349188,11.189599999999995,2950820.292473031,0.1805612623028665,0.1549451296619253,,0.7105365853658536,
2349198,4.289599999999997,14766.921526968887,0.18681964230286496,0.18563724966192297,,0.6205365853658538,
2353946,0.3104000000000031,1987052.5454730312,0.08783990230286776,0.07960442966192716,,0.010536585365853668,
2384584,6.689599999999996,366278.37177303113,0.029075702302861828,0.3756012396619184,,0.8605365853658536,
2384766,7.889599999999997,852975.295473031,0.01360685769713399,0.2829912196619233,,0.8805365853658537,
2385444,5.189599999999996,1156898.0224730312,0.13515256769713346,0.3576094596619299,,0.36053658536585376,
2385496,4.289599999999997,2044459.672473031,0.14851088769713527,0.33073274966191946,,0.5305365853658537,
2385648,1.4895999999999967,355757.6758730311,0.19778042769713267,0.34446219966191904,,0.5805365853658537,
2647582,13.189599999999995,468786.21037303115,0.30755226230286326,1.0002068696619233,,1.4705365853658536,
2648034,2.0104000000000033,50580.72992696887,0.17777606230286125,0.8165638296619306,,0.8705365853658537,
2723765,14.289599999999997,6365096.529473031,0.4554338623028613,0.31472870033807965,,1.0705365853658537,
2723803,3.889599999999997,903739.1384730311,0.45987943230286277,0.43453217033807334,,0.4605365853658536,
2723871,17.889599999999994,364137.63287303114,0.45217607230286205,0.36355501033807514,,1.0605365853658537,
4250586,8.889599999999998,477761.18897303106,0.21519267230286232,0.12292375966192992,,0.5505365853658537,
4250588,2.0895999999999963,688815.9394730311,0.21540219230286795,0.06242749966192207,,0.8005365853658537,
9022741,15.289599999999997,3817193.519473031,0.6776594623028629,4.958290999661926,,1.5305365853658537,
10596466,2.0895999999999963,1004.4354730311316,0.9460543876971386,0.3878684096619196,,0.6705365853658536,
12160852,0.21040000000000347,511800.3694730311,1.293761827697132,5.851240869661922,,0.5805365853658537,
12162854,24.989599999999996,3411441.907473031,1.4651012476971346,5.541458589661929,,1.2305365853658536,
13290898,11.289599999999997,2825762.958473031,1.7502592776971326,5.351598659661917,,1.2605365853658537,
13293262,18.289599999999997,39519691.76947303,1.7438194476971347,4.384773679661919,,1.2905365853658537,
13294464,2.389599999999997,83239.53752696887,1.8941736476971371,5.305856889661925,,1.2705365853658537,
13294928,8.189599999999995,6907341.769473031,2.2447235376971335,5.193901499661919,,1.2505365853658537,
13343906,28.6896,15290919.96947303,1.1924603623028673,4.133483539661924,,1.3905365853658536,
13344056,0.2895999999999965,1389236.078473031,1.188013052302864,4.176151809661917,,1.2005365853658536,
13344170,14.289599999999997,3417443.269473031,1.168334942302863,4.189910299661918,,1.4905365853658537,
13344210,10.989599999999996,291508.3384730311,1.1596603723028664,4.10513781966192,,1.4505365853658536,
