nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,7.92639999999999,4427717.149158292,0.887117274892745,0.8217693765885627,,0.8899556818181817,
1099052,6.07360000000001,1189613.5418417063,0.9239710248927508,0.7866707365885617,,0.1899556818181818,
1099136,0.07360000000000966,4807932.235141707,0.9195767048927479,0.300955826588563,,0.7599556818181817,
1099172,1.226399999999991,4463197.414841707,0.9016103148927499,0.33891590658855364,,0.30995568181818167,
1099240,10.07360000000001,4655162.285841706,0.8852417348927517,0.5997626065885555,,0.8099556818181817,
1099282,8.27360000000001,4782255.594841707,0.8830683148927463,0.6761827565885596,,0.30995568181818167,
1099420,4.37360000000001,4563615.698741707,0.8529060948927452,0.632157586588562,,0.5399556818181817,
1099430,3.0736000000000097,5131592.171841707,0.8540132748927505,0.5787886265885618,,0.3100443181818182,
1099432,4.62639999999999,5244672.532641707,0.854720814892751,0.6864765665885528,,0.8299556818181817,
1099450,6.07360000000001,3911476.2298417063,0.8449584048927505,0.6798978665885613,,0.4399556818181817,
1099476,4.273600000000011,4956710.951441707,0.8455526948927456,0.6490230265885657,,0.5499556818181817,
1099526,4.773600000000011,4468953.638841706,0.829645104892748,0.7317574165885645,,0.4699556818181817,
1100962,3.673600000000011,5122418.960441707,0.7624874848927448,0.8208073565885599,,0.7199556818181817,
1101504,10.326399999999989,4616893.131141706,0.7974406748927478,0.7491272865885605,,0.6999556818181817,
1101506,12.173600000000011,5331575.0829117065,0.8038974148927451,0.7395083265885631,,0.49995568181818173,
1101544,9.77360000000001,5263179.401141707,0.7915179548927469,0.4787418765885576,,0.4899556818181817,
1101590,13.826399999999989,51984237.68015829,0.7495770248927514,0.24625392658856526,,0.8299556818181817,
1101616,1.8736000000000104,4756253.087341706,0.7696419148927447,0.4808701965885547,,0.5599556818181817,
1101636,7.97360000000001,4966007.894841706,0.7651219348927469,0.4954318365885655,,0.16995568181818177,
1101684,10.026399999999988,3721842.965841707,0.7516150148927494,0.49047938658856083,,0.8799556818181817,
1101754,9.026399999999988,4035387.795841707,0.7315460848927486,0.49732127658856484,,0.8099556818181817,
1101778,7.97360000000001,5200038.920241707,0.7305546148927462,0.5662299465885638,,0.15995568181818176,
1101812,7.87360000000001,4594004.626341706,0.718276304892747,0.5601431865885615,,0.06995568181818168,
1101864,11.42639999999999,4331250.151841707,0.706798964892748,0.2589186465885547,,1.0599556818181817,
1101938,0.22639999999999105,4487378.879541706,0.6938168248927497,0.13716365658855523,,0.7099556818181817,
1101942,3.9263999999999903,2728959.587841707,0.6888181748927451,0.19333381658856297,,0.7599556818181817,
1102086,8.526399999999988,4833130.6694417065,0.6776770948927506,0.1080801465885628,,0.6599556818181818,
1102088,6.173600000000011,4745765.071341706,0.6766239548927473,0.14279084658855368,,0.5099556818181817,
1102284,5.37360000000001,4755606.144641707,0.651152154892749,0.12754209658855586,,0.050044318181818204,
1102366,5.173600000000011,4221821.504841707,0.642378234892746,0.10402457658855724,,0.6999556818181817,
2349188,0.8263999999999889,2121331.0268417066,0.8395187448927501,0.15251108658856083,,0.30995568181818167,
2349198,6.07360000000001,5086918.240841706,0.8457771248927486,0.1832032065885585,,0.21995568181818181,
2353946,10.673600000000011,3085098.7738417066,0.7467973848927514,0.07717038658856268,,0.3900443181818183,
2384584,3.673600000000011,4705872.947541706,0.6880331848927455,0.3731671965885539,,0.4599556818181817,
2384766,2.47360000000001,4219176.023841707,0.6453506248927496,0.28055717658855883,,0.4799556818181817,
2385444,5.173600000000011,3915253.2968417066,0.5238049148927502,0.35517541658856544,,0.040044318181818195,
2385496,6.07360000000001,3027691.6468417067,0.5104465948927484,0.328298706588555,,0.12995568181818173,
2385648,8.87360000000001,4716393.643441707,0.46117705489275096,0.34202815658855457,,0.17995568181818178,
2647582,2.826399999999989,4603365.108941707,0.9665097448927469,0.9977728265885588,,1.0699556818181817,
2648034,12.37360000000001,5122732.049241707,0.8367335448927449,0.8141297865885662,,0.4699556818181817,
2723765,3.9263999999999903,1292945.2101582931,1.114391344892745,0.3171627434114441,,0.6699556818181817,
2723803,6.47360000000001,4168412.1808417067,1.1188369148927464,0.4369662134114378,,0.05995568181818167,
2723871,7.526399999999988,4708013.6864417065,1.1111335548927457,0.3659890534114396,,0.6599556818181818,
4250586,1.47360000000001,4594390.130341707,0.874150154892746,0.12048971658856544,,0.14995568181818175,
4250588,8.27360000000001,4383335.379841707,0.8743596748927516,0.05999345658855759,,0.39995568181818175,
9022741,4.92639999999999,1254957.7998417066,1.3366169448927465,4.955856956588562,,1.1299556818181817,
10596466,8.27360000000001,5071146.883841706,0.28709690510725494,0.3854343665885551,,0.26995568181818164,
12160852,10.57360000000001,4560350.949841707,0.6348043451072485,5.848806826588557,,0.17995568181818178,
12162854,14.62639999999999,1660709.4118417068,0.8061437651072509,5.539024546588564,,0.8299556818181817,
13290898,0.9263999999999903,2246388.360841707,1.091301795107249,5.349164616588553,,0.8599556818181817,
13293262,7.92639999999999,34447540.45015829,1.084861965107251,4.382339636588554,,0.8899556818181817,
13294464,7.97360000000001,5155390.856841707,1.2352161651072535,5.3034228465885604,,0.8699556818181817,
13294928,2.173600000000011,1835190.4501582934,1.5857660551072499,5.191467456588555,,0.8499556818181817,
13343906,18.326399999999992,10218768.650158294,1.851417844892751,4.13104949658856,,0.9899556818181817,
13344056,10.07360000000001,3682915.2408417067,1.8469705348927477,4.1737177665885525,,0.7999556818181817,
13344170,3.9263999999999903,1654708.0498417066,1.8272924248927467,4.187476256588553,,1.0899556818181817,
13344210,0.6263999999999896,4780642.9808417065,1.81861785489275,4.102703776588555,,1.0499556818181817,
13344284,3.026399999999988,5094315.8158417065,1.811833844892746,4.189356486588565,,1.1099556818181817,
13393533,10.97360000000001,4058540.749841707,1.7603291048927474,4.348974746588553,,0.9199556818181818,
13393567,9.173600000000011,4883203.318841707,1.7482448248927511,4.094359956588562,,0.7399556818181817,
13631637,1.5263999999999882,4613475.8728417065,0.9028393651072548,4.1498173065885595,,0.6699556818181817,
14783883,7.57360000000001,4900286.949841707,1.6168599351072501,5.701455406588565,,0.7099556818181817,
120051922,0.02639999999998821,5121227.835341707,0.8080431148927474,0.6891995765885639,,0.6799556818181817,
120052022,2.8736000000000104,1659272.7538417066,0.8161174048927506,0.38233830658856505,,0.3299556818181817,
120052233,36.62639999999999,924403658.5501583,4.393358584892745,0.7754023365885558,,0.5899556818181817,
120052351,5.226399999999991,8253409.270158294,1.1443285751072523,4.4603397365885655,,0.5799556818181817,
120052587,3.97360000000001,90869651.7601583,0.04901427510725398,3.8408588065885567,,0.5400443181818182,
120053694,6.07360000000001,162123.9228417063,0.7981613848927509,1.9569051265885662,,0.12004431818181827,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.020800000000008,818375.3804728026,3.986279818865256,1.3298052633362403,,0.27607813079777355,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,12.37360000000001,5268264.380700995,0.5309850808320604,0.6363642681841384,,0.3878072443181817,
0E445706-1F3E-47FA-8A83-D38E2C953307,28.041600000000017,43327696.1344904,4.266310415583149,1.2171257730488634,,1.489177923623995,
105953415,8.318531190562227,2513950.156732303,4.003254697418221,1.0574344130614861,,1.430096949760766,
105954753,5.226400000000012,151948904.0560592,3.69285075692585,1.4036074638665639,,1.2628335271438667,
120017988,9.448800000000006,593889.7420522338,1.1153423919469887,0.6356712128090578,,0.44740987643424557,
120017989,11.887200000000007,4953216.873625529,1.0848788676671575,0.6059302287868604,,1.5590658496103897,
120017997,16.37360000000001,4354765.7332032295,1.0496302053035365,0.4462394034092796,,1.5001360613010843,
120018006,15.87360000000001,4076971.198432167,0.9891687606946036,0.8336691981269837,,0.2834653708133972,
120018008,12.801600000000008,3133539.202469942,0.9925605148082752,0.7436619016147716,,0.23312345223760778,
120018018,14.630400000000009,4121405.3712768005,0.9624439982499311,0.7037439153692873,,0.7010252005347593,
120018022,10.363200000000006,5194446.443407995,0.9485405453063507,0.6493231303296483,,0.16917276366871548,
120018025,11.277600000000007,4301373.814755176,0.9336372742149877,0.7623286105332738,,1.582498626275813,
120018061,10.972800000000007,5193384.239610371,0.8758559093377016,0.3829116948600415,,0.12627781109574832,
120018070,15.240000000000009,4948089.808186569,0.8626282081834802,0.4657900640186341,,0.747858120842572,
120018073,8.229600000000007,4682602.194024393,0.8647260430892771,0.3688054578240667,,0.11177065335677239,
120018078,14.020800000000008,5085809.028738533,0.8342129643666709,0.7452490732875674,,0.44110322280178826,
120018089,6.400800000000004,5041174.414648053,0.8033190277591515,0.3303879046015794,,1.343148654225179,
