nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.3,9550449.198399998,0.05038373000000007,0.007639589999996588,0.3149139449999998,0.42,0.0
1099052,6.300000000000001,3933118.5074000005,0.08723748000000597,0.02745905000000448,0.35178224199999986,0.2799999999999999,0.0
1099136,12.3,314799.81409999996,0.08284316000000302,0.5131739600000031,0.37239147800000016,0.29000000000000004,4.0
1099172,13.600000000000001,659534.6344,0.06487677000000502,0.4752138800000125,0.510746025,0.16000000000000003,4.0
1099240,2.3,467569.76340000017,0.048508190000006834,0.21436718000001065,0.5119675579999998,0.33999999999999997,0.0
1099282,4.1,340476.45439999993,0.04633477000000141,0.13794703000000652,0.17487697800000013,0.16000000000000003,0.0
1099420,8.0,559116.3505,0.016172550000000285,0.18197220000000414,0.08554667200000021,0.06999999999999995,0.0
1099430,9.3,8860.122600000002,0.0172797300000056,0.23534116000000438,0.05029132299999994,0.7799999999999999,0.0
1099432,17.0,121940.48340000003,0.017987270000006106,0.12765322000001333,0.2115051990000001,0.36,0.0
1099450,6.300000000000001,1211255.8194,0.008224860000005663,0.13423192000000483,0.34552643299999986,0.030000000000000027,0.0
1099476,8.1,166021.0978,0.008819150000000775,0.16510676000000046,0.422388081,0.07999999999999996,0.0
1099526,7.6,653778.4103999999,0.007088439999996865,0.08237237000000164,0.05121187000000016,0.0,0.0
1100962,8.7,313.0887999999686,0.07424606000000011,0.006677569999993693,0.1284008200000002,0.25,0.0
1101504,22.7,505838.9181,0.03929286999999704,0.06500250000000563,0.007806127999999912,0.22999999999999998,4.0
1101506,0.20000000000000018,208843.03367000003,0.03283612999999974,0.07462146000000303,0.3919257180000002,0.030000000000000027,0.0
1101544,2.5999999999999996,140447.35190000004,0.045215589999997974,0.33538791000000856,0.25217504600000007,0.020000000000000018,0.0
1101590,26.2,57106969.729399994,0.08715651999999352,0.5678758600000009,2.2386145589999997,0.36,0.0
1101616,10.5,366478.9619,0.06709163000000018,0.3332595900000115,0.05308490099999985,0.08999999999999997,0.0
1101636,4.4,156724.1544,0.07161160999999794,0.3186979500000007,0.702597661,0.29999999999999993,0.0
1101684,22.4,1400889.0834,0.08511852999999547,0.32365040000000533,0.4433804640000001,0.41000000000000003,0.0
1101754,21.4,1087344.2533999998,0.10518745999999624,0.3168085100000013,0.4665086330000001,0.33999999999999997,0.0
1101778,4.4,77306.87100000004,0.10617892999999867,0.24789984000000231,0.463838956,0.30999999999999994,0.0
1101812,4.5,528727.4229,0.11845723999999791,0.2539866000000046,0.170688591,0.4,0.0
1101864,23.8,791481.8974,0.1299345799999969,0.5552111400000115,0.04982748899999989,0.5900000000000001,0.0
1101938,12.600000000000001,635353.1697,0.14291671999999522,0.6769661300000109,0.5284697060000001,0.24,14.0
1101942,16.3,2393772.4614,0.14791536999999977,0.6207959700000032,0.7316308879999998,0.29000000000000004,14.0
1102086,20.9,289601.3798,0.15905644999999424,0.7060496400000034,0.4651272820000001,0.19000000000000006,14.0
1102088,6.199999999999999,376966.97789999994,0.16010958999999758,0.6713389400000125,0.3327888790000002,0.040000000000000036,14.0
1102284,7.0,367125.9046,0.18558138999999585,0.6865876900000103,0.3872862810000002,0.5199999999999999,1.0
1102366,7.199999999999999,900910.5443999999,0.19435530999999884,0.7101052100000089,0.04553596700000018,0.22999999999999998,14.0
2349188,13.2,3001401.0224,0.0027852000000052612,0.6616187000000053,0.13018337299999994,0.16000000000000003,14.0
2349198,6.300000000000001,35813.80839999998,0.009043580000003715,0.6309265800000077,0.232309761,0.2499999999999999,1.5
2353946,1.7000000000000002,2037633.2754000002,0.08993615999999349,0.7369594000000035,0.37720286699999983,0.86,14.0
2384584,8.7,416859.1017,0.14870035999999942,0.44096259000001226,0.15859230099999988,0.010000000000000009,14.0
2384766,9.9,903556.0253999998,0.19138291999999524,0.5335726100000073,0.22363284100000014,0.010000000000000009,14.0
2385444,7.199999999999999,1207478.7524,0.3129286299999947,0.4589543700000007,0.6712885329999998,0.5099999999999999,4.0
2385496,6.300000000000001,2095040.4024,0.3262869499999965,0.4858310800000112,0.2253505130000002,0.33999999999999997,4.0
2385648,3.5,406338.40579999995,0.3755564899999939,0.4721016300000116,0.40093168700000015,0.2899999999999999,0.0
2647582,15.2,519366.9403,0.129776200000002,0.18364303999999265,0.31566530699999995,0.6,14.0
2723765,16.3,6415677.2594,0.27765780000000007,1.1312925300000103,0.8949317479999999,0.19999999999999996,14.0
2723803,5.9,954319.8683999999,0.2821033700000015,1.251096000000004,1.5293312650000002,0.41000000000000003,1.0
2723871,19.9,414718.3628,0.2744000100000008,1.1801188400000058,0.39246125499999995,0.19000000000000006,14.0
4250586,10.9,528341.9188999999,0.03741661000000107,0.6936400700000007,0.5678834689999999,0.31999999999999995,14.0
4250588,4.1,739396.6694,0.0376261300000067,0.7541363300000086,0.242046427,0.06999999999999995,14.0
9022741,17.3,3867774.2494,0.49988340000000164,4.141727169999996,0.56233245,0.66,2.0
10596466,4.1,51585.1654,1.1238304499999998,0.42869542000001104,0.34652838500000027,0.20000000000000007,0.0
12160852,1.7999999999999998,562381.0994,1.4715378899999934,5.034677039999991,0.1956051139999999,0.2899999999999999,4.0
12162854,27.0,3462022.6374,1.6428773099999958,4.724894759999998,0.9794831359999998,0.36,2.0
13290898,13.3,2876343.6884,1.9280353399999939,4.5350348299999865,0.2396183289999998,0.39,2.0
13293262,20.3,39570272.4994,1.921595509999996,3.568209849999988,0.3093954959999998,0.42,4.0
13294464,4.4,32658.8076,2.0719497099999984,4.489293059999994,0.3958627160000001,0.4,2.0
13294928,10.2,6957922.4994,2.4224995999999948,4.377337669999989,0.624493024,0.38,0.0
