nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101942,7.9,93598611.348,0.7378324499999991,3.6475249899999937,2.0378332740000005,1.2999999999999998,12.0
1102086,12.499999999999998,95702782.4296,0.7266913700000046,3.732778659999994,3.2345914440000003,1.2,12.0
1102088,2.200000000000001,95615416.83150001,0.7256382300000013,3.698067960000003,3.1022530410000004,1.0499999999999998,12.0
1102284,1.4000000000000004,95625257.9048,0.700166430000003,3.713316710000001,3.1567504430000004,0.49,1.0
1102366,1.200000000000001,95091473.265,0.69139251,3.7368342299999995,2.8150001290000004,1.2399999999999998,12.0
2349188,4.799999999999999,92990982.787,0.8885330200000041,3.688347719999996,2.6392807890000003,0.8499999999999999,12.0
2349198,2.0999999999999996,95956570.001,0.8947914000000026,3.6576555999999982,3.001773923,0.76,0.5
2353946,6.7,93954750.53400001,0.7958116600000054,3.763688419999994,2.3922612950000004,0.1499999999999999,12.0
2384584,0.29999999999999893,95575524.7077,0.7370474599999994,3.467691610000003,2.6108718610000006,0.9999999999999999,12.0
2384766,1.5,95088827.78400001,0.6943649000000036,3.560301629999998,2.9930970030000004,1.02,12.0
2385444,1.200000000000001,94784905.057,0.5728191900000041,3.4856833899999913,2.0981756290000004,0.5,2.0
2385496,2.0999999999999996,93897343.407,0.5594608700000023,3.5125601000000017,2.9948146750000006,0.6699999999999999,2.0
2385648,4.9,95586045.4036,0.5101913300000049,3.498830650000002,3.170395849,0.72,2.0
2647582,6.799999999999999,95473016.8691,1.0155240200000009,2.843085979999998,3.085129469,1.6099999999999999,12.0
2648034,8.4,95992383.8094,0.8857478199999989,3.0267290199999906,2.7694641620000002,1.0099999999999998,2.0
2723765,7.9,89576706.55,1.163405619999999,4.158021550000001,1.8745324140000004,1.21,12.0
2723803,2.5,95038063.941,1.1678511900000004,4.2778250199999945,1.240132897,0.5999999999999999,3.0
2723871,11.499999999999998,95577665.4466,1.1601478299999997,4.206847859999996,2.3770029070000005,1.2,12.0
4250586,2.5,95464041.89050001,0.9231644299999999,3.7203690899999913,2.2015806930000004,0.69,12.0
4250588,4.300000000000001,95252987.14,0.9233739500000056,3.780865349999999,3.0115105890000002,0.94,12.0
9022741,8.9,92124609.56,1.3856312200000005,1.1149981500000052,2.2071317120000002,1.67,0.0
10596466,4.300000000000001,95940798.64400001,0.23808263000000096,3.4554244400000016,3.1159925470000003,0.8099999999999998,2.0
12160852,6.6000000000000005,95430002.71000001,0.5857900699999945,2.0079480200000006,2.573859048,0.72,2.0
12162854,18.6,92530361.172,0.757129489999997,1.6981657400000074,1.7899810260000004,1.3699999999999999,0.0
13290898,4.9,93116040.121,1.042287519999995,1.508305809999996,2.5298458330000004,1.4,0.0
13293262,11.9,56422111.31,1.035847689999997,0.5414808299999976,2.4600686660000006,1.43,2.0
13294464,4.0,96025042.617,1.1862018899999995,1.4625640400000037,3.165326878,1.41,0.0
13294928,1.799999999999999,89034461.31,1.536751779999996,1.350608649999998,2.1449711380000003,1.39,2.0
13343906,22.300000000000004,80650883.11,1.900432120000005,0.29019069000000286,2.1765555090000004,1.5299999999999998,0.0
13344056,6.1000000000000005,94552567.001,1.8959848100000016,0.3328589599999958,2.3349290120000004,1.3399999999999999,0.0
13344170,7.9,92524359.81,1.8763067000000007,0.34661744999999655,2.0648231270000004,1.63,12.0
13344210,4.6,95650294.741,1.867632130000004,0.2618449699999985,2.992450829,1.5899999999999999,12.0
13344284,6.999999999999998,95963967.576,1.86084812,0.34849768000000836,3.2154319730000003,1.65,0.0
13393533,7.0,94928192.51,1.8093433800000014,0.5081159399999962,2.8398364710000004,1.46,0.0
13393567,5.200000000000001,95752855.079,1.797259100000005,0.2535011500000053,2.265562768,1.2799999999999998,12.0
13631637,5.499999999999998,95483127.633,0.8538250900000008,0.3089585000000028,3.105500181,1.21,12.0
14783883,3.5999999999999996,95769938.71000001,1.5678456599999961,1.860596600000008,3.0841942940000004,1.25,2.0
120051922,3.9999999999999982,95990879.5955,0.8570573900000014,3.151659229999993,3.0878861440000005,1.2199999999999998,2.0
120052022,1.0999999999999996,92528924.514,0.8651316800000046,3.4585204999999917,2.1939770760000004,0.8699999999999999,2.0
120052233,40.6,833534006.79,4.442372859999999,3.065456470000001,7.958106986999999,1.13,17.0
120052351,9.200000000000001,82616242.49000001,1.0953142999999983,0.6194809300000088,1.7850909550000003,1.1199999999999999,2.0
120053694,2.0999999999999996,91031775.683,0.8471756600000049,1.8839536799999905,0.9906797370000002,0.41999999999999993,12.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},10.047199999999998,91688027.1406311,4.03529409397251,2.5110535432523164,,0.8161224489795917,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,8.4,96137916.14085929,0.5799993559393144,3.2044945384044183,,0.9278515624999999,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.01520000000003,47541955.62566789,4.315324690690403,2.6237330335396933,,0.9491336054421768,
105953415,4.344931190562217,93383601.91689059,4.052268972525475,2.7834243935270706,,0.8900526315789479,
105954753,9.200000000000022,61079252.29590091,3.741865032033104,2.437251342721993,,0.7227892089620485,
120017988,5.475199999999996,90275762.01810606,1.1643566670542427,3.205187593779499,,0.09263444174757263,
120017989,7.913599999999998,95822868.63378383,1.1338931427744114,3.2349285778016963,,1.0190215314285715,
120017997,12.4,95224417.49336153,1.0986444804107904,3.394619403179277,,0.9600917431192661,
120018006,11.9,94946622.95859046,1.0381830358018576,3.007189608461573,,0.256578947368421,
120018008,8.827999999999998,94003190.96262825,1.0415747899155292,3.097196904973785,,0.773167770419426,
120018018,10.656799999999999,94991057.1314351,1.011458273357185,3.1371148912192695,,1.2410695187165774,
120018022,6.389599999999997,96064098.20356628,0.9975548204136047,3.1915356762589084,,0.7092170818505337,
120018025,7.303999999999997,95171025.57491347,0.9826515493222416,3.078530196055283,,1.0424543080939948,
120018061,6.9991999999999965,96063035.99976867,0.9248701844449556,3.457947111728515,,0.6663221292775665,
120018070,11.266399999999999,95817741.56834486,0.9116424832907342,3.3750687425699226,,1.28790243902439,
120018073,4.255999999999997,95552253.95418268,0.9137403181965311,3.47205334876449,,0.4282736648250458,
120018078,10.047199999999998,95955460.78889683,0.8832272394739249,3.0956097333009893,,0.9811475409836065,
120018089,2.427199999999994,95910826.17480634,0.8523333028664055,3.5104709019869773,,0.8031043360433607,
120018090,8.827999999999998,96014354.91212207,0.8384033283998136,3.1790725493743537,,0.5836738351254478,
120018094,8.827999999999998,95779979.13258244,0.8386786813801308,3.531623696576645,,0.3269767441860465,
120018102,2.1223999999999936,95714815.5943233,0.7919152863278143,3.7133713234384373,,1.1347787610619466,
120018107,2.732000000000051,96092170.70889166,0.76518044981988,3.020066670939997,,0.01083601286173641,
120018108,8.523199999999997,96065833.25449216,0.7630381006120146,3.188725940021797,,0.24731343283582086,
120018120,4.700000000000012,95909026.66830847,0.7476247910518694,3.717241753019408,,0.7723478260869567,
120018123,3.9511999999999947,96105371.42821696,0.7343983287068099,3.136607355874588,,0.13391304347826094,
120018126,3.3415999999999944,95849259.26251009,0.7448678394055364,3.6712230381403543,,0.415217391304348,
120018129,8.218399999999997,95263294.4025852,0.741165540068657,3.7694729910778335,,0.7340413533834582,
120018130,2.400000000000011,96218462.59584801,0.7334881496488492,3.6614450989920044,,0.6973664122137404,
120018131,11.593600000000007,96167911.96346655,0.7321806663484409,3.673437036525641,,0.5424113475177303,
120018132,1.5352000000000068,95864998.11196937,0.7347475621180948,3.684740197199062,,0.16159051724137918,
120018146,1.840000000000007,91206633.80990002,0.37464951794122214,3.0131790642973044,,1.0177693761814743,
120018204,5.500000000000023,95937163.81760962,0.941505791093249,4.8248758926511215,,0.37201671641791045,
120018212,5.500000000000023,96163824.41611351,0.888333766377059,3.6652038433660437,,0.3660714285714284,
120018220,7.000000000000023,92692175.42577592,0.8403698127510779,4.465486546808492,,0.3903711304347828,
120018233,9.132799999999998,95571322.98678336,0.6672642551938637,3.9729993553361425,,0.8046044081632653,
120018307,18.29920000000002,89869870.93527475,2.729149664977008,4.027560742679512,,1.9195647606946211,
120018345,3.9511999999999947,95681973.95020439,1.7609896040955348,5.414776476387885,,0.017738693467336697,
120018346,5.497600000000011,93654321.31181943,1.7581411257485158,5.366062027230541,,1.3838965034965038,
120018364,6.107200000000011,92900107.24611877,1.0435187345667956,5.039404165507676,,0.31661184210526305,
120018379,10.085602724981323,92357327.68968862,0.2636061568642063,6.396726365341351,,0.3709478021978021,
120018459,4.255999999999997,91583289.92821813,2.7299659303861077,5.896127917902049,,1.2417561787072244,
120018493,11.28880000000001,83445971.97578427,2.6477534905608877,5.870886425383617,,1.2413752863170584,
120018510,0.5983999999999927,88818604.35946508,2.6013256114842633,5.935840097653639,,0.9751314837153202,
120018590,4.888000000000011,66084778.84612395,2.334214369650482,5.79920058287658,,0.6467613518197568,
120019016,49.69359999999998,75954478.11660759,2.829592757679798,4.616218681679442,,3.673529042145593,
120019024,2.799999999999992,73882901.89074677,2.810235180622648,4.319005920053044,,1.7174876106194688,
120019246,0.5983999999999927,83540305.78749822,3.7314560982525364,1.832244662572947,,0.34138259629101264,
120019294,1.207999999999993,422384309.9759877,2.1013885681681757,3.684871964269405,,1.2035934065934069,
120019371,10.26958477999998,5915446.56232506,4.327232469653616,3.0247266046636554,,0.35886916985951545,
120019513,7.936000000000012,129373304.35430968,3.2985892750772905,4.2348991920133585,,0.37948717948718014,
120019636,1.207999999999993,90155614.24731988,1.2331333872165118,4.659665030235914,,0.17507648578811352,
120019638,26.528800000000018,84377673.23390841,1.1944656206495523,4.747702849003787,,0.4879189075630255,
120019661,20.12800000000002,73891668.66605413,1.1111632055065286,4.943835693383562,,1.5341377294357585,
120019704,8.15378050699999,93880899.80943704,0.965641535635605,4.578781577495434,,0.18593599999999988,
120019716,8.218399999999997,86502665.70031577,0.9283459818981186,4.414510437437514,,0.6312129770992365,
120019732,6.716800000000008,70625021.19134621,1.7618529472968874,5.155740275388425,,0.45061770833333337,
120019749,5.200000000000022,87636251.36352174,1.6438868055278135,4.9743416493986246,,0.4199397590361442,
120019932,17.99440000000002,62205554.35477987,2.434991596268361,4.214651566434398,,2.712958490566038,
120020090,9.4376,88534983.48200029,1.2138298178566416,6.177508483720047,,0.8065714285714285,
120020203,2.1223999999999936,96164800.80771212,0.7274633856773036,3.5312550404971432,,3.525738105263158,
120020204,0.9031999999999929,95839584.38874215,0.7300519691788097,3.5984416243100554,,0.9890052356020942,
120020206,2.427199999999994,83869548.59755255,0.7274751058748237,3.822523187080037,,0.24210825688073423,
120020208,8.218399999999997,95909337.30175301,0.7161655102051867,3.536126446984511,,0.16536229299363048,
120020210,8.827999999999998,95996134.55996244,0.7056605223105237,3.5137442221039947,,0.1912731623931625,
120020211,6.389599999999997,95941803.07947303,0.7079717576971376,3.843292849661921,,0.13946341463414624,
120020217,6.694399999999996,96202079.65318206,0.6910071657047752,3.6441748635462545,,1.3854838709677417,
120020218,3.3415999999999944,96162501.17155659,0.6808109937614262,3.202584380075834,,0.07014829787234045,
120020226,11.4,96128521.80446087,0.6523390326583964,3.2101661872312945,,0.6591141573033708,
120020236,10.047199999999998,95917447.34529352,0.5979624466351154,3.5709362342626036,,0.7117821782178217,
120020240,3.0592000000000095,92480193.38893776,0.5917496652993961,3.4510005127218477,,0.6624782608695654,
120020307,18.60400000000002,92608788.34350073,1.2373248984747747,2.8605987316954042,,0.268517316017316,
120020334,4.560800000000052,95405097.49688423,1.1455460611376438,2.898527628727493,,0.4493583617747441,
120020343,2.427199999999994,87146313.59054081,1.1324218827573063,2.987562360296593,,0.11532968236582675,
120020354,1.840000000000007,89525346.88269933,1.0787960700482557,2.8974233001239753,,0.9340062305295949,
120020367,8.4,96157006.1161161,1.0069532267539074,2.914966426765986,,1.2427777777777775,
120020373,4.865599999999995,95980223.62840092,0.9771416480836805,2.8360641942291664,,3.521783018867924,
120020374,8.218399999999997,96079799.85390303,0.9716273181630655,2.8763265692332283,,1.3058990825688073,
120020383,3.3415999999999944,96048136.90818523,0.8935453632161767,2.9984963692428153,,0.4131791907514446,
120020402,1.8175999999999934,95980105.84929132,0.7961933514839643,2.8451967895449997,,0.4365322580645159,
120020567,17.080000000000013,88091794.8336467,3.860375173304618,0.21156220123184255,,3.4040476190476197,
120020636,8.827999999999998,94878603.73973271,3.6804976999234427,0.727992918244766,,0.4047321428571429,
120020798,6.4,94344600.69601859,2.661847503995766,5.0717512001043445,,0.09558339955849893,
120020800,8.827999999999998,94067944.60700199,2.6459627475812866,5.123391610652561,,0.8771952802359881,
120020805,0.9256000000000064,95830559.3091821,2.608435288055638,5.141566545114074,,2.368966101694916,
120020836,14.032000000000012,71469378.61868158,2.2972113122952607,4.280050934103912,,2.138511411665257,
120020844,8.827999999999998,94165286.64040133,2.233703268526753,4.326063973078732,,1.2100904977375568,
121622394,0.31600000000000605,86421618.1108472,1.0682482565802474,1.6546932813759838,,0.5894562436090227,
121622699,6.412000000000008,94380199.07992008,1.2273717057659042,1.8183060440326102,,0.2063079721179626,
121623043,1.840000000000007,92566870.76026173,1.317332493895826,1.8202207036482463,,0.2914680258064515,
121623126,5.475199999999996,95661919.41799632,1.3242044163156805,1.6134441273115527,,0.21199014246575332,
121839184,5.170399999999995,91830365.40954545,3.091462888193945,5.683364685519692,,1.0844117647058826,
121860894,4.599999999999989,93197414.36242518,0.7546816773410754,4.1935656890926225,,0.91975,
123271064,4.888000000000011,92290917.71437529,3.593036845725244,5.228858113755379,,1.083610199556541,
126212479,10.351999999999999,52794422.78192635,1.5629853645925067,6.770035435179722,,0.9782019642857143,
129225129,7.936000000000012,94261477.17094694,0.5744288564231539,4.1128137406402345,,3.076666666666667,
137059882,10.961599999999999,95424493.82369801,0.7427257334531632,0.9201602845704429,,0.5913205063291138,
143249192,15.251200000000013,91339399.85700895,1.0154125146343844,1.5345616350571305,,0.4005844016282223,
143249413,5.192800000000011,95167089.73297845,1.0750365594321138,1.5306845660211224,,2.1679792279475985,
143250615,7.303999999999997,95974456.33500263,1.341745745325042,0.9818936974420325,,0.3302390303030298,
143396594,11.942033489999995,52432521.665729575,4.206254256132979,9.150871004357484,,1.2345434545454546,
143398250,11.143340434000004,52608604.889920235,4.152229210900785,9.188843677495598,,1.154638846153846,
143416561,2.751403159999972,226172235.85852313,3.905095801054813,9.036221337413636,,0.294443812010444,
143418891,4.703496493000012,57584419.29531819,3.765674588629153,8.478454481786628,,0.5655404731182796,
143418975,2.7044875900000083,78679606.58629489,3.736222133753465,8.399907447189563,,0.1922950537634407,
151949699,7.608799999999996,92809441.74032287,1.3660169423677928,1.7633631241403407,,0.09049484787018236,
152335372,6.999999999999977,94233288.18165064,2.1744900736483856,5.685711373206203,,2.01,
155442829,4.255999999999997,95801363.12234941,0.1562089284541699,0.409364293352823,,2.6194872583941606,
155445200,58.53279999999999,65325560.05752918,0.33044724918542556,0.9613282478378125,,2.2016986293333334,
155635994,9.46000000000001,93090284.92702648,1.9897883089792856,4.475347796705492,,2.96,
155636695,0.5983999999999927,94951455.50938335,2.1508033671487468,4.3886120690620345,,1.1857142857142857,
155637270,10.98400000000001,93872010.90333717,2.2089159827517904,4.218848168416869,,1.6262857142857141,
166867866,28.052800000000026,78930758.5085746,2.5491453205938654,4.232476714675286,,1.956935099337749,
166868528,23.200000000000024,12536203.082558662,3.26583586557539,4.591618850904595,,1.6796877192982451,
166870310,4.255999999999997,86440178.82862477,1.6855245435366584,5.516881856002513,,0.27047504025764924,
166870380,4.255999999999997,95740496.0967974,1.7532717103853983,5.412982897712155,,0.09258064516129028,
167256799,3.97360000000001,94688605.42140096,1.2877645245903295,4.570814264488121,,0.6644162768942936,
167256807,7.936000000000012,94587232.94029984,1.2817284202374282,4.540154991721565,,0.3246128440366971,
167258106,10.98400000000001,56212564.82331701,2.3052058726946854,4.389610682087152,,1.3646186666666666,
32671150,3.97360000000001,90869651.7601583,0.04901427510725398,3.8408588065885567,,0.5400443181818182,
34119718,11.878933096766469,94537646.79002514,1.1187513714297381,3.081725629079358,,0.9077952755905511,
34119747,6.9991999999999965,95603205.52591713,1.1158452732376816,3.260986209065436,,0.7487240425531916,
34124239,10.351999999999999,95046273.47312704,0.973694199649394,3.505353464127694,,0.9721247113163971,
34125449,6.084799999999997,96092301.88368034,0.9376293717414583,2.9870554865525065,,0.7001633986928104,
34126002,7.303999999999997,96180890.64311807,0.9347014532979969,3.2825262169896234,,0.2152235294117646,
34126579,9.742399999999998,96067082.59535001,0.9194194405319891,3.205895683407036,,0.5007098765432096,
34127389,5.779999999999998,96174500.31066895,0.9113477933394663,3.504769917656148,,0.10485148514851472,
34127672,3.6463999999999945,96151232.20437498,0.8993865565528907,3.128707454193645,,0.9022480620155042,
34127708,0.29359999999999253,96061311.20272689,0.9025032098214396,3.379136529350845,,0.342642857142857,
34127918,1.8175999999999934,96219055.22852427,0.8943526481922461,3.210775674699306,,0.4885507246376808,
34127966,6.9991999999999965,96169084.9449179,0.8955729081651711,3.376388438235182,,0.9121818181818181,
34128205,1.5127999999999933,95988845.2268775,0.8858778714138253,3.3661008250278996,,0.7621830985915492,
34128651,11.876,96012043.83012171,0.8667738354142998,3.099867898301923,,0.8219333333333332,
34130489,11.700000000000012,96131523.75667399,0.8286453138773382,3.427401343457632,,0.5769999999999997,
34130818,7.303999999999997,96080570.94261076,0.8201511411844749,3.600468042204753,,0.8885087719298244,
34130988,4.560799999999995,95563533.7692366,0.8126573745830257,3.532184429164488,,1.5335000000000003,
34131145,9.46000000000001,96089483.50518182,0.8085394289475047,3.746394377770187,,2.9856828193832605,
34131191,7.303999999999997,96245397.66766833,0.8006764249883886,3.2956277755656345,,0.8968571428571427,
34131278,0.5983999999999927,95638047.35169852,0.8028143850978608,3.7191624297114316,,0.580127388535032,
34131807,4.255999999999997,96217929.17433822,0.7811396244543687,3.5678368659518043,,0.3699999999999999,
34132376,1.8175999999999934,95639960.00875145,0.7660650348850666,3.591016189538493,,1.7289756097560975,
34133814,8.218399999999997,96244849.77879992,0.6916803908204585,3.0805725839203575,,0.5939999999999999,
34243470,5.779999999999998,93732303.49412088,0.05406040471180518,3.5234542957770714,,0.6742460317460317,
37647805,10.4,96225929.94929709,0.7221502060295322,3.1252655563314846,,0.33323232323232355,
37648257,11.299999999999978,96034645.35095184,0.6170528760794269,3.2031333275211296,,1.1524548736462092,
37648633,2.427199999999994,95081883.30668327,0.5809379097446339,3.305266773858577,,0.10281736281736298,
37648749,8.4,96206296.30538762,0.5702258991503726,3.326917829582797,,0.1108301886792451,
37649149,8.299999999999976,94197234.60095176,0.5243710149892848,3.321151169052783,,0.10235443037974701,
45337711,7.303999999999997,96243884.01335624,0.8924498882417922,3.6753430031052545,,1.234363636363636,
45364805,0.29359999999999253,96127116.94185057,0.9534310675207465,3.7171634446695094,,0.41841666666666666,
45385910,7.913599999999998,93248512.41218343,1.2577731355674686,4.345019749958908,,0.04758419277108383,
45722930,13.117600000000015,95330543.95315248,1.6728738229479916,4.674313360401229,,2.068403322259136,
45728298,0.011200000000007648,95768922.37736508,1.1765270812047959,4.235108964075508,,0.18823197278911552,
45730390,8.85040000000001,93914242.49823135,1.1337472243171547,4.1633170688788965,,0.7368098280098281,
45730422,6.694399999999996,95966619.155574,1.1341343193132047,4.2966061126962956,,0.4682562874251497,
47726570,16.165600000000012,95107055.16691597,3.048074294473892,5.25668826015108,,1.6986334841628963,
58124875,18.60400000000002,78471789.00506017,1.8490795941146416,5.456753204358904,,2.160546331658292,
58125241,35.06320000000003,85721486.56483343,1.8241224099915598,5.397683041393066,,2.0881993019197216,
58125473,5.497600000000011,92067850.64677487,1.777415559170116,5.434700160127505,,1.7518588235294124,
58125641,1.207999999999993,95114135.54747531,1.7643926891826567,5.479987488188286,,1.2157825000000002,
58125935,11.265999999999986,95433017.9079808,1.7386702811935422,5.435437397682776,,1.3829402121504337,
58125937,20.43280000000002,93209211.38932084,1.7336431634634906,5.472266531616796,,2.1088444730077116,
58126057,4.58320000000001,94598153.43876857,1.7341872359684984,5.3742853147244745,,1.087164214711729,
58126421,10.98400000000001,92451135.93709353,1.6797459163988435,5.4606355339304145,,0.8823629191321498,
68840139,6.107200000000011,91449061.17113703,0.759384431255512,1.395088009660057,,1.5736290705079614,
69884058,0.5983999999999927,94835217.833874,2.0717726114686386,0.06632625615108623,,1.2323009230769235,
70331641,4.865599999999995,94761356.87395796,1.8022201378712168,0.8974861411844728,,1.6468857793594307,
70332223,7.913599999999998,96054142.14898938,1.768590133636046,0.5331041125805456,,1.8823863856041136,
70334209,7.303999999999997,95092346.4879212,1.6244217369808567,0.1598383787725055,,1.7922829671897287,
70334219,7.9,96110294.42324921,1.6164260879904546,0.17336744334775744,,1.5450191596638658,
72862895,1.840000000000007,94012799.44232647,2.825054984119639,4.530349068935436,,4.562998130841122,
72863203,3.599999999999989,95917221.8739486,2.8130693410017216,4.708156289980863,,3.9300000000000006,
74924599,12.846719160000001,90333035.70769662,1.956224870271683,1.2619604937448514,,1.4128045283018869,
75474779,8.200000000000014,95971113.98018599,1.5804536430982878,1.2856902813299769,,0.6653035,
75653667,1.207999999999993,96033260.4226131,0.7869000342115342,1.1937843712690324,,1.0050504807692315,
75654673,0.5983999999999927,71114820.56716947,0.6662405858905558,1.4426995764472395,,0.39047388429752083,
80005045,1.2304000000000066,93630170.12598257,2.865919709346336,3.6321424074320987,,2.1790796610169494,
81002103,0.31600000000000605,93661420.76681526,3.64076446445808,2.1202642258081568,,1.5464102564102566,
81642813,6.412000000000008,95980567.69738398,1.1927648441333503,3.5410696594136795,,1.7820310828025485,
86274695,4.888000000000011,94648800.110547,2.675641254187674,5.935710437758516,,2.021652427184466,
86274749,10.4,95712756.58210377,2.6620042942078683,5.919764586667441,,0.8847833992094858,
86274823,5.779999999999998,95768468.49711561,2.650363088081974,5.934913964838998,,1.1339157894736844,
86275133,6.389599999999997,95756639.27500975,2.6388627320183957,5.947792972168884,,1.2849957716701905,
86275195,2.7544000000000093,95252953.84978491,2.6342454035165304,5.9783177517947905,,1.340053892215569,
91593827,6.9991999999999965,95943889.88396376,0.7366139620686951,3.5981011969794423,,0.47081281618887005,
91594687,11.4188,95671798.14440507,0.6969497883503237,3.6246898523619393,,1.5339020771513352,
91594827,9.4,96198635.67232758,0.6970968008178176,3.6464716070026384,,1.3327999999999998,
91595057,10.4,96158997.6562898,0.6782853986130988,3.2210260668192774,,0.2615995294117648,
91595175,7.913599999999998,96211862.77360001,0.6841169939147562,3.643240300232236,,0.9219373040752351,
91595509,7.913599999999998,96240707.9281485,0.6587013406993876,3.198242543917047,,0.016874791318864713,
91595523,9.000000000000025,96233847.00044921,0.6562305466227585,3.1632633916898527,,0.1899587345254472,
91595755,3.0592000000000095,96151153.07559538,0.6473786363970575,3.1810826043474947,,1.3282462962962962,
91595845,0.29359999999999253,96234512.50521299,0.6527477151226435,3.6383897713430002,,2.018934146341463,
91596049,9.4376,95728248.62840357,0.6447204168187142,3.7803517312057124,,1.075700956937799,
91598525,10.351999999999999,93099812.44630058,0.44889735081454774,3.5620827836848576,,0.5896343692870201,
91683191,11.876,95153827.73663554,1.2729425568050132,3.12516197695534,,1.6199209486166006,
91684103,7.608799999999996,96015663.72384211,1.2259954688841717,3.1348392627871533,,0.39134751773049636,
91684663,6.694399999999996,95359695.1694844,1.1815297861736482,2.243727423183799,,0.9425021198156679,
91684979,0.6208000000000062,95428569.77326503,1.17955596547786,2.986257210440712,,0.15380083420229385,
91685209,2.7544000000000093,96144704.90590863,1.1717297381532958,2.9752706918710885,,0.2056616541353382,
91685475,1.2304000000000066,96122249.53907436,1.1602025535572622,2.9057173108236327,,0.8673471074380164,
91687083,11.4,96161711.98218025,1.0923477862189586,2.8524573499267944,,0.5889782608695651,
91687843,9.742399999999998,96021372.2240781,1.0498294905324954,2.8782219893523546,,0.19645895522388046,
91688409,3.3415999999999944,96122634.48714392,1.021521724144712,2.876768243705783,,1.753454545454545,
91688775,8.599999999999987,95916934.42990887,0.9982128329445459,2.943267910376065,,0.20078235294117674,
91689407,11.4,96142195.46434566,0.9700016588103537,2.929889400130989,,0.7516220472440942,
91690129,10.4,96133315.25177264,0.9368065947421087,2.941717864985975,,0.1715544554455446,
91690341,8.4,96232174.95418753,0.9272263553914257,2.9416255752262828,,0.8195648148148147,
91691293,10.4,96138202.1639964,0.8761745698306171,2.8821279949995358,,0.3313011494252873,
91691299,4.865599999999995,96142987.47579202,0.8782872784652795,2.890939359255711,,0.9194265232974905,
91691877,25.004800000000024,95194141.44199586,0.8420925464361773,2.9243010448582822,,1.5324324324324319,
91692521,8.700000000000022,65158930.06338912,0.7824113165948035,2.808320277761439,,0.4255681737731296,
