nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,22.3,9691380.640772639,0.000675044742109776,0.07737156501401898,,1.6015544554455445,
1099052,8.3,4074049.94977264,0.03617870525789613,0.11247020501402005,,0.9015544554455446,
1099136,14.3,455731.25647263974,0.03178438525789318,0.5981851150140187,,1.4715544554455446,
1099172,15.600000000000001,800466.0767726398,0.013817995257895177,0.5602250350140281,,1.0215544554455445,
1099240,4.3,608501.20577264,0.0025505847421030126,0.2993783350140262,,1.5215544554455445,
1099282,6.1,481407.8967726397,0.004724004742108434,0.2229581850140221,,1.0215544554455445,
1099420,10.0,700047.7928726397,0.03488622474210956,0.2669833550140197,,1.2515544554455444,
1099430,11.3,132071.31977263978,0.03377904474210425,0.32035231501401995,,0.4015544554455446,
1099432,19.0,18990.958972639753,0.03307150474210374,0.2126643750140289,,1.5415544554455445,
1099450,8.3,1352187.2617726398,0.042833914742104184,0.2192430750140204,,1.1515544554455444,
1099476,10.1,306952.54017263977,0.04223962474210907,0.25011791501401603,,1.2615544554455445,
1099526,9.6,794709.8527726397,0.05814721474210671,0.1673835250140172,,1.1815544554455446,
1100962,10.7,141244.53117263975,0.12530483474210996,0.07833358501402188,,1.4315544554455446,
1101504,24.7,646770.3604726398,0.09035164474210688,0.1500136550140212,,1.4115544554455446,
1101506,2.2,67911.59129736025,0.08389490474210959,0.1596326150140186,,1.2115544554455444,
1101544,4.6,484.0904726397421,0.09627436474210782,0.42039906501402413,,1.2015544554455446,
1101590,28.2,57247901.17177264,0.13821529474210337,0.6528870150140165,,1.5415544554455445,
1101616,12.5,507410.4042726398,0.11815040474211003,0.41827074501402706,,1.2715544554455445,
1101636,6.4,297655.5967726398,0.12267038474210779,0.40370910501401625,,0.8815544554455446,
1101684,24.4,1541820.5257726398,0.13617730474210532,0.4086615550140209,,1.5915544554455445,
1101754,23.4,1228275.6957726397,0.15624623474210608,0.4018196650140169,,1.5215544554455445,
1101778,6.4,63624.57137263974,0.15723770474210852,0.3329109950140179,,0.8715544554455446,
1101812,6.5,669658.8652726398,0.16951601474210776,0.3389977550140202,,0.7815544554455445,
1101864,25.8,932413.3397726398,0.18099335474210676,0.640222295014027,,1.7715544554455445,
1101938,14.600000000000001,776284.6120726397,0.19397549474210507,0.7619772850140265,,1.4215544554455444,
1101942,18.3,2534703.9037726396,0.19897414474210962,0.7058071250140188,,1.4715544554455446,
1102086,22.9,430532.8221726398,0.2101152247421041,0.7910607950140189,,1.3715544554455446,
1102088,8.2,517898.4202726397,0.21116836474210743,0.7563500950140281,,1.2215544554455446,
1102284,9.0,508057.3469726398,0.2366401647421057,0.7715988450140259,,0.6615544554455446,
1102366,9.2,1041841.9867726397,0.24541408474210868,0.7951163650140245,,1.4115544554455446,
2349188,15.2,3142332.46477264,0.048273574742104586,0.7466298550140209,,1.0215544554455445,
2349198,8.3,176745.25077263976,0.04201519474210613,0.7159377350140232,,0.9315544554455446,
2353946,3.7,2178564.71777264,0.14099493474210334,0.821970555014019,,0.3215544554455445,
