nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,7.0,6674105.51,1.978419069999994,4.52739523999999,0.07529561600000001,0.02999999999999997,2.0
1099052,7.0,1056774.8190000006,2.01527282,4.562493879999991,0.11216391300000006,0.6699999999999999,2.0
1099136,1.0,2561543.8743,2.010878499999997,5.04820878999999,0.612009807,0.09999999999999998,2.0
1099172,0.3000000000000007,2216809.0539999995,1.992912109999999,5.010248709999999,0.2711276960000002,0.55,2.0
1099240,11.0,2408773.925,1.9765435300000007,4.749402009999997,0.272349229,0.050000000000000044,2.0
1099282,9.200000000000001,2535867.2339999997,1.9743701099999953,4.672981859999993,0.4144953069999999,0.55,2.0
1099420,5.300000000000001,2317227.3378999997,1.9442078899999942,4.717007029999991,0.325165001,0.32000000000000006,2.0
1099430,4.0,2885203.8109999998,1.9453150699999995,4.770375989999991,0.18932700599999985,1.17,2.0
1099432,3.6999999999999993,2998284.1717999997,1.94602261,4.66268805,0.4511235279999999,0.030000000000000027,2.0
1099450,7.0,1665087.8689999997,1.9362601999999995,4.669266749999991,0.10590810400000006,0.42000000000000004,2.0
1099476,5.200000000000001,2710322.5905999998,1.9368544899999947,4.700141589999987,0.6620064099999998,0.31000000000000005,2.0
1099526,5.700000000000001,2222565.278,1.920946899999997,4.617407199999988,0.29083019899999996,0.39,2.0
1100962,4.600000000000001,2876030.5996,1.8537892799999938,4.528357259999993,0.368019149,0.14,2.0
1101504,9.399999999999999,2370504.7703,1.8887424699999968,4.600037329999992,0.2474244569999997,0.16000000000000003,2.0
1101506,13.100000000000001,3085186.7220699997,1.8951992099999941,4.6096562899999896,0.631544047,0.36,2.0
1101544,10.700000000000001,3016791.0403,1.882819749999996,4.870422739999995,0.49179337499999987,0.37,2.0
1101590,12.899999999999999,54230626.04099999,1.8408788200000004,5.102910689999987,1.99899623,0.030000000000000027,2.0
1101616,2.8000000000000007,2509864.7265,1.8609437099999937,4.868294419999998,0.18653342799999995,0.30000000000000004,2.0
1101636,8.9,2719619.534,1.856423729999996,4.853732779999987,0.4629793320000002,0.69,2.0
1101684,9.099999999999998,1475454.6049999997,1.8429168099999984,4.858685229999992,0.6829987929999999,0.020000000000000018,2.0
1101754,8.099999999999998,1788999.4349999998,1.8228478799999976,4.851843339999988,0.7061269619999999,0.050000000000000044,2.0
1101778,8.9,2953650.5593999997,1.8218564099999952,4.782934669999989,0.7034572849999998,0.7,2.0
1101812,8.8,2347616.2654999997,1.809578099999996,4.789021429999991,0.4103069199999998,0.79,2.0
1101864,10.5,2084861.7909999997,1.798100759999997,5.090245969999998,0.1897908399999999,0.2,2.0
1101938,0.6999999999999993,2240990.5187,1.7851186199999987,5.2120009599999975,0.2888513770000003,0.15000000000000002,12.0
1101942,3.0,482571.22699999996,1.7801199699999941,5.15583079999999,0.49201255899999996,0.09999999999999998,12.0
1102086,7.599999999999998,2586742.3085999996,1.7689788899999996,5.24108446999999,0.7047456109999999,0.19999999999999996,12.0
1102088,7.100000000000001,2499376.7105,1.7679257499999963,5.206373769999999,0.572407208,0.35,12.0
1102284,6.300000000000001,2509217.7838,1.742453949999998,5.221622519999997,0.62690461,0.9099999999999999,1.0
