nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101938,13.599999999999998,56471616.5597,0.0557602000000017,0.10909027000001004,1.7101448529999996,0.12,14.0
1101942,9.899999999999999,54713197.268,0.06075885000000625,0.052920110000002296,1.506983671,0.06999999999999995,14.0
1102086,5.300000000000001,56817368.349599995,0.07189993000000072,0.13817378000000247,2.703741841,0.16999999999999993,14.0
1102088,20.0,56730002.751499996,0.07295307000000406,0.10346308000001159,2.571403438,0.31999999999999995,14.0
1102284,19.2,56739843.8248,0.09842487000000233,0.1187118300000094,2.62590084,0.8799999999999999,1.0
1102366,19.0,56206059.184999995,0.10719879000000532,0.14222935000000803,2.284150526,0.13,14.0
2349188,13.0,54105568.706999995,0.08994171999999878,0.09374284000000443,2.108431186,0.52,14.0
2349198,19.9,57071155.921,0.09620009999999724,0.06305072000000678,2.47092432,0.6099999999999999,1.5
2353946,24.5,55069336.453999996,0.002779639999999972,0.16908354000000259,1.861411692,1.22,14.0
2384584,17.5,56690110.62769999,0.0615438400000059,0.12691326999998864,2.0800222579999996,0.37,14.0
2384766,16.299999999999997,56203413.703999996,0.10422640000000172,0.03430324999999357,2.4622474,0.35,14.0
2385444,19.0,55899490.977,0.2257721100000012,0.10892149000000018,1.567326026,0.8699999999999999,4.0
2385496,19.9,55011929.327,0.239130430000003,0.08204477999998971,2.4639650719999997,0.7,4.0
2385648,22.7,56700631.323599994,0.2883999700000004,0.0957742299999893,2.639546246,0.6499999999999999,0.0
2647582,11.0,56587602.7891,0.21693271999999553,0.7515188999999936,2.554279866,0.24,14.0
2648034,26.2,57106969.729399994,0.08715651999999352,0.5678758600000009,2.2386145589999997,0.36,0.0
2723765,9.899999999999999,50691292.47,0.3648143199999936,0.5634166700000094,1.3436828109999999,0.16000000000000003,14.0
2723803,20.299999999999997,56152649.860999994,0.36925988999999504,0.6832201400000031,0.7092832939999996,0.77,1.0
2723871,6.300000000000001,56692251.3666,0.3615565299999943,0.6122429800000049,1.8461533039999998,0.16999999999999993,14.0
4250586,15.299999999999999,56578627.810499996,0.12457312999999459,0.12576420999999982,1.6707310899999999,0.6799999999999999,14.0
4250588,22.1,56367573.059999995,0.12478265000000022,0.18626047000000767,2.4806609859999997,0.42999999999999994,14.0
9022741,8.899999999999999,53239195.48,0.5870399199999952,4.709603029999997,1.6762821089999997,0.30000000000000004,2.0
10596466,22.1,57055384.563999996,1.0366739300000063,0.13918043999998986,2.585142944,0.56,0.0
12160852,24.4,56544588.629999995,1.3843813699999998,5.602552899999992,2.043009445,0.6499999999999999,4.0
12162854,0.8000000000000007,53644947.092,1.5557207900000023,5.292770619999999,1.259131423,0.0,2.0
13290898,12.899999999999999,54230626.04099999,1.8408788200000004,5.102910689999987,1.99899623,0.030000000000000027,2.0
13293262,5.899999999999999,17536697.229999997,1.8344389900000024,4.136085709999989,1.929219063,0.06,4.0
13294464,21.799999999999997,57139628.53699999,1.9847931900000049,5.057168919999995,2.634477275,0.040000000000000036,2.0
13294928,16.0,50149047.23,2.3353430800000012,4.9452135299999895,1.6141215349999998,0.020000000000000018,0.0
13343906,4.5000000000000036,41765469.03,1.1018408199999996,3.8847955699999943,1.6457059059999999,0.16000000000000003,2.0
13344056,23.9,55667152.921,1.0973935099999963,3.9274638399999873,1.8040794089999999,0.030000000000000027,2.0
13344170,9.899999999999999,53638945.73,1.0777153999999953,3.941222329999988,1.5339735239999999,0.26,14.0
13344210,13.2,56764880.661,1.0690408299999987,3.85644984999999,2.461601226,0.22000000000000003,14.0
13344284,10.8,57078553.496,1.0622568199999947,3.94310256,2.6845823699999998,0.28,2.0
13393533,24.799999999999997,56042778.43,1.010752079999996,4.102720819999988,2.308986868,0.09000000000000002,2.0
13393567,23.0,56867440.999,0.9986677999999998,3.8481060299999967,1.7347131649999996,0.08999999999999997,14.0
13631637,12.3,56597713.552999996,1.6524163900000062,3.9035633799999943,2.574650578,0.16000000000000003,14.0
14783883,21.4,56884524.629999995,2.3664369600000015,5.4552014799999995,2.5533446909999995,0.12,4.0
120051922,13.8,57105465.515499994,0.05846608999999603,0.44294564999999864,2.5570365409999996,0.15000000000000002,0.0
120052022,16.7,53643510.434,0.06654037999999929,0.13608437999999978,1.6631274729999999,0.5,0.0
120052233,22.8,872419420.87,3.6437815599999936,0.5291484099999906,8.488956589999999,0.24,19.0
120052351,8.599999999999998,43730828.41,1.8939056000000036,4.21408581,1.2542413519999998,0.25,4.0
120052587,17.799999999999997,38885414.080000006,0.7985913000000053,3.5946048799999915,0.5308496030000005,1.3699999999999999,2.0
120053694,19.9,52146361.603,0.04858435999999955,1.710651200000001,0.4598301339999997,0.95,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},27.847199999999997,52802613.0606311,3.236702793972505,1.083551336747675,,0.5538775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,26.2,57252502.060859285,0.21859194406069093,0.3901103415955731,,0.4421484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,14.215200000000028,8656541.545667887,3.5167333906903977,0.9708718464602981,,2.3191336054421767,
105953415,22.144931190562218,54498187.83689059,3.2536776725254697,0.8111804864729208,,2.2600526315789478,
105954753,8.599999999999977,99964666.37590092,2.9432737320330986,1.1573535372779986,,2.0927892089620483,
120017988,23.275199999999995,51390347.93810606,0.36576536705423734,0.38941728622049254,,1.2773655582524273,
120017989,25.713599999999996,56937454.55378382,0.3353018427744061,0.35967630219829516,,2.3890215314285714,
120017997,30.2,56339003.41336152,0.3000531804107851,0.19998547682071433,,2.330091743119266,
120018006,29.7,56061208.87859046,0.23959173580185222,0.5874152715384184,,1.1134210526315789,
120018008,26.627999999999997,55117776.88262823,0.24298348991552388,0.4974079750262064,,0.5968322295805739,
120018018,28.456799999999998,56105643.05143509,0.21286697335717975,0.457489988780722,,0.12893048128342244,
120018022,24.189599999999995,57178684.123566285,0.19896352041359933,0.403069203741083,,0.6607829181494662,
120018025,25.103999999999996,56285611.49491347,0.1840602493222363,0.5160746839447086,,2.4124543080939946,
120018061,24.799199999999995,57177621.91976866,0.12627888444495028,0.13665776827147624,,0.7036778707224334,
120018070,29.066399999999998,56932327.488344856,0.11305118329072883,0.21953613743006883,,0.08209756097560972,
120018073,22.055999999999997,56666839.874182686,0.11514901819652579,0.12255153123550144,,0.9417263351749541,
120018078,27.847199999999997,57070046.70889682,0.08463593947391956,0.49899514669900213,,0.3888524590163934,
120018089,20.227199999999993,57025412.09480634,0.053742002866400185,0.08413397801301414,,2.1731043360433606,
120018090,26.627999999999997,57128940.83212206,0.03981202839980824,0.41553233062563777,,0.7863261648745521,
120018094,26.627999999999997,56894565.052582435,0.040087381380125464,0.06298118342334647,,1.0430232558139534,
120018102,19.922399999999993,56829401.514323294,0.006676013672191061,0.11876644343844589,,0.23522123893805313,
120018107,20.53200000000005,57206756.62889166,0.03341085018012535,0.5745382090599946,,1.3808360128617363,
120018108,26.323199999999996,57180419.17449216,0.03555319938799073,0.40587893997819435,,1.6173134328358207,
120018120,22.50000000000001,57023612.58830846,0.050966508948135925,0.12263687301941673,,2.1423478260869566,
120018123,21.751199999999994,57219957.348216966,0.06419297129319546,0.4579975241254033,,1.5039130434782608,
120018126,21.141599999999993,56963845.18251009,0.053723460594468975,0.07661815814036288,,0.9547826086956519,
120018129,26.018399999999996,56377880.32258519,0.05742575993134835,0.17486811107784206,,0.6359586466165417,
120018130,15.399999999999988,57333048.515848,0.0651031503511561,0.06684021899201298,,2.0673664122137403,
120018131,6.2063999999999915,57282497.88346655,0.06641063365156441,0.07883215652564957,,1.9124113475177302,
120018132,16.264799999999994,56979584.03196936,0.06384373788191056,0.09013531719907064,,1.2084094827586207,
120018146,15.959999999999992,52321219.72990001,0.4239417820587832,0.581425815702687,,0.35223062381852555,
120018204,23.300000000000022,57051749.73760962,0.1429144910932436,1.23027101265113,,0.9979832835820894,
120018212,23.300000000000022,57278410.336113505,0.08974246637705363,0.0705989633660522,,1.0039285714285715,
120018220,24.800000000000022,53806761.3457759,0.04177851275107258,0.8708816668085007,,0.9796288695652171,
120018233,26.932799999999997,56685908.90678336,0.13132704480614166,0.378394475336151,,0.5653955918367346,
120018307,0.49920000000001963,50984456.85527474,1.9305583649770028,0.43295586267952046,,3.289564760694621,
120018345,21.751199999999994,56796559.87020438,0.9623983040955295,1.820171596387894,,1.3522613065326632,
120018346,12.302399999999988,54768907.23181943,0.9595498257485104,1.7714571472305494,,2.7538965034965037,
120018364,11.692799999999988,54014693.16611876,0.24492743456679023,1.4447992855076848,,1.686611842105263,
120018379,27.88560272498132,53471913.60968862,0.534985143135799,2.8021214853413596,,0.9990521978021978,
120018459,22.055999999999997,52697875.84821812,1.9313746303861024,2.301523037902058,,2.6117561787072243,
120018493,6.511199999999988,44560557.895784274,1.8491621905608824,2.2762815453836254,,2.6113752863170583,
120018510,18.39839999999999,49933190.27946508,1.802734311484258,2.3412352176536473,,2.34513148371532,
120018590,12.911999999999988,27199364.766123947,1.5356230696504767,2.2045957028765883,,2.0167613518197567,
120019016,31.89359999999998,37069064.036607586,2.0310014576797926,1.0216138016794503,,5.043529042145593,
120019024,15.000000000000007,34997487.810746774,2.0116438806226427,0.7244010400530527,,3.0874876106194686,
120019246,18.39839999999999,44654891.70749821,2.932864798252531,1.7623602174270445,,1.0286174037089872,
120019294,19.007999999999992,461269724.05598766,1.3027972681681703,0.09026708426941354,,2.5735934065934067,
120019371,7.53041522000002,32969967.517674945,3.5286411696536106,0.5698782753363361,,1.7288691698595153,
120019513,9.863999999999987,168258718.4343097,2.499997975077285,0.6402943120133671,,1.74948717948718,
120019636,19.007999999999992,51270200.16731987,0.43454208721650645,1.0650601502359223,,1.1949235142118864,
120019638,8.728800000000017,45492259.15390842,0.395874320649547,1.1530979690037952,,1.8579189075630254,
120019661,2.3280000000000207,35006254.58605412,0.31257190550652325,1.3492308133835706,,2.9041377294357584,
120019704,25.953780506999987,54995485.72943703,0.16705023563559962,0.9841766974954425,,1.184064,
120019716,26.018399999999996,47617251.620315775,0.12975468189811323,0.8199055574375222,,0.7387870229007634,
120019732,11.08319999999999,31739607.111346208,0.963261647296882,1.5611353953884333,,1.8206177083333333,
120019749,12.599999999999977,48750837.283521734,0.8452955055278082,1.379736769398633,,0.9500602409638557,
120019932,0.19440000000001945,23320140.274779864,1.6364002962683557,0.6200466864344065,,4.082958490566037,
120020090,27.237599999999997,49649569.40200028,0.41523851785663624,2.5829036037200552,,0.5634285714285714,
120020203,19.922399999999993,57279386.72771212,0.07112791432270171,0.06334983950284823,,4.895738105263158,
120020204,18.703199999999992,56954170.30874215,0.06853933082119568,0.0038367443100639775,,2.359005235602094,
120020206,20.227199999999993,44984134.51755255,0.07111619412518166,0.22791830708004568,,1.6121082568807341,
120020208,26.018399999999996,57023923.22175301,0.08242578979481863,0.05847843301548039,,1.2046377070063694,
120020210,26.627999999999997,57110720.47996243,0.09293077768948166,0.08086065789599672,,1.5612731623931624,
120020211,24.189599999999995,57056388.99947303,0.09061954230286773,0.24868796966192974,,1.2305365853658536,
120020217,24.494399999999995,57316665.573182054,0.10758413429523017,0.049569983546263074,,0.015483870967741953,
120020218,21.141599999999993,57277087.091556594,0.11778030623857916,0.39202049992415766,,1.4401482978723403,
120020226,29.2,57243107.72446086,0.1462522673416089,0.3844386927686969,,0.7108858426966291,
120020236,27.847199999999997,57032033.265293516,0.2006288533648899,0.023668645737387806,,0.6582178217821781,
120020240,14.74079999999999,53594779.30893776,0.20684163470060923,0.14360436727814374,,2.0324782608695653,
120020307,0.8040000000000198,53723374.26350073,0.43873359847476934,0.7340061483045872,,1.101482683982684,
120020334,22.36080000000005,56519683.41688422,0.34695476113763846,0.6960772512724986,,0.9206416382252558,
120020343,20.227199999999993,48260899.5105408,0.33383058275730093,0.6070425197033984,,1.2546703176341731,
120020354,15.959999999999992,50639932.80269932,0.2802047700482504,0.6971815798760161,,2.3040062305295947,
120020367,26.2,57271592.0361161,0.20836192675390208,0.6796384532340056,,0.12722222222222224,
120020373,22.665599999999994,57094809.548400916,0.1785503480836752,0.758540685770825,,4.891783018867924,
120020374,26.018399999999996,57194385.77390302,0.17303601816306013,0.7182783107667632,,0.06410091743119262,
120020383,21.141599999999993,57162722.82818522,0.09495406321617139,0.5961085107571762,,1.7831791907514445,
120020402,19.617599999999992,57094691.76929133,0.0023979485160410263,0.7494080904549918,,1.8065322580645158,
120020567,0.7199999999999847,49206380.7536467,3.0617838733046128,3.383042678768149,,4.77404761904762,
120020636,26.627999999999997,55993189.659732714,2.8819063999234373,2.8666119617552255,,1.7747321428571428,
120020798,24.2,55459186.616018586,1.8632562039957605,1.477146320104353,,1.4655833995584988,
120020800,26.627999999999997,55182530.527001984,1.8473714475812812,1.5287867306525698,,0.49280471976401174,
120020805,16.874399999999994,56945145.2291821,1.8098439880556327,1.5469616651140825,,3.7389661016949156,
120020836,3.7679999999999865,32583964.53868157,1.4986200122952553,0.6854460541039202,,3.5085114116652565,
120020844,26.627999999999997,55279872.560401335,1.4351119685267477,0.7314590930787404,,2.5800904977375567,
121622394,17.483999999999995,47536204.03084719,1.8668395565802527,5.249298161375975,,1.9594562436090226,
121622699,11.387999999999991,55494784.99992008,2.0259630057659095,5.412910924032602,,1.5763079721179625,
121623043,15.959999999999992,53681456.680261716,2.1159237938958313,5.414825583648238,,1.0785319741935484,
121623126,23.275199999999995,56776505.33799631,2.122795716315686,5.208049007311544,,1.1580098575342466,
121839184,22.970399999999994,52944951.329545446,2.2928715881939397,2.0887598055197003,,2.4544117647058825,
121860894,22.399999999999988,54312000.28242518,1.5532729773410807,7.788170569092614,,0.45024999999999993,
123271064,12.911999999999988,53405503.634375274,2.794445545725239,1.6342532337553877,,2.453610199556541,
126212479,28.151999999999997,13909008.701926343,0.7643940645925014,3.17543055517973,,0.3917980357142856,
129225129,9.863999999999987,55376063.090946935,0.22416244357685144,7.707418620640226,,4.446666666666667,
137059882,28.761599999999998,56539079.74369801,1.5413170334531685,4.514765164570434,,0.7786794936708861,
143249192,2.5487999999999857,52453985.777008936,1.8140038146343898,5.129166515057122,,1.7705844016282222,
143249413,12.607199999999988,56281675.65297844,1.8736278594321192,5.125289446021114,,3.537979227947598,
143250615,25.103999999999996,57089042.255002625,2.1403370453250474,4.576498577442024,,1.7002390303030297,
143396594,29.742033489999994,13547107.58572957,3.407662956132974,5.556266124357492,,0.13545654545454544,
143398250,28.943340434000003,13723190.809920229,3.3536379109007797,5.594238797495606,,0.21536115384615384,
143416561,15.048596840000027,265057649.93852314,3.1065045010548076,5.4416164574136445,,1.0755561879895559,
143418891,22.50349649300001,18699005.21531818,2.967083288629148,4.883849601786636,,0.8044595268817203,
143418975,20.504487590000007,39794192.506294884,2.9376308337534596,4.805302567189571,,1.1777049462365592,
151949699,25.408799999999996,53924027.66032286,0.5674256423677875,1.8312417558596508,,1.2795051521298175,
152335372,10.800000000000022,55347874.10165063,2.973081373648391,9.280316253206195,,3.38,
155442829,22.055999999999997,56915949.042349406,0.9548002284541752,4.003969173352814,,3.9894872583941603,
155445200,40.73279999999998,26440145.977529176,1.129038549185431,4.555933127837804,,3.571698629333333,
155635994,8.33999999999999,54204870.847026475,2.788379608979291,8.069952676705483,,4.33,
155636695,18.39839999999999,56066041.429383345,2.949394667148752,7.983216949062026,,2.5557142857142856,
155637270,6.815999999999988,54986596.82333716,3.0075072827517957,7.813453048416861,,2.996285714285714,
166867866,10.252800000000025,40045344.42857459,1.7505540205938601,0.6378718346752947,,3.326935099337749,
166868528,5.4000000000000234,26349210.997441344,2.4672445655753847,0.9970139709046038,,3.049687719298245,
166870310,22.055999999999997,47554764.748624764,0.886933243536653,1.9222769760025216,,1.6404750402576491,
166870380,22.055999999999997,56855082.0167974,0.954680410385393,1.8183780177121633,,1.2774193548387096,
167256799,13.826399999999989,55803191.341400966,0.4891732245903242,0.9762093844881292,,0.7055837231057063,
167256807,9.863999999999987,55701818.860299826,0.48313712023742283,0.9455501117215732,,1.0453871559633028,
167258106,6.815999999999988,17327150.743317008,1.50661457269468,0.7950058020871609,,2.7346186666666665,
32671150,13.826399999999989,51984237.68015829,0.7495770248927514,0.24625392658856526,,0.8299556818181817,
34119718,29.678933096766468,55652232.71002514,0.3201600714297328,0.5128792509206335,,0.4622047244094488,
34119747,24.799199999999995,56717791.44591713,0.31725397323767623,0.33361867093455544,,2.1187240425531915,
34124239,28.151999999999997,56160859.39312703,0.17510289964938863,0.08925141587229746,,0.3978752886836028,
34125449,23.884799999999995,57206887.80368034,0.139038071741453,0.6075493934474849,,2.0701633986928103,
34126002,25.103999999999996,57295476.56311806,0.1361101532979916,0.312078663010368,,1.1547764705882353,
34126579,27.542399999999997,57181668.51535001,0.12082814053198376,0.38870919659295566,,0.8692901234567902,
34127389,23.58,57289086.23066894,0.11275649333946092,0.08983496234384347,,1.2651485148514852,
34127672,21.446399999999993,57265818.12437498,0.10079525655288535,0.46589742580634663,,2.272248062015504,
34127708,18.09359999999999,57175897.12272688,0.10391190982143428,0.2154683506491466,,1.0273571428571429,
34127918,19.617599999999992,57333641.14852426,0.0957613481922408,0.3838292053006853,,0.8814492753623191,
34127966,24.799199999999995,57283670.8649179,0.09698160816516577,0.2182164417648096,,0.4578181818181818,
34128205,19.312799999999992,57103431.14687748,0.08728657141382001,0.2285040549720918,,0.6078169014084507,
34128651,29.676,57126629.750121705,0.06818253541429442,0.49473698169806823,,0.5480666666666667,
34130489,29.50000000000001,57246109.67667398,0.030054013877332864,0.16720353654235964,,0.7930000000000001,
34130818,25.103999999999996,57195156.86261075,0.02155984118446952,0.005863162204761352,,0.4814912280701755,
34130988,22.360799999999994,56678119.68923659,0.014066074583020338,0.062420450835503516,,2.9035,
34131145,8.33999999999999,57204069.42518181,0.009948128947499413,0.15178949777019568,,4.35568281938326,
34131191,25.103999999999996,57359983.58766833,0.0020851249883833134,0.298977104434357,,0.4731428571428572,
34131278,18.39839999999999,56752633.27169851,0.004223085097855517,0.12455754971144017,,0.7898726114649679,
34131807,22.055999999999997,57332515.09433821,0.017451675545636647,0.026768014048187183,,1.0,
34132376,19.617599999999992,56754545.92875145,0.032526265114938724,0.003588690461498345,,3.0989756097560974,
34133814,26.018399999999996,57359435.69879992,0.10691090917954682,0.514032296079634,,0.776,
34243470,23.58,54846889.414120875,0.8526517047118105,0.07115058422292009,,0.6957539682539682,
37647805,28.2,57340515.86929708,0.07644109397047316,0.46933932366850684,,1.7032323232323234,
37648257,29.099999999999977,57149231.27095183,0.1815384239205784,0.3914715524788619,,0.21754512635379064,
37648633,20.227199999999993,56196469.22668327,0.21765339025537145,0.28933810614141464,,1.4728173628173629,
37648749,26.2,57320882.22538761,0.22836540084963275,0.2676870504171944,,1.2591698113207548,
37649149,26.099999999999977,55311820.520951755,0.2742202850107205,0.2734537109472086,,1.472354430379747,
45337711,25.103999999999996,57358469.933356225,0.09385858824178683,0.08073812310526307,,0.13563636363636367,
45364805,18.09359999999999,57241702.861850575,0.15483976752074113,0.12255856466951798,,0.9515833333333332,
45385910,25.713599999999996,54363098.33218343,0.4591818355674633,0.7504148699589166,,1.322415807228916,
45722930,4.6823999999999835,56445129.87315247,0.8742825229479863,1.0797084804012371,,3.438403322259136,
45728298,17.78879999999999,56883508.297365084,0.37793578120479054,0.6405040840755163,,1.1817680272108844,
45730390,8.94959999999999,55028828.418231346,0.33515592431714936,0.5687121888789051,,2.106809828009828,
45730422,24.494399999999995,57081205.075573996,0.3355430193131994,0.7020012326963041,,0.9017437125748502,
47726570,1.6343999999999852,56221641.08691596,2.2494829944738868,1.6620833801510884,,3.068633484162896,
58124875,0.8040000000000198,39586374.92506015,1.0504882941146363,1.8621483243589125,,3.5305463316582917,
58125241,17.26320000000003,46836072.48483343,1.0255311099915545,1.8030781613930742,,3.4581993019197212,
58125473,12.302399999999988,53182436.56677487,0.9788242591701106,1.8400952801275139,,3.1218588235294122,
58125641,19.007999999999992,56228721.467475295,0.9658013891826513,1.8853826081882943,,2.5857825,
58125935,29.065999999999985,56547603.827980794,0.9400789811935368,1.8408325176827844,,0.01294021215043395,
58125937,2.632800000000021,54323797.30932084,0.9350518634634852,1.8776616516168048,,3.4788444730077117,
58126057,13.216799999999989,55712739.35876855,0.9355959359684931,1.779680434724483,,2.457164214711729,
58126421,6.815999999999988,53565721.85709352,0.8811546163988382,1.866030653930423,,2.2523629191321497,
68840139,11.692799999999988,52563647.09113702,0.039206868744493306,4.9896928896600485,,2.9436290705079613,
69884058,18.39839999999999,55949803.753874,1.2731813114686332,3.5282786238489052,,2.6023009230769234,
70331641,22.665599999999994,55875942.793957956,1.0036288378712115,4.492091021184464,,3.0168857793594306,
70332223,25.713599999999996,57168728.068989374,0.9699988336360406,4.127708992580537,,3.2523863856041135,
70334209,25.103999999999996,56206932.40792119,0.8258304369808513,3.754443258772497,,3.1622829671897286,
70334219,25.7,57224880.34324921,0.8178347879904493,3.767972323347749,,2.9150191596638657,
72862895,15.959999999999992,55127385.36232647,2.0264636841196335,0.9357441889354448,,5.932998130841122,
72863203,21.399999999999988,57031807.7939486,2.0144780410017162,1.1135514099808717,,5.300000000000001,
74924599,4.953280839999998,51447621.62769661,1.1576335702716776,2.33264438625514,,2.7828045283018867,
75474779,26.00000000000001,57085699.90018598,0.7818623430982825,4.880295161329968,,2.0353035,
75653667,19.007999999999992,57147846.342613086,0.011691265788471128,4.788389251269024,,2.3750504807692314,
75654673,18.39839999999999,32229406.487169467,0.13235071410944954,5.037304456447231,,1.7604738842975207,
80005045,16.569599999999994,54744756.045982555,2.067328409346331,0.037537527432107254,,3.549079661016949,
81002103,17.483999999999995,54776006.68681525,2.8421731644580746,1.4743406541918347,,2.9164102564102565,
81642813,11.387999999999991,57095153.61738398,0.39417354413334493,0.05353522058631199,,3.1520310828025484,
86274695,12.911999999999988,55763386.03054701,1.8770499541876688,2.3411055577585245,,3.391652427184466,
86274749,28.2,56827342.502103776,1.863412994207863,2.325159706667449,,0.4852166007905141,
86274823,23.58,56883054.4171156,1.8517717880819689,2.3403090848390065,,2.5039157894736843,
86275133,24.189599999999995,56871225.195009746,1.8402714320183904,2.3531880921688924,,2.6549957716701904,
86275195,15.04559999999999,56367539.769784905,1.835654103516525,2.383712871794799,,2.710053892215569,
91593827,24.799199999999995,57058475.803963766,0.06197733793131022,0.003496316979450853,,0.8991871838111298,
91594687,29.218799999999998,56786384.06440506,0.1016415116496816,0.030084972361947848,,0.1639020771513353,
91594827,27.2,57313221.59232757,0.10149449918218778,0.05186672700264694,,0.03720000000000001,
91595057,28.2,57273583.576289795,0.12030590138690656,0.37357881318071406,,1.108400470588235,
91595175,25.713599999999996,57326448.693600014,0.11447430608524911,0.04863542023224454,,0.4480626959247648,
91595509,25.713599999999996,57355293.84814848,0.13988995930061776,0.39636233608294447,,1.3531252086811352,
91595523,26.800000000000022,57348432.920449205,0.14236075337724685,0.43134148831013874,,1.559958734525447,
91595755,14.74079999999999,57265738.99559538,0.15121266360294783,0.4135222756524968,,2.698246296296296,
91595845,18.09359999999999,57349098.42521299,0.14584358487736182,0.04378489134300878,,3.3889341463414633,
91596049,27.237599999999997,56842834.54840356,0.15387088318129116,0.185746851205721,,0.2942990430622009,
91598525,28.151999999999997,54214398.36630057,0.3496939491854576,0.03252209631513381,,0.7803656307129798,
91683191,29.676,56268413.65663553,0.4743512568050079,0.4694429030446514,,0.2499209486166008,
91684103,25.408799999999996,57130249.643842116,0.4274041688841663,0.45976561721283815,,0.9786524822695035,
91684663,24.494399999999995,56474281.08948439,0.3829384861736429,1.3508774568161925,,0.427497880184332,
91684979,17.179199999999994,56543155.693265036,0.3809646654778547,0.6083476695592793,,1.216199165797706,
91685209,15.04559999999999,57259290.82590862,0.3731384381532905,0.619334188128903,,1.1643383458646617,
91685475,16.569599999999994,57236835.45907435,0.3616112535572569,0.6888875691763587,,0.5026528925619835,
91687083,29.2,57276297.90218025,0.29375648621895323,0.742147530073197,,0.7810217391304348,
91687843,27.542399999999997,57135958.1440781,0.2512381905324901,0.7163828906476368,,1.5664589552238803,
91688409,21.141599999999993,57237220.40714391,0.22293042414470676,0.7178366362942086,,3.123454545454545,
91688775,26.399999999999988,57031520.349908866,0.19962153294454055,0.6513369696239266,,1.5707823529411766,
91689407,29.2,57256781.38434566,0.17141035881034838,0.6647154798690025,,0.6183779527559057,
91690129,28.2,57247901.17177264,0.13821529474210337,0.6528870150140165,,1.5415544554455445,
91690341,26.2,57346760.87418752,0.1286350553914204,0.6529793047737087,,2.1895648148148146,
91691293,28.2,57252788.0839964,0.07758326983061181,0.7124768850004557,,1.0386988505747126,
91691299,22.665599999999994,57257573.395792015,0.07969597846527421,0.7036655207442806,,2.2894265232974904,
91691877,7.204800000000024,56308727.36199586,0.043501246436171925,0.6703038351417092,,2.9024324324324318,
91692521,9.099999999999977,26273515.983389117,0.01617998340520188,0.7862846022385526,,0.9444318262268703,
