nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102088,5.999999999999999,585810.01157,0.12727345999999784,0.5967174800000095,0.059136839,0.010000000000000009,14.0
1102284,6.8,575968.93827,0.1527452599999961,0.6119662300000073,0.004639437000000024,0.5499999999999999,1.0
1102366,6.999999999999999,1109753.5780699998,0.1615191799999991,0.6354837500000059,0.346389751,0.19999999999999996,14.0
2349188,13.0,3210244.05607,0.035621330000005,0.5869972400000023,0.5221090910000001,0.19000000000000006,14.0
2349198,6.1000000000000005,244656.84207,0.041879710000003456,0.5563051200000046,0.1596159570000002,0.2799999999999999,1.5
2353946,1.5,2246476.30907,0.05710002999999375,0.6623379400000005,0.769128585,0.89,14.0
2384584,8.5,625702.13537,0.11586422999999968,0.36634113000000923,0.5505180190000001,0.040000000000000036,14.0
2384766,9.7,1112399.05907,0.1585467899999955,0.4589511500000043,0.16829287700000006,0.020000000000000018,14.0
2385444,6.999999999999999,1416321.78607,0.28009249999999497,0.3843329099999977,1.063214251,0.5399999999999999,4.0
2385496,6.1000000000000005,2303883.43607,0.2934508199999968,0.41120962000000816,0.166575205,0.37,4.0
2385648,3.3,615181.43947,0.3427203599999942,0.39748017000000857,0.009005968999999947,0.31999999999999995,0.0
2647582,15.0,728209.97397,0.16261233000000175,0.2582644999999957,0.07626041100000025,0.57,14.0
2648034,0.20000000000000018,208843.03367000003,0.03283612999999974,0.07462146000000303,0.3919257180000002,0.030000000000000027,0.0
2723765,16.1,6624520.29307,0.3104939299999998,1.0566710700000073,1.286857466,0.16999999999999993,14.0
2723803,5.7,1163162.9020699998,0.31493950000000126,1.176474540000001,1.9212569830000004,0.44000000000000006,1.0
2723871,19.7,623561.39647,0.30723614000000055,1.1054973800000027,0.7843869730000002,0.16000000000000003,14.0
4250586,10.7,737184.95257,0.07025274000000081,0.6190186099999977,0.9598091870000001,0.35,14.0
4250588,3.8999999999999995,948239.70307,0.07046226000000644,0.6795148700000055,0.1498792910000002,0.09999999999999998,14.0
9022741,17.1,4076617.28307,0.5327195300000014,4.216348629999999,0.9542581680000002,0.63,2.0
10596466,3.8999999999999995,260428.19907000003,1.09099432,0.354073960000008,0.04539733299999993,0.2300000000000001,0.0
12160852,1.5999999999999996,771224.13307,1.4387017599999936,5.109298499999994,0.5875308320000001,0.31999999999999995,4.0
12162854,26.8,3670865.6710699997,1.610041179999996,4.799516220000001,1.371408854,0.32999999999999996,2.0
13290898,13.100000000000001,3085186.7220699997,1.8951992099999941,4.6096562899999896,0.631544047,0.36,2.0
13293262,20.1,39779115.53307,1.8887593799999962,3.642831309999991,0.701321214,0.38999999999999996,4.0
13294464,4.2,176184.22607000003,2.0391135799999986,4.563914519999997,0.003936997999999914,0.37,2.0
13294928,10.0,7166765.53307,2.389663469999995,4.451959129999992,1.0164187420000002,0.35,0.0
13343906,30.500000000000004,15550343.73307,1.0475204300000058,3.3915411699999964,0.984834371,0.49,2.0
13344056,2.0999999999999996,1648659.8420699998,1.0430731200000025,3.4342094399999894,0.8264608680000001,0.29999999999999993,2.0
13344170,16.1,3676867.03307,1.0233950100000015,3.44796792999999,1.096566753,0.59,14.0
13344210,12.8,550932.10207,1.014720440000005,3.363195449999992,0.16893905100000017,0.55,14.0
13344284,15.2,237259.26707,1.0079364300000009,3.449848160000002,0.05404209299999985,0.61,2.0
13393533,1.2000000000000002,1273034.3330700002,0.9564316900000023,3.6094664199999897,0.32155340900000007,0.42,2.0
13393567,2.999999999999999,448371.76407000003,0.944347410000006,3.354851629999999,0.8958271120000003,0.24,14.0
13631637,13.7,718099.21007,1.70673678,3.4103089799999964,0.05588969900000018,0.16999999999999993,14.0
14783883,4.6000000000000005,431288.13307,2.4207573499999953,4.961947080000002,0.0771955860000002,0.20999999999999996,4.0
120051922,12.2,210347.24757,0.00414570000000225,0.050308749999999236,0.07350373600000015,0.17999999999999994,0.0
120052022,9.3,3672302.32907,0.01221999000000551,0.3571700199999981,0.9674128040000001,0.17000000000000004,0.0
120052233,48.8,929735233.63307,3.58946117,0.035894009999992704,11.119496866999999,0.08999999999999997,19.0
120052351,17.400000000000002,13584984.35307,1.9482259899999974,3.7208314100000024,1.3762989250000002,0.07999999999999996,4.0
120052587,8.2,96201226.84307,0.8529116899999991,3.1013504799999936,3.1613898800000007,1.04,2.0
120053694,6.1000000000000005,5169451.16007,0.00573602999999423,1.217396800000003,2.170710143,0.62,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.8471999999999982,4513199.702438904,3.182382403972511,0.5902969367476771,,0.22387755102040818,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.20000000000000018,63310.70221071146,0.2729123340606847,0.10314405840442475,,0.11214843750000003,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.215200000000024,48659271.21740211,3.462413000690404,0.47761744646030024,,1.9891336054421767,
105953415,3.8550688094377827,2817624.9261794034,3.199357282525476,0.317926086472923,,1.9300526315789477,
105954753,17.400000000000023,157280479.1389709,2.888953342033105,0.6640991372780007,,1.7627892089620483,
120017988,2.7248000000000046,5925464.82496394,0.31144497705424357,0.10383711377950533,,0.9473655582524273,
120017989,0.2864000000000022,378358.2092861776,0.28098145277441233,0.1335780978017027,,2.0590215314285714,
120017997,4.2,976809.3497084772,0.24573279041079132,0.29326892317928355,,2.000091743119266,
120018006,3.7,1254603.8844795395,0.18527134580185844,0.09416087153842057,,0.7834210526315789,
120018008,0.6279999999999974,2198035.8804417644,0.1886630999155301,0.0041535750262085,,0.26683222958057395,
120018018,2.4567999999999985,1210169.711634906,0.15854658335718597,0.03576441121927587,,0.20106951871657752,
120018022,1.8104000000000031,137128.63950371195,0.14464313041360555,0.09018519625891486,,0.33078291814946625,
120018025,0.8960000000000035,1030201.2681565305,0.12973985932224252,0.022820283944710695,,2.0824543080939946,
120018061,1.2008000000000036,138190.84330133547,0.0719584944449565,0.35659663172852163,,0.3736778707224334,
120018070,3.066399999999999,383485.27472513745,0.05873079329073505,0.27371826256992904,,0.24790243902439024,
120018073,3.9440000000000035,648972.8888873133,0.06082862819653201,0.37070286876449643,,0.6117263351749541,
120018078,1.8471999999999982,245766.0541731735,0.030315549473925785,0.005740746699004262,,0.058852459016393466,
120018089,5.772800000000006,290400.66826365347,0.0005783871335935942,0.40912042198698373,,1.8431043360433605,
120018090,0.6279999999999974,186871.93094793905,0.014508361600185538,0.0777220693743601,,0.45632616487455213,
120018094,0.6279999999999974,421247.7104875596,0.014233008619868315,0.4302732165766514,,0.7130232558139534,
120018102,6.0776000000000066,486411.24874670256,0.06099640367218484,0.6120208434384438,,0.09477876106194683,
120018107,5.467999999999949,109056.13417833496,0.08773124018011913,0.08128380905999677,,1.0508360128617364,
120018108,0.32319999999999727,135393.58857783876,0.08987358938798451,0.08737546002180352,,1.2873134328358207,
120018120,3.4999999999999885,292200.1747615357,0.1052868989481297,0.6158912730194146,,1.8123478260869565,
120018123,4.2488000000000055,95855.41485303093,0.11851336129318923,0.035256875874594584,,1.1739130434782608,
120018126,4.858400000000006,351967.5805599076,0.10804385059446275,0.5698725581403608,,0.6247826086956519,
120018129,0.018399999999997085,937932.4404848088,0.11174614993134213,0.6681225110778399,,0.3059586466165417,
120018130,10.600000000000012,17235.7527780066,0.11942354035114988,0.5600946189920109,,1.7373664122137402,
120018131,19.79360000000001,33314.87960344751,0.12073102365155819,0.5720865565256474,,1.5824113475177302,
120018132,9.735200000000006,336228.7311006357,0.11816412788190434,0.5833897171990685,,0.8784094827586207,
120018146,10.040000000000006,4994593.033169987,0.47826217205877697,0.08817141570268916,,0.022230623818525586,
120018204,2.699999999999977,264063.0254603793,0.08859410109324983,1.723525412651128,,0.6679832835820895,
120018212,2.699999999999977,37402.42695649165,0.03542207637705985,0.5638533633660501,,0.6739285714285715,
120018220,1.199999999999977,3509051.4172940943,0.012541877248921196,1.3641360668084985,,0.6496288695652171,
120018233,0.9327999999999976,629903.8562866396,0.18564743480613544,0.8716488753361489,,0.23539559183673464,
120018307,26.49920000000002,6331355.90779526,1.876237974977009,0.9262102626795183,,2.959564760694621,
120018345,4.2488000000000055,519252.8928656151,0.9080779140955357,2.313425996387892,,1.0222613065326631,
120018346,13.697600000000012,2546905.531250568,0.9052294357485167,2.2647115472305472,,2.4238965034965037,
120018364,14.307200000000012,3301119.596951233,0.19060704456679645,1.9380536855076826,,1.3566118421052629,
120018379,1.8856027249813225,3843899.1533813793,0.5893055331357928,3.2953758853413575,,0.6690521978021978,
120018459,3.9440000000000035,4617936.914851876,1.8770542403861086,2.794777437902056,,2.2817561787072242,
120018493,19.488800000000012,12755254.867285725,1.7948418005608886,2.7695359453836232,,2.281375286317058,
120018510,7.6016000000000075,7382622.483604921,1.7484139214842642,2.834489617653645,,2.01513148371532,
120018590,13.088000000000012,30116447.99694605,1.481302679650483,2.697850102876586,,1.6867613518197566,
120019016,57.89359999999998,20246748.726462413,1.9766810676797988,1.5148682016794481,,4.713529042145593,
120019024,10.999999999999993,22318324.952323228,1.9573234906226489,1.2176554400530506,,2.7574876106194686,
120019246,7.6016000000000075,12660921.055571785,2.8785444082525373,1.2691058174270466,,0.6986174037089873,
120019294,6.992000000000007,518585536.8190577,1.2484768781681765,0.5835214842694114,,2.2435934065934067,
120019371,18.46958477999998,90285780.28074494,3.474320779653617,0.07662387533633819,,1.3988691698595153,
120019513,16.136000000000013,225574531.19737968,2.4456775850772914,1.133548712013365,,1.41948717948718,
120019636,6.992000000000007,6045612.595750125,0.38022169721651267,1.5583145502359201,,0.8649235142118864,
120019638,34.728800000000014,11823553.60916158,0.3415539306495532,1.6463523690037931,,1.5279189075630253,
120019661,28.32800000000002,22309558.17701588,0.25825151550652947,1.8424852133835685,,2.5741377294357584,
120019704,0.04621949300001127,2320327.0336329658,0.11272984563560584,1.4774310974954403,,0.854064,
120019716,0.018399999999997085,9698561.142754223,0.07543429189811945,1.3131599574375201,,0.4087870229007634,
120019732,14.91680000000001,25576205.65172379,0.9089412572968882,2.054389795388431,,1.4906177083333332,
120019749,13.400000000000023,8564975.479548262,0.7909751155278144,1.872991169398631,,0.6200602409638557,
120019932,26.19440000000002,33995672.48829013,1.582079906268362,1.1133010864344044,,3.7529584905660376,
120020090,1.2375999999999987,7666243.361069715,0.36091812785664246,3.076158003720053,,0.23342857142857143,
120020203,6.0776000000000066,36426.03535787962,0.1254483043226955,0.42990456049714965,,4.565738105263158,
120020204,7.296800000000007,361642.4543278461,0.12285972082118946,0.49709114431006185,,2.029005235602094,
120020206,5.772800000000006,12331678.24551745,0.12543658412517544,0.7211727070800436,,1.282108256880734,
120020208,0.018399999999997085,291889.5413169881,0.1367461797948124,0.4347759669845175,,0.8746377070063694,
120020210,0.6279999999999974,205092.28310756577,0.14725116768947544,0.41239374210400115,,1.2312731623931623,
120020211,1.8104000000000031,259423.7635969689,0.1449399323028615,0.7419423696619276,,0.9005365853658537,
120020217,1.5056000000000038,852.8101120571373,0.16190452429522395,0.542824383546261,,0.3454838709677419,
120020218,4.858400000000006,38725.67151340506,0.17210069623857294,0.10123390007584021,,1.1101482978723403,
120020226,3.2,72705.03860913415,0.20057265734160268,0.10881570723130096,,0.3808858426966292,
120020236,1.8471999999999982,283779.49777648045,0.25494924336488367,0.46958575426261007,,0.3282178217821782,
120020240,11.25920000000001,3721033.45413224,0.261162024700603,0.34965003272185413,,1.7024782608695652,
120020307,26.80400000000002,3592438.49956927,0.38441320847477556,0.24075174830458934,,0.7714826839826839,
120020334,3.6391999999999483,796129.3461857756,0.2926343711376447,0.20282285127250077,,0.5906416382252558,
120020343,5.772800000000006,9054913.252529196,0.27951019275730715,0.11378811970340053,,0.9246703176341732,
120020354,10.040000000000006,6675879.9603706775,0.22588438004825662,0.20392717987601827,,1.9740062305295947,
120020367,0.20000000000000018,44220.72695389588,0.1540415367539083,0.18638405323400775,,0.20277777777777772,
120020373,3.334400000000005,221003.21466908057,0.12422995808368142,0.26528628577082713,,4.561783018867924,
120020374,0.018399999999997085,121426.989166977,0.11871562816306636,0.2250239107667653,,0.26589908256880734,
120020383,4.858400000000006,153089.9348847737,0.04063367321617761,0.10285411075717832,,1.4531791907514444,
120020402,6.382400000000007,221120.99377867032,0.056718338516034805,0.2561536904549939,,1.4765322580645157,
120020567,25.280000000000015,8109432.009423299,3.007463483304619,2.889788278768151,,4.44404761904762,
120020636,0.6279999999999974,1322623.1033372823,2.8275860099234436,2.3733575617552276,,1.4447321428571427,
120020798,1.7999999999999998,1856626.1470514107,1.8089358139957668,1.970400720104351,,1.1355833995584987,
120020800,0.6279999999999974,2133282.236068012,1.7930510575812875,2.0220411306525676,,0.16280471976401178,
120020805,9.125600000000006,370667.53388789494,1.755523598055639,2.0402160651140804,,3.4089661016949155,
120020836,22.232000000000014,24731848.224388428,1.4442996222952615,1.178700454103918,,3.1785114116652564,
120020844,0.6279999999999974,2035940.2026686613,1.380791578526754,1.2247134930787382,,2.2500904977375566,
121622394,8.516000000000005,9779608.732222803,1.9211599465802465,4.756043761375977,,1.6294562436090225,
121622699,14.612000000000009,1821027.763149919,2.0802833957659033,4.919656524032604,,1.2463079721179624,
121623043,10.040000000000006,3634356.0828082785,2.170244183895825,4.92157118364824,,0.7485319741935484,
121623126,2.7248000000000046,539307.4250736852,2.1771161063156796,4.714794607311546,,0.8280098575342466,
121839184,3.0296000000000047,4370861.433524551,2.238551198193946,2.582014205519698,,2.1244117647058824,
121860894,3.600000000000011,3003812.4806448165,1.6075933673410745,7.294916169092616,,0.12024999999999997,
123271064,13.088000000000012,3910309.128694722,2.740125155725245,2.1275076337553855,,2.123610199556541,
126212479,2.1519999999999984,43406804.06114365,0.7100736745925076,3.668684955179728,,0.06179803571428566,
129225129,16.136000000000013,1939749.6721230615,0.2784828335768452,7.214164220640228,,4.116666666666667,
137059882,2.761599999999999,776733.0193719885,1.5956374234531623,4.021510764570436,,0.4486794936708861,
143249192,23.451200000000014,4861826.986061059,1.8683242046343835,4.635912115057124,,1.440584401628222,
143249413,13.392800000000012,1034137.1100915541,1.927948249432113,4.632035046021116,,3.207979227947598,
143250615,0.8960000000000035,226770.50806737144,2.194657435325041,4.083244177442026,,1.3702390303030296,
143396594,3.7420334899999945,43768705.177340426,3.35334256613298,6.04952052435749,,0.19454345454545452,
143398250,2.943340434000004,43592621.953149766,3.299317520900786,6.087493197495604,,0.11463884615384612,
143416561,10.951403159999973,322373462.70159316,3.052184111054814,5.934870857413642,,0.7455561879895559,
143418891,3.4965035069999884,38616807.547751814,2.912762898629154,5.377104001786634,,0.47445952688172033,
143418975,5.495512409999992,17521620.256775115,2.883310443753466,5.298556967189569,,0.8477049462365592,
151949699,0.5912000000000042,3391785.102747133,0.5131052523677937,1.337987355859653,,0.9495051521298176,
152335372,15.199999999999978,1967938.6614193642,3.0274017636483848,8.787061853206197,,3.05,
155442829,3.9440000000000035,399863.7207205912,1.009120618454169,3.5107147733528166,,3.6594872583941602,
155445200,66.73279999999998,30875666.785540823,1.1833589391854247,4.062678727837806,,3.241698629333333,
155635994,17.66000000000001,3110941.916043522,2.8426999989792847,7.576698276705486,,3.9999999999999996,
155636695,7.6016000000000075,1249771.3336866517,3.003715057148746,7.489962549062028,,2.2257142857142855,
155637270,19.18400000000001,2329215.9397328366,3.0618276727517895,7.320198648416863,,2.666285714285714,
166867866,36.25280000000002,17270468.334495403,1.6962336305938663,1.1311262346752926,,2.996935099337749,
166868528,31.400000000000023,83665023.76051134,2.412924175575391,1.4902683709046016,,2.719687719298245,
166870310,3.9440000000000035,9761048.014445232,0.8326128535366593,2.4155313760025194,,1.310475040257649,
166870380,3.9440000000000035,460730.7462725957,0.9003600203853992,2.311632417712161,,0.9474193548387096,
167256799,12.173600000000011,1512621.421669031,0.4348528345903304,1.469463784488127,,0.3755837231057063,
167256807,16.136000000000013,1613993.902770171,0.42881673023742906,1.438804511721571,,0.7153871559633028,
167258106,19.18400000000001,39988662.01975299,1.4522941826946862,1.2882602020871587,,2.4046186666666665,
32671150,12.173600000000011,5331575.0829117065,0.8038974148927451,0.7395083265885631,,0.49995568181818173,
34119718,3.6789330967664684,1663580.0530448575,0.265839681429739,0.019624850920635595,,0.13220472440944886,
34119747,1.2008000000000036,598021.3171528709,0.26293358323768246,0.15963572906544243,,1.7887240425531914,
34124239,2.1519999999999984,1154953.3699429678,0.12078250964939485,0.4040029841277004,,0.06787528868360282,
34125449,2.1152000000000033,108924.95938965879,0.08471768174145922,0.11429499344748706,,1.7401633986928102,
34126002,0.8960000000000035,20336.19995193569,0.08178976329799781,0.18117573698962985,,0.8247764705882353,
34126579,1.5423999999999984,134144.2477199902,0.06650775053198998,0.10454520340704221,,0.5392901234567903,
34127389,2.4200000000000026,26726.532401057077,0.05843610333946714,0.4034194376561544,,0.9351485148514852,
34127672,4.553600000000006,49994.63869501848,0.04647486655289157,0.02735697419365124,,1.942248062015504,
34127708,7.906400000000008,139915.6403431167,0.0495915198214405,0.27778604935085127,,0.6973571428571429,
34127918,6.382400000000007,17828.385454265284,0.041440958192247024,0.10942519469931256,,0.5514492753623191,
34127966,1.2008000000000036,32141.898152100068,0.04266121816517199,0.2750379582351883,,0.12781818181818183,
34128205,6.687200000000007,212381.61619251175,0.032966181413826234,0.26475034502790606,,0.2778169014084507,
34128651,3.6759999999999993,189183.0129482915,0.013862145414300642,0.001482581698070362,,0.21806666666666674,
34130489,3.5000000000000115,69703.08639601816,0.024266376122660915,0.32605086345763823,,0.4630000000000002,
34130818,0.8960000000000035,120655.9004592468,0.03276054881552426,0.4991175622047592,,0.15149122807017557,
34130988,3.639200000000005,637693.073833408,0.04025431541697344,0.43083394916449436,,2.5735,
34131145,17.66000000000001,111743.33788818322,0.044372261052494366,0.6450438977701936,,4.025682819383261,
34131191,0.8960000000000035,44170.824598329025,0.052235265011610466,0.19427729556564088,,0.14314285714285724,
34131278,7.6016000000000075,563179.4913714846,0.05009730490213826,0.617811949711438,,0.45987261146496794,
34131807,3.9440000000000035,16702.331268211725,0.07177206554563043,0.4664863859518107,,0.67,
34132376,6.382400000000007,561266.8343185495,0.0868466551149325,0.4896657095384995,,2.7689756097560974,
34133814,0.018399999999997085,43622.935729926336,0.1612312991795406,0.020777896079636093,,0.44600000000000006,
34243470,2.4200000000000026,2468923.3489491213,0.9069720947118043,0.4221038157770778,,0.3657539682539682,
37647805,2.2,24703.106227083023,0.13076148397046694,0.023915076331491036,,1.3732323232323234,
37648257,3.0999999999999774,166581.4921181669,0.23585881392057217,0.10178284752113598,,0.11245487364620932,
37648633,5.772800000000006,1119343.5363867306,0.2719737802553652,0.20391629385858323,,1.1428173628173628,
37648749,0.20000000000000018,5069.462317613768,0.28268579084962653,0.22556734958280344,,0.9291698113207548,
37649149,0.09999999999997655,2003992.2421182413,0.32854067501071427,0.21980068905278927,,1.142354430379747,
45337711,0.8960000000000035,42657.170286228764,0.039538198241793054,0.5739925231052609,,0.1943636363636363,
45364805,7.906400000000008,74109.90121942211,0.10051937752074735,0.6158129646695158,,0.6215833333333333,
45385910,0.2864000000000022,2952714.4308865685,0.4048614455674695,1.2436692699589145,,0.9924158072289161,
45722930,21.317600000000017,870682.8899175245,0.8199621329479925,1.572962880401235,,3.108403322259136,
45728298,8.211200000000009,432304.46570491244,0.32361539120479677,1.1337584840755142,,0.8517680272108844,
45730390,17.05040000000001,2286984.344838651,0.2808355343171556,1.061966588878903,,1.776809828009828,
45730422,1.5056000000000038,234607.68749600102,0.28122262931320563,1.195255632696302,,0.5717437125748502,
47726570,24.365600000000015,1094171.6761540342,2.195162604473893,2.1553377801510862,,2.738633484162896,
58124875,26.80400000000002,17729437.83800984,0.9961679041146425,2.3554027243589104,,3.2005463316582916,
58125241,43.263200000000026,10479740.27823657,0.9712107199915607,2.296332561393072,,3.128199301919721,
58125473,13.697600000000012,4133376.196295128,0.9245038691701168,2.3333496801275118,,2.791858823529412,
58125641,6.992000000000007,1087091.2955947015,0.9114809991826576,2.378637008188292,,2.2557825,
58125935,3.0659999999999856,768208.9350892027,0.885758591193543,2.3340869176827823,,0.3429402121504339,
58125937,28.63280000000002,2992015.453749161,0.8807314734634915,2.3709160516168026,,3.1488444730077116,
58126057,12.783200000000011,1603073.404301444,0.8812755459684993,2.272934834724481,,2.127164214711729,
58126421,19.18400000000001,3750090.905976476,0.8268342263988444,2.359285053930421,,1.9223629191321496,
68840139,14.307200000000012,4752165.671932973,0.09352725874448709,4.496438489660051,,2.6136290705079612,
69884058,7.6016000000000075,1366009.0091960002,1.2188609214686394,3.0350242238489074,,2.2723009230769233,
70331641,3.334400000000005,1439869.9691120405,0.9493084478712177,3.9988366211844664,,2.6868857793594305,
70332223,0.2864000000000022,147084.69408062298,0.9156784436360468,3.634454592580539,,2.9223863856041135,
70334209,0.8960000000000035,1108880.355148809,0.7715100469808576,3.261188858772499,,2.8322829671897285,
70334219,0.2999999999999998,90932.4198207875,0.7635143979904555,3.274717923347751,,2.5850191596638656,
72862895,10.040000000000006,2188427.400743524,1.9721432941196397,1.4289985889354426,,5.602998130841122,
72863203,4.600000000000011,284004.9691213985,1.9601576510017225,1.6068058099808695,,4.970000000000001,
74924599,21.046719160000002,5868191.135373388,1.1033131802716838,1.8393899862551422,,2.4528045283018867,
75474779,1.2434497875801753e-14,230112.8628840205,0.7275419530982887,4.3870407613299705,,1.7053034999999999,
75653667,6.992000000000007,167966.42045690876,0.0660116557884649,4.295134851269026,,2.0450504807692313,
75654673,7.6016000000000075,25086406.27590053,0.18667110410944332,4.544050056447233,,1.4304738842975206,
80005045,9.430400000000006,2571056.7170874416,2.013008019346337,0.5307919274321051,,3.219079661016949,
81002103,8.516000000000005,2539806.076254748,2.7878527744580808,0.9810862541918368,,2.5864102564102565,
81642813,14.612000000000009,220659.14568601747,0.33985315413335115,0.4397191794136859,,2.8220310828025483,
86274695,13.088000000000012,1552426.7325229924,1.822729564187675,2.8343599577585223,,3.061652427184466,
86274749,2.2,488470.2609662247,1.8090926042078692,2.818414106667447,,0.15521660079051414,
86274823,2.4200000000000026,432758.3459543978,1.797451398081975,2.8335634848390043,,2.1739157894736842,
86275133,1.8104000000000031,444587.56806025107,1.7859510420183966,2.8464424921688902,,2.3249957716701903,
86275195,10.95440000000001,948272.9932850916,1.7813337135165312,2.876967271794797,,2.3800538922155687,
91593827,1.2008000000000036,257336.9591062349,0.116297727931304,0.4967507169794487,,0.5691871838111299,
91594687,3.2187999999999994,529428.6986649354,0.15596190164967538,0.5233393723619457,,0.4939020771513353,
91594827,1.2000000000000002,2591.1707424243214,0.15581488918218156,0.5451211270026448,,0.29279999999999995,
91595057,2.2,42229.18678020137,0.17462629138690033,0.11967558681928381,,0.7784004705882351,
91595175,0.2864000000000022,10635.9305300134,0.1687946960852429,0.5418898202322424,,0.11806269592476482,
91595509,0.2864000000000022,39481.08507848334,0.19421034930061154,0.0968920639170534,,1.0231252086811353,
91595523,0.8000000000000238,32620.157379208016,0.19668114337724063,0.06191291168985913,,1.229958734525447,
91595755,11.25920000000001,50073.76747461606,0.2055330536029416,0.0797321243475011,,2.368246296296296,
91595845,7.906400000000008,33285.66214299004,0.2001639748773556,0.5370392913430067,,3.058934146341463,
91596049,1.2375999999999987,472978.2146664356,0.20819127318128494,0.6790012512057189,,0.03570095693779907,
91598525,2.1519999999999984,3101414.3967694268,0.4040143391854514,0.46073230368486406,,0.45036563071297986,
91683191,3.6759999999999993,1047399.1064344664,0.4200308668050141,0.023811496955346456,,0.5799209486166008,
91684103,0.5912000000000042,185563.11922788073,0.37308377888417255,0.03348878278715972,,0.6486524822695036,
91684663,1.5056000000000038,841531.6735856022,0.3286180961736491,0.8576230568161947,,0.09749788018433203,
91684979,8.820800000000006,772657.069804961,0.3266442754778609,0.11509326955928145,,0.8861991657977061,
91685209,10.95440000000001,56521.93716137312,0.31881804815329673,0.12607978812890508,,0.8343383458646617,
91685475,9.430400000000006,78977.30399564482,0.3072908635572631,0.19563316917636087,,0.17265289256198357,
91687083,3.2,39514.86088974973,0.23943609621895945,0.24889313007319913,,0.45102173913043486,
91687843,1.5423999999999984,179854.61899189855,0.1969178005324963,0.22312849064763896,,1.2364589552238803,
91688409,4.858400000000006,78592.35592608349,0.16861003414471298,0.2245822362942107,,2.7934545454545447,
91688775,0.3999999999999879,284292.4131611307,0.14530114294454677,0.15808256962392875,,1.2407823529411766,
91689407,3.2,59031.3787243386,0.1170899688103546,0.1714610798690046,,0.2883779527559057,
91690129,2.2,67911.59129736025,0.08389490474210959,0.1596326150140186,,1.2115544554455444,
91690341,0.20000000000000018,30948.11111752491,0.07431466539142662,0.15972490477371082,,1.8595648148148145,
91691293,2.2,63024.679073600186,0.023262879830618033,0.21922248500045782,,0.7086988505747126,
91691299,3.334400000000005,58239.36727798183,0.02537558846528043,0.2104111207442827,,1.9594265232974903,
