nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,14.327199999999994,2572386.0134474505,0.20865644412517526,0.8034337570800432,,1.6721082568807342,
1099052,0.32719999999999416,8189716.704447449,0.24551019412518116,0.7683351170800421,,0.9721082568807342,
1099136,6.327199999999994,11808035.39774745,0.2411158741251782,0.28262020708004343,,1.5421082568807343,
1099172,7.627199999999995,11463300.57744745,0.2231494841251802,0.32058028708003405,,1.092108256880734,
1099240,3.6728000000000067,11655265.44844745,0.20678090412518202,0.5814269870800359,,1.592108256880734,
1099282,1.872800000000007,11782358.75744745,0.2046074841251766,0.6578471370800401,,1.092108256880734,
1099420,2.0271999999999935,11563718.86134745,0.17444526412517547,0.6138219670800424,,1.322108256880734,
1099430,3.327199999999994,12131695.33444745,0.17555244412518078,0.5604530070800422,,0.4721082568807342,
1099432,11.027199999999993,12244775.695247449,0.1762599841251813,0.6681409470800332,,1.6121082568807341,
1099450,0.32719999999999416,10911579.39244745,0.16649757412518085,0.6615622470800417,,1.222108256880734,
1099476,2.127199999999993,11956814.11404745,0.16709186412517596,0.6306874070800461,,1.332108256880734,
1099526,1.627199999999993,11469056.80144745,0.15118427412517832,0.7134217970800449,,1.2521082568807342,
1100962,2.7271999999999927,12122522.123047449,0.08402665412517507,0.8024717370800403,,1.5021082568807342,
1101504,16.727199999999993,11616996.29374745,0.11897984412517815,0.730791667080041,,1.4821082568807342,
1101506,5.772800000000006,12331678.24551745,0.12543658412517544,0.7211727070800436,,1.282108256880734,
1101544,3.372800000000007,12263282.563747449,0.11305712412517721,0.460406257080038,,1.2721082568807343,
1101590,20.227199999999993,44984134.51755255,0.07111619412518166,0.22791830708004568,,1.6121082568807341,
1101616,4.5271999999999935,11756356.24994745,0.091181084125175,0.4625345770800351,,1.342108256880734,
1101636,1.5728000000000062,11966111.05744745,0.08666110412517725,0.4770962170800459,,0.9521082568807342,
1101684,16.427199999999992,10721946.128447449,0.07315418412517971,0.47214376708004124,,1.6621082568807342,
1101754,15.427199999999992,11035490.958447449,0.05308525412517895,0.47898565708004526,,1.592108256880734,
1101778,1.5728000000000062,12200142.08284745,0.05209378412517651,0.5478943270800443,,0.9421082568807342,
1101812,1.4728000000000065,11594107.78894745,0.039815474125177275,0.541807567080042,,0.8521082568807341,
1101864,17.827199999999994,11331353.31444745,0.02833813412517827,0.2405830270800351,,1.842108256880734,
1101938,6.627199999999995,11487482.04214745,0.015355994125179961,0.11882803708003564,,1.492108256880734,
1101942,10.327199999999994,9729062.75044745,0.010357344125175416,0.17499819708004338,,1.5421082568807343,
1102086,14.927199999999992,11833233.83204745,0.0007837358748190582,0.08974452708004321,,1.4421082568807342,
1102088,0.22719999999999274,11745868.23394745,0.0018368758748223968,0.12445522708003409,,1.2921082568807343,
1102284,1.0271999999999935,11755709.307247449,0.027308675874820665,0.10920647708003628,,0.7321082568807342,
1102366,1.2271999999999927,11221924.66744745,0.03608259587482365,0.08568895708003765,,1.4821082568807342,
2349188,7.227199999999993,9121434.18944745,0.16105791412518045,0.13417546708004124,,1.092108256880734,
2349198,0.32719999999999416,12087021.40344745,0.1673162941251789,0.1648675870800389,,1.0021082568807342,
2353946,4.272800000000006,10085201.936447449,0.06833655412518169,0.05883476708004309,,0.39210825688073414,
2384584,2.7271999999999927,11705976.11014745,0.009572354125175764,0.3548315770800343,,1.242108256880734,
2384766,3.927199999999994,11219279.186447449,0.03311020587482005,0.26222155708003925,,1.262108256880734,
2385444,1.2271999999999927,10915356.45944745,0.15465591587481953,0.33683979708004586,,0.7421082568807342,
2385496,0.32719999999999416,10027794.809447449,0.16801423587482134,0.3099630870800354,,0.9121082568807342,
2385648,2.4728000000000065,11716496.806047449,0.21728377587481873,0.323692537080035,,0.9621082568807342,
2647582,9.227199999999993,11603468.27154745,0.2880489141251772,0.9794372070800392,,1.852108256880734,
2648034,5.9728000000000065,12122835.211847449,0.15827271412517518,0.7957941670800466,,1.2521082568807342,
2723765,10.327199999999994,5707157.95244745,0.43593051412517525,0.3354983629199637,,1.452108256880734,
2723803,0.0728000000000062,11168515.34344745,0.4403760841251767,0.4553018329199574,,0.8421082568807341,
2723871,13.927199999999992,11708116.84904745,0.432672724125176,0.3843246729199592,,1.4421082568807342,
4250586,4.927199999999994,11594493.292947449,0.19568932412517626,0.10215409708004586,,0.9321082568807342,
4250588,1.872800000000007,11383438.54244745,0.19589884412518188,0.04165783708003801,,1.1821082568807342,
9022741,11.327199999999994,8255060.96244745,0.6581561141251768,4.937521337080042,,1.9121082568807342,
10596466,1.872800000000007,12071250.04644745,0.9655577358748246,0.36709874708003554,,1.052108256880734,
12160852,4.172800000000007,11560454.11244745,1.3132651758748182,5.830471207080038,,0.9621082568807342,
12162854,21.027199999999993,8660812.57444745,1.4846045958748206,5.5206889270800446,,1.6121082568807341,
13290898,7.327199999999994,9246491.52344745,1.7697626258748187,5.330828997080033,,1.6421082568807341,
13293262,14.327199999999994,27447437.28755255,1.7633227958748208,4.364004017080035,,1.6721082568807342,
13294464,1.5728000000000062,12155494.01944745,1.9136769958748232,5.285087227080041,,1.6521082568807341,
13294928,4.227199999999993,5164912.71244745,2.2642268858748196,5.173131837080035,,1.6321082568807341,
13343906,24.727199999999996,3218665.4875525497,1.1729570141251813,4.11271387708004,,1.7721082568807343,
13344056,3.6728000000000067,10683018.40344745,1.168509704125178,4.155382147080033,,1.582108256880734,
