nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018022,18.289599999999997,9622163.592566287,0.061423270413605735,0.17244624625891447,,0.7207829181494663,
120018025,19.203999999999997,8729090.963913469,0.04651999932224271,0.05944076605528892,,2.4724543080939947,
120018061,18.899199999999997,9621101.388768664,0.011261365555043312,0.43885768172852124,,0.7636778707224334,
120018070,23.1664,9375806.957344862,0.024489066709264762,0.35597931256992865,,0.14209756097560972,
120018073,16.156,9110319.343182687,0.022391231803467804,0.45296391876449604,,1.0017263351749541,
120018078,21.9472,9513526.177896826,0.05290431052607403,0.07652030330099535,,0.4488524590163934,
120018089,14.327199999999994,9468891.563806346,0.0837982471335934,0.49138147198698334,,2.2331043360433607,
120018090,20.727999999999998,9572420.30112206,0.09772822160018535,0.15998311937435972,,0.8463261648745521,
120018094,20.727999999999998,9338044.52158244,0.09745286861986813,0.512534266576651,,1.1030232558139534,
120018102,14.022399999999994,9272880.983323297,0.14421626367218465,0.6942818934384434,,0.29522123893805313,
120018107,14.632000000000051,9650236.097891664,0.17095110018011894,0.0009772409400028437,,1.4408360128617363,
120018108,20.423199999999998,9623898.64349216,0.17309344938798432,0.16963651002180313,,1.6773134328358208,
120018120,16.600000000000012,9467092.057308463,0.18850675894812952,0.6981523230194142,,2.2023478260869567,
120018123,15.851199999999995,9663436.817216968,0.20173322129318905,0.1175179258745942,,1.5639130434782609,
120018126,15.241599999999995,9407324.651510091,0.19126371059446257,0.6521336081403604,,1.014782608695652,
120018129,20.118399999999998,8821359.79158519,0.19496600993134194,0.7503835610778395,,0.6959586466165417,
120018130,9.49999999999999,9776527.984848006,0.2026434003511497,0.6423556689920105,,2.1273664122137403,
120018131,0.3063999999999929,9725977.352466552,0.203950883651558,0.654347606525647,,1.9724113475177303,
120018132,10.364799999999994,9423063.500969363,0.20138398788190415,0.6656507671990681,,1.2684094827586208,
120018146,10.059999999999993,4764699.198900012,0.5614820320587768,0.005910365702689546,,0.41223062381852554,
120018204,17.400000000000023,9495229.20660962,0.005374241093250021,1.8057864626511275,,1.0579832835820895,
120018212,17.400000000000023,9721889.805113507,0.04779778362293996,0.6461144133660497,,1.0639285714285716,
120018220,18.900000000000023,6250240.814775905,0.09576173724892101,1.4463971168084981,,1.0396288695652172,
120018233,21.032799999999998,9129388.37578336,0.26886729480613525,0.9539099253361485,,0.6253955918367347,
120018307,6.399200000000018,3427936.3242747393,1.7930181149770092,1.008471312679518,,3.349564760694621,
120018345,15.851199999999995,9240039.339204384,0.8248580540955359,2.3956870463878914,,1.4122613065326632,
120018346,6.402399999999989,7212386.700819431,0.8220095757485169,2.346972597230547,,2.8138965034965038,
120018364,5.792799999999989,6458172.635118766,0.10738718456679663,2.0203147355076823,,1.746611842105263,
120018379,21.985602724981323,5915393.07868862,0.6725253931357926,3.377636935341357,,1.0590521978021978,
120018459,16.156,5141355.317218123,1.7938343803861088,2.8770384879020554,,2.6717561787072244,
120018493,0.6111999999999895,2995962.6352157257,1.7116219405608888,2.851796995383623,,2.6713752863170583,
120018510,12.498399999999993,2376669.748465078,1.6651940614842644,2.9167506676536448,,2.40513148371532,
120018590,7.01199999999999,20357155.764876053,1.398082819650483,2.780111152876586,,2.0767613518197567,
120019016,37.793599999999984,10487456.494392412,1.893461207679799,1.5971292516794477,,5.103529042145593,
120019024,9.100000000000009,12559032.720253227,1.874103630622649,1.2999164900530502,,3.1474876106194687,
120019246,12.498399999999993,2901628.823501786,2.7953245482525375,1.186844767427047,,1.0886174037089873,
120019294,13.107999999999993,508826244.5869877,1.1652570181681767,0.665782534269411,,2.633593406593407,
120019371,1.630415220000021,80526488.04867494,3.391100919653617,0.005637174663661426,,1.7888691698595154,
120019513,3.963999999999988,215815238.96530968,2.3624577250772916,1.2158097620133645,,1.80948717948718,
120019636,13.107999999999993,3713679.636319874,0.29700183721651285,1.6405756002359198,,1.2549235142118864,
120019638,14.628800000000016,2064261.377091581,0.2583340706495534,1.7286134190037927,,1.9179189075630254,
120019661,8.22800000000002,12550265.944945877,0.17503165550652966,1.9247462633835681,,2.9641377294357585,
120019704,20.05378050699999,7438965.198437033,0.02950998563560603,1.55969214749544,,1.244064,
120019716,20.118399999999998,60731.08931577578,0.007785568101880358,1.3954210074375197,,0.7987870229007634,
120019732,5.183199999999992,15816913.41965379,0.8257213972968884,2.1366508453884308,,1.8806177083333333,
120019749,6.699999999999978,1194316.7525217365,0.7077552555278146,1.9552522193986306,,1.0100602409638557,
120019932,6.094400000000018,24236380.256220132,1.4988600462683621,1.195562136434404,,4.142958490566038,
120020090,21.3376,2093048.8710002843,0.27769826785664264,3.1584190537200527,,0.6234285714285714,
120020203,14.022399999999994,9722866.19671212,0.2086681643226953,0.5121656104971493,,4.9557381052631575,
120020204,12.803199999999993,9397649.777742153,0.20607958082118927,0.5793521943100615,,2.419005235602094,
120020206,14.327199999999994,2572386.0134474505,0.20865644412517526,0.8034337570800432,,1.6721082568807342,
120020208,20.118399999999998,9467402.690753011,0.21996603979481222,0.5170370169845171,,1.2646377070063695,
120020210,20.727999999999998,9554199.948962433,0.23047102768947525,0.49465479210400076,,1.6212731623931624,
120020211,18.289599999999997,9499868.46847303,0.22815979230286132,0.8242034196619272,,1.2905365853658537,
120020217,18.594399999999997,9760145.042182056,0.24512438429522376,0.6250854335462606,,0.044516129032258045,
120020218,15.241599999999995,9720566.560556594,0.25532055623857275,0.18349495007583982,,1.5001482978723404,
120020226,23.3,9686587.193460865,0.2837925173416025,0.19107675723130058,,0.7708858426966292,
120020236,21.9472,9475512.734293519,0.3381691033648835,0.5518468042626097,,0.7182178217821782,
120020240,8.84079999999999,6038258.777937759,0.3443818847006028,0.43191108272185375,,2.0924782608695653,
120020307,6.704000000000018,6166853.732500729,0.30119334847477575,0.15849069830458973,,1.161482683982684,
120020334,16.460800000000052,8963162.885884224,0.20941451113764487,0.12056180127250116,,0.9806416382252559,
120020343,14.327199999999994,704378.9795408025,0.19629033275730734,0.03152706970340091,,1.3146703176341732,
120020354,10.059999999999993,3083412.2716993215,0.1426645200482568,0.12166612987601866,,2.364006230529595,
120020367,20.3,9715071.505116103,0.07082167675390849,0.10412300323400814,,0.18722222222222223,
120020373,16.765599999999996,9538289.017400919,0.04101009808368161,0.18302523577082752,,4.951783018867924,
120020374,20.118399999999998,9637865.242903022,0.03549576816306654,0.1427628607667657,,0.12410091743119261,
120020383,15.241599999999995,9606202.297185225,0.0425861867838222,0.020593060757178705,,1.8431791907514445,
120020402,13.717599999999994,9538171.238291329,0.13993819851603462,0.1738926404549943,,1.8665322580645158,
120020567,5.180000000000014,1649860.2226467002,2.924243623304619,2.8075272287681514,,4.834047619047619,
120020636,20.727999999999998,8436669.128732717,2.7443661499234437,2.291096511755228,,1.8347321428571428,
120020798,18.3,7902666.085018588,1.725715953995767,2.0526617701043506,,1.5255833995584989,
120020800,20.727999999999998,7626009.996001987,1.7098311975812877,2.1043021806525672,,0.5528047197640118,
120020805,10.974399999999994,9388624.698182104,1.6723037380556391,2.12247711511408,,3.7989661016949157,
120020836,2.132000000000012,14972555.992318427,1.3610797622952617,1.2609615041039177,,3.5685114116652565,
120020844,20.727999999999998,7723352.029401338,1.2975717185267541,1.3069745430787378,,2.6400904977375568,
121622394,11.583999999999994,20316.500152803957,2.0043798065802463,4.673782711375978,,2.0194562436090226,
121622699,5.487999999999992,7938264.46892008,2.163503255765903,4.837395474032604,,1.6363079721179625,
121623043,10.059999999999993,6124936.1492617205,2.253464043895825,4.83931013364824,,1.1385319741935485,
121623126,17.375199999999996,9219984.806996314,2.2603359663156795,4.632533557311547,,1.2180098575342466,
121839184,17.070399999999996,5388430.798545448,2.155331338193946,2.664275255519698,,2.5144117647058826,
121860894,16.49999999999999,6755479.751425182,1.6908132273410743,7.2126551190926165,,0.5102499999999999,
123271064,7.01199999999999,5848983.103375277,2.6569052957252453,2.209768683755385,,2.513610199556541,
126212479,22.252,33647511.82907365,0.6268538145925078,3.7509460051797276,,0.4517980357142856,
129225129,3.963999999999988,7819542.5599469375,0.36170269357684504,7.1319031706402285,,4.506666666666667,
137059882,22.8616,8982559.21269801,1.678857283453162,3.939249714570437,,0.8386794936708861,
143249192,3.351200000000013,4897465.24600894,1.9515440646343833,4.5536510650571245,,1.8305844016282222,
143249413,6.70719999999999,8725155.121978445,2.0111681094321128,4.549773996021116,,3.597979227947598,
143250615,19.203999999999997,9532521.724002628,2.277877295325041,4.000983127442026,,1.7602390303030298,
143396594,23.842033489999995,34009412.94527043,3.2701227061329803,6.13178157435749,,0.19545654545454544,
143398250,23.043340434000005,33833329.72107977,3.216097660900786,6.169754247495604,,0.27536115384615384,
143416561,9.148596840000028,312614170.46952313,2.968964251054814,6.017131907413642,,1.135556187989556,
143418891,16.603496493000012,28857515.315681815,2.8295430386291542,5.459365051786634,,0.8644595268817203,
143418975,14.604487590000009,7762328.024705114,2.800090583753466,5.3808180171895685,,1.2377049462365592,
151949699,19.508799999999997,6367507.129322866,0.4298853923677939,1.2557263058596533,,1.3395051521298176,
152335372,4.9000000000000234,7791353.570650635,3.1106216236483846,8.704800803206197,,3.44,
155442829,16.156,9359428.511349408,1.0923404784541688,3.428453723352817,,4.04948725839416,
155445200,46.63279999999999,21116374.55347082,1.2665787991854245,3.9804176778378064,,3.631698629333333,
155635994,2.4399999999999906,6648350.316026477,2.9259198589792845,7.494437226705486,,4.39,
155636695,12.498399999999993,8509520.898383347,3.0869349171487457,7.4077014990620285,,2.6157142857142857,
155637270,0.9159999999999897,7430076.292337162,3.1450475327517893,7.237937598416863,,3.056285714285714,
166867866,16.152800000000024,7511176.102425402,1.6130137705938665,1.2133872846752922,,3.386935099337749,
166868528,11.300000000000022,73905731.52844134,2.329704315575391,1.5725294209046012,,3.109687719298245,
166870310,16.156,1755.7823752332479,0.7493929935366594,2.497792426002519,,1.7004750402576492,
166870380,16.156,9298561.485797403,0.8171401603853994,2.393893467712161,,1.3374193548387097,
167256799,7.92639999999999,8246670.810400968,0.3516329745903306,1.5517248344881267,,0.7655837231057063,
167256807,3.963999999999988,8145298.329299828,0.34559687023742924,1.5210655617215707,,1.1053871559633028,
167258106,0.9159999999999897,30229369.787682988,1.3690743226946864,1.3705212520871584,,2.7946186666666666,
32671150,7.92639999999999,4427717.149158292,0.887117274892745,0.8217693765885627,,0.8899556818181817,
34119718,23.77893309676647,8095712.1790251415,0.1826198214297392,0.06263619907936402,,0.5222047244094488,
34119747,18.899199999999997,9161270.914917128,0.17971372323768264,0.24189677906544205,,2.1787240425531915,
34124239,22.252,8604338.862127032,0.03756264964939504,0.48626403412770003,,0.4578752886836028,
34125449,17.984799999999996,9650367.27268034,0.0014978217414594042,0.032033943447487445,,2.1301633986928104,
34126002,19.203999999999997,9738956.032118063,0.001430096702002004,0.26343678698962947,,1.2147764705882353,
34126579,21.6424,9625147.984350009,0.016712109468009828,0.18680625340704182,,0.9292901234567903,
34127389,17.68,9732565.699668942,0.024783756660532674,0.485680487656154,,1.3251485148514852,
34127672,15.546399999999995,9709297.59337498,0.03674499344710824,0.10961802419365085,,2.332248062015504,
34127708,12.193599999999993,9619376.591726882,0.03362834017855931,0.3600470993508509,,1.087357142857143,
34127918,13.717599999999994,9777120.617524264,0.04177890180775279,0.19168624469931217,,0.9414492753623191,
34127966,18.899199999999997,9727150.333917899,0.040558641834827824,0.3572990082351879,,0.5178181818181817,
34128205,13.412799999999994,9546910.615877487,0.05025367858617358,0.3470113950279057,,0.6678169014084507,
34128651,23.776,9570109.219121708,0.06935771458569917,0.08077846830192925,,0.6080666666666668,
34130489,23.600000000000012,9689589.145673981,0.10748623612266073,0.40831191345763784,,0.8530000000000002,
34130818,19.203999999999997,9638636.331610752,0.11598040881552407,0.5813786122047588,,0.5414912280701756,
34130988,16.460799999999995,9121599.158236591,0.12347417541697325,0.513094999164494,,2.9635000000000002,
34131145,2.4399999999999906,9647548.894181816,0.12759212105249418,0.7273049477701932,,4.41568281938326,
34131191,19.203999999999997,9803463.056668328,0.13545512501161028,0.2765383455656405,,0.5331428571428571,
34131278,12.498399999999993,9196112.740698515,0.13331716490213807,0.7000729997114377,,0.849872611464968,
34131807,16.156,9775994.56333821,0.15499192554563024,0.5487474359518103,,1.06,
34132376,13.717599999999994,9198025.39775145,0.17006651511493232,0.5719267595384991,,3.1589756097560975,
34133814,20.118399999999998,9802915.167799925,0.2444511591795404,0.06148315392036352,,0.8360000000000001,
34243470,17.68,7290368.883120878,0.9901919547118041,0.5043648657770774,,0.7557539682539682,
37647805,22.3,9783995.338297082,0.21398134397046675,0.10617612633149065,,1.7632323232323235,
37648257,23.199999999999978,9592710.739951832,0.319078673920572,0.1840438975211356,,0.27754512635379064,
37648633,14.327199999999994,8639948.695683269,0.35519364025536504,0.28617734385858284,,1.532817362817363,
37648749,20.3,9764361.694387613,0.36590565084962634,0.30782839958280306,,1.3191698113207548,
37649149,20.199999999999978,7755299.989951758,0.4117605350107141,0.3020617390527889,,1.532354430379747,
45337711,19.203999999999997,9801949.402356228,0.04368166175820676,0.6562535731052606,,0.19563636363636366,
45364805,12.193599999999993,9685182.330850577,0.017299517520747543,0.6980740146695155,,1.0115833333333333,
45385910,19.813599999999997,6806577.8011834305,0.3216415855674697,1.325930319958914,,1.382415807228916,
45722930,1.2176000000000151,8888609.342152474,0.7367422729479927,1.6552239304012346,,3.498403322259136,
45728298,11.888799999999993,9326987.766365087,0.24039553120479695,1.2160195340755138,,1.2417680272108844,
45730390,3.049599999999991,7472307.887231348,0.19761567431715577,1.1442276388789026,,2.166809828009828,
45730422,18.594399999999997,9524684.544573998,0.19800276931320582,1.2775166826963016,,0.9617437125748503,
47726570,4.265600000000013,8665120.555915965,2.111942744473893,2.237598830151086,,3.128633484162896,
58124875,6.704000000000018,7970145.605939841,0.9129480441146427,2.43766377435891,,3.5905463316582917,
58125241,23.163200000000028,720448.0461665709,0.8879908599915609,2.3785936113930717,,3.5181993019197213,
58125473,6.402399999999989,5625916.035774871,0.841284009170117,2.4156107301275114,,3.1818588235294123,
58125641,13.107999999999993,8672200.936475297,0.8282611391826578,2.4608980581882918,,2.6457825,
58125935,23.165999999999986,8991083.296980796,0.8025387311935432,2.416347967682782,,0.04705978784956605,
58125937,8.53280000000002,6767276.778320838,0.7975116134634916,2.4531771016168022,,3.5388444730077118,
58126057,7.31679999999999,8156218.827768555,0.7980556859684995,2.3551958847244805,,2.517164214711729,
58126421,0.9159999999999897,6009201.326093523,0.7436143663988446,2.4415461039304205,,2.3123629191321498,
68840139,5.792799999999989,5007126.560137026,0.1767471187444869,4.414177439660051,,3.0036290705079614,
69884058,12.498399999999993,8393283.222873999,1.1356410614686396,2.9527631738489077,,2.6623009230769235,
70331641,16.765599999999996,8319422.2629579585,0.8660885878712179,3.9165755711844668,,3.0768857793594306,
70332223,19.813599999999997,9612207.537989376,0.832458583636047,3.5521935425805395,,3.3123863856041136,
70334209,19.203999999999997,8650411.87692119,0.6882901869808578,3.1789278087724995,,3.2222829671897286,
70334219,19.8,9668359.812249212,0.6802945379904557,3.1924568733477514,,2.9750191596638658,
72862895,10.059999999999993,7570864.831326475,1.88892343411964,1.5112596389354422,,5.992998130841122,
72863203,15.49999999999999,9475287.2629486,1.8769377910017226,1.6890668599808691,,5.36,
74924599,0.9467191600000007,3891101.0966966106,1.020093320271684,1.7571289362551425,,2.842804528301887,
75474779,20.100000000000012,9529179.369185979,0.6443220930982889,4.304779711329971,,2.0953035,
75653667,13.107999999999993,9591325.81161309,0.14923151578846472,4.212873801269026,,2.4350504807692315,
75654673,12.498399999999993,15327114.04383053,0.26989096410944313,4.461789006447233,,1.8204738842975208,
80005045,10.669599999999994,7188235.514982557,1.9297881593463373,0.6130529774321047,,3.609079661016949,
81002103,11.583999999999994,7219486.155815251,2.704632914458081,0.8988252041918372,,2.9764102564102566,
81642813,5.487999999999992,9538633.086383982,0.25663329413335134,0.5219802294136855,,3.2120310828025485,
86274695,7.01199999999999,8206865.499547007,1.7395097041876753,2.916621007758522,,3.451652427184466,
86274749,22.3,9270821.971103774,1.7258727442078694,2.9006751566674467,,0.5452166007905141,
86274823,17.68,9326533.886115601,1.7142315380819753,2.915824534839004,,2.5639157894736844,
86275133,18.289599999999997,9314704.664009748,1.7027311820183968,2.92870354216889,,2.7149957716701905,
86275195,9.145599999999991,8811019.238784907,1.6981138535165314,2.9592283217947966,,2.770053892215569,
91593827,18.899199999999997,9501955.272963764,0.1995175879313038,0.5790117669794483,,0.9591871838111299,
91594687,23.3188,9229863.533405064,0.2391817616496752,0.6056004223619453,,0.10390207715133531,
91594827,21.3,9756701.061327575,0.23903474918218137,0.6273821770026444,,0.09720000000000001,
91595057,22.3,9717063.045289798,0.25784615138690015,0.20193663681928342,,1.1684004705882352,
91595175,19.813599999999997,9769928.162600012,0.2520145560852427,0.624150870232242,,0.5080626959247647,
91595509,19.813599999999997,9798773.317148482,0.27743020930061135,0.17915311391705302,,1.4131252086811352,
91595523,20.900000000000023,9791912.389449207,0.27990100337724044,0.14417396168985874,,1.6199587345254471,
91595755,8.84079999999999,9709218.464595383,0.2887529136029414,0.1619931743475007,,2.758246296296296,
91595845,12.193599999999993,9792577.89421299,0.2833838348773554,0.6193003413430063,,3.4489341463414633,
91596049,21.3376,9286314.017403563,0.29141113318128475,0.7612623012057185,,0.3542990430622009,
91598525,22.252,6657877.835300572,0.4872341991854512,0.5429933536848637,,0.8403656307129799,
91683191,23.776,8711893.125635533,0.3368110068050143,0.10607254695534607,,0.1899209486166008,
91684103,19.508799999999997,9573729.112842118,0.28986391888417273,0.11574983278715933,,1.0386524822695036,
91684663,18.594399999999997,8917760.558484398,0.2453982361736493,0.775362006816195,,0.487497880184332,
91684979,11.279199999999994,8986635.162265038,0.2434244154778611,0.03283221955928184,,1.276199165797706,
91685209,9.145599999999991,9702770.294908626,0.23559818815329692,0.043818738128905466,,1.2243383458646617,
91685475,10.669599999999994,9680314.928074354,0.22407100355726328,0.11337211917636125,,0.5626528925619836,
91687083,23.3,9719777.37118025,0.15621623621895964,0.16663208007319952,,0.8410217391304349,
91687843,21.6424,9579437.6130781,0.11369794053249649,0.14086744064763934,,1.6264589552238804,
91688409,15.241599999999995,9680699.876143916,0.08539017414471317,0.1423211862942111,,3.183454545454545,
91688775,20.49999999999999,9474999.818908868,0.062081282944546956,0.07582151962392913,,1.6307823529411767,
91689407,23.3,9700260.85334566,0.03387010881035479,0.089200029869005,,0.6783779527559057,
91690129,22.3,9691380.640772639,0.000675044742109776,0.07737156501401898,,1.6015544554455445,
91690341,20.3,9790240.343187524,0.008905194608573197,0.0774638547737112,,2.2495648148148146,
91691293,22.3,9696267.552996399,0.05995698016938178,0.1369614350004582,,1.0986988505747126,
91691299,16.765599999999996,9701052.864792017,0.05784427153471938,0.12815007074428308,,2.3494265232974905,
91691877,13.104800000000022,8752206.830995861,0.09403900356382167,0.09478838514171173,,2.962432432432432,
91692521,3.199999999999978,21283004.54761088,0.15372023340519547,0.21076915223855508,,1.0044318262268703,
