nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
9022741,13.155999999999997,5684430.731375232,0.2998933235366579,6.631880006002518,,1.9404750402576492,
10596466,0.044000000000004036,9500619.815375233,1.9236071735366593,2.0614574160025114,,1.080475040257649,
12160852,2.344000000000004,8989823.881375233,2.271314613536653,7.524829876002514,,0.9904750402576492,
12162854,22.855999999999995,6090182.343375232,2.4426540335366553,7.21504759600252,,1.6404750402576491,
13290898,9.155999999999997,6675861.292375233,2.7278120635366534,7.025187666002509,,1.6704750402576491,
13293262,16.156,30018067.518624768,2.7213722335366555,6.058362686002511,,1.7004750402576492,
13294464,0.2559999999999967,9584863.788375232,2.871726433536658,6.979445896002517,,1.6804750402576492,
13294928,6.055999999999996,2594282.4813752323,3.2222763235366543,6.867490506002511,,1.6604750402576491,
13343906,26.555999999999997,5789295.718624767,0.21490757646334657,5.807072546002516,,1.8004750402576493,
13344056,1.8440000000000039,8112388.172375232,0.21046026646334326,5.849740816002509,,1.610475040257649,
13344170,12.155999999999997,6084180.981375232,0.1907821564633423,5.86349930600251,,1.9004750402576491,
13344210,8.855999999999996,9210115.912375232,0.18210758646334568,5.7787268260025115,,1.860475040257649,
13344284,11.255999999999995,9523788.747375233,0.17532357646334162,5.865379536002521,,1.9204750402576491,
13393533,2.7440000000000033,8488013.681375232,0.12381883646334302,6.024997796002509,,1.7304750402576492,
13393567,0.9440000000000044,9312676.250375232,0.11173455646334673,5.770383006002518,,1.5504750402576493,
13631637,9.755999999999995,9042948.804375233,2.539349633536659,5.825840356002516,,1.480475040257649,
14783883,0.655999999999997,9329759.881375233,3.2533702035366545,7.377478456002521,,1.520475040257649,
120051922,8.255999999999995,9550700.766875232,0.828467153536657,2.36522262600252,,1.4904750402576492,
120052022,5.355999999999996,6088745.685375232,0.8203928635366537,2.0583613560025213,,1.1404750402576491,
120052233,44.855999999999995,919974185.6186248,2.7568483164633406,2.451425386002512,,1.4004750402576491,
120052351,13.455999999999998,3823936.338624768,2.7808388435366567,6.136362786002522,,1.3904750402576491,
120052587,4.255999999999997,86440178.82862477,1.6855245435366584,5.516881856002513,,0.27047504025764924,
120053694,2.155999999999997,4591596.854375232,0.8383488835366535,3.6329281760025225,,0.6904750402576492,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.791200000000002,5247848.312006328,2.349769550435852,3.0058283127501966,,1.086597489237241,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.144000000000004,9697737.31223452,1.105525187597344,2.3123873175980947,,1.1983266027576491,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.27120000000002,38898223.20295688,2.6298001471537447,2.8931488224628197,,0.6786585651845276,
105953415,0.08893119056222076,6943423.088265829,2.3667444289888167,2.7334574624754424,,0.6195775913212986,
105954753,13.456000000000019,147519431.12452567,2.0563404884964456,3.07963051328052,,0.4523141687043992,
120017988,1.219199999999999,3835583.189481292,0.5211678764824157,2.311694262223014,,0.36310948200522186,
120017989,3.6576000000000013,9382689.805159055,0.5516314007622469,2.2819532782008167,,0.7485464911709223,
120017997,8.144000000000004,8784238.664736755,0.5868800631258679,2.122262452823236,,0.6896167028616169,
120018006,7.644000000000004,8506444.129965693,0.6473415077348008,2.50969224754094,,0.5270539876260703,
120018008,4.572000000000001,7563012.134003468,0.6439497536211292,2.419684951028728,,1.0436428106770752,
120018018,6.400800000000002,8550878.302810326,0.6740662701794733,2.3797669647832436,,1.5115445589742267,
120018022,2.1336000000000004,9623919.37494152,0.6879697231230537,2.3253461797436046,,0.9796921221081829,
120018025,3.048,8730846.746288702,0.7028729942144167,2.43835165994723,,0.7719792678363455,
120018061,2.7432,9622857.171143897,0.7606543590917028,2.058934744273998,,0.9367971695352157,
120018070,7.010400000000002,9377562.739720095,0.7738820602459242,2.1418131134325904,,1.5583774792820395,
120018073,0.0,9112075.125557918,0.7717842253401273,2.044828507238023,,0.698748705082695,
120018078,5.791200000000002,9515281.960272059,0.8022973040627335,2.4212721227015237,,1.2516225812412558,
120018089,1.8288000000000029,9470647.346181579,0.8331912406702529,2.0064109540155357,,0.5326292957857115,
120018090,4.572000000000001,9574176.083497293,0.8471212151368448,2.3378093066281593,,0.854148875383097,
120018094,4.572000000000001,9339800.303957673,0.8468458621565276,1.985258159425868,,0.5974517844436957,
120018102,2.133600000000003,9274636.76569853,0.8936092572088441,1.8035105325640757,,1.405253801319596,
120018107,1.5239999999999458,9651991.880266897,0.9203440937167784,2.496815185062516,,0.2596390273959128,
120018108,4.267200000000001,9625654.425867394,0.9224864429246438,2.328155915980716,,0.02316160742182838,
120018120,0.44400000000001505,9468847.839683697,0.937899752484789,1.7996401029831048,,0.5018727858293075,
120018123,0.30480000000000196,9665192.599592201,0.9511262148298485,2.380274500127925,,0.1365619967793883,
120018126,0.9144000000000023,9409080.433885325,0.940656704131122,1.8456588178621587,,0.6856924315619972,
120018129,3.9624000000000006,8823115.573960423,0.9443590034680014,1.7474088649246795,,1.0045163936411075,
120018130,6.656000000000008,9778283.767223239,0.9520363938878091,1.8554367570105086,,0.42689137195609117,
120018131,15.849600000000004,9727733.134841785,0.9533438771882174,1.843444819476872,,0.2719363072600811,
120018132,5.7912000000000035,9424819.283344597,0.9507769814185636,1.832141658803451,,0.4320655574990284,
120018146,6.096000000000004,4766454.981275246,1.3108750255954362,2.5037027917052086,,1.2882444164391236,
120018204,1.2440000000000264,9496984.988984853,0.7440187524434094,0.6920059633513915,,0.6424917566755597,
120018212,1.2440000000000264,9723645.58748874,0.7971907771595994,1.8516780126364694,,0.6365464688290776,
120018220,2.7440000000000264,6251996.597151138,0.8451547307855805,1.051395309194021,,0.660846170692432,
120018233,4.876800000000001,9131144.158158593,1.0182602883427947,1.5438825006663706,,1.0750794484209145,
120018307,22.555200000000013,3429692.1066499725,1.0436251214403498,1.489321113323001,,1.6490897204369719,
120018345,0.30480000000000196,9241795.121579617,0.07546506055887647,0.10210537961462762,,0.28821373372498593,
120018346,9.753600000000008,7214142.483194664,0.0726165822118574,0.1508198287719722,,1.1134214632388546,
120018364,10.363200000000008,6459928.417493999,0.6420058089698628,0.4774776904948368,,0.04613680184761382,
120018379,5.829602724981326,5917148.861063853,1.421918386672452,0.8798445093388381,,0.6414228424554513,
120018459,0.0,5143111.099593356,1.0444413868494493,0.37924606189953636,,0.9712811384495752,
120018493,15.544800000000008,2994206.8528404925,0.9622289470242293,0.3540045693811038,,0.9709002460594092,
120018510,3.657600000000004,2378425.530840311,0.915801067947605,0.4189582416511257,,0.704656443457671,
120018590,9.144000000000007,20355399.982500818,0.6486898261138236,0.2823187268740668,,0.37628631156210757,
120019016,53.949599999999975,10485700.712017179,1.1440682141431395,0.9006631743230713,,3.4030540018879436,
120019024,7.0559999999999885,12557276.937877994,1.1247106370859896,1.1978759359494688,,1.4470125703618195,
120019246,3.657600000000004,2899873.041126553,2.045931554715878,3.684637193429566,,0.6118576365486619,
120019294,3.0480000000000036,508824488.80461246,0.4158640246315173,1.832009891733108,,0.9331183663357576,
120019371,14.525584779999976,80524732.26629971,2.6417079261169576,2.4921552513388576,,0.08839412960186621,
120019513,12.192000000000009,215813483.18293446,1.6130647315406321,1.2819826639891545,,0.1090121392295309,
120019636,3.0480000000000036,3715435.418695107,0.4523911563201466,0.8572168257665993,,0.44555152604576276,
120019638,30.78480000000001,2062505.5947163478,0.49105892288710606,0.7691790069987263,,0.21744386730537624,
120019661,24.384000000000015,12548510.162570644,0.5743613380301298,0.5730461626189509,,1.2636626891781093,
120019704,3.8977805069999922,7440720.9808122665,0.7198830079010534,0.9381002785070791,,0.4564110402576491,
120019716,3.9624000000000006,62486.87169100903,0.7571785616385398,1.1023714185649993,,0.9016880173568858,
120019732,10.972800000000005,15815157.637278557,0.07632840376022898,0.3611415806140883,,0.18014266807568413,
120019749,9.456000000000019,1196072.5348969698,0.04163773800884485,0.5425402066038885,,0.6904147992937935,
120019932,22.250400000000013,24234624.4738449,0.7494670527317027,1.302230289568115,,2.4424834503083885,
120020090,5.181600000000002,2094804.6533755176,0.4716947256800168,0.6606266277175337,,1.0770464688290777,
120020203,2.133600000000003,9724621.979087353,0.9580611578593548,1.9856268155053698,,3.2552630650055083,
120020204,3.3528000000000038,9399405.560117386,0.9554725743578487,1.9184402316924576,,0.718530195344445,
120020206,1.8288000000000029,2570630.231072217,0.9580494376618347,1.6943586689224759,,0.028366783376915006,
120020208,3.9624000000000006,9469158.473128244,0.9693590333314717,1.980755409018002,,0.4358373332512797,
120020210,4.572000000000001,9555955.731337667,0.9798640212261347,2.0031376338985183,,0.07920187786448674,
120020211,2.1336000000000004,9501624.250848264,0.9775527858395208,1.6735890063405918,,0.4099384548917955,
120020217,2.4383999999999997,9761900.82455729,0.9945173778318832,1.8727069924562585,,1.6559589112253912,
120020218,0.9144000000000023,9722322.342931828,1.0047135497752322,2.3142974759266792,,0.2003267423853088,
120020226,7.144000000000004,9688342.975836098,1.033185510878262,2.3067156687712185,,0.92958919756102,
120020236,5.791200000000002,9477268.516668752,1.087562096901543,1.9459456217399094,,0.982257218475471,
120020240,7.315200000000006,6040014.560312992,1.0937748782372623,2.0658813432806653,,0.39200322061191617,
120020307,22.860000000000014,6168609.514875962,0.4481996450618837,2.656283124307109,,0.5389923562749652,
120020334,0.30480000000005525,8964918.668259457,0.5399784823990146,2.61835422727502,,0.7198334020323933,
120020343,1.8288000000000029,706134.7619160358,0.5531026607793521,2.52931949570592,,0.385804722623476,
120020354,6.096000000000004,3085168.0540745547,0.6067284734884026,2.6194585558785377,,0.6635311902719456,
120020367,4.144000000000004,9716827.287491336,0.678571316782751,2.601915429236527,,1.513252818035427,
120020373,0.6095999999999986,9540044.799776152,0.7083828954529778,2.6808176617733466,,3.2513079786102748,
120020374,3.9624000000000006,9639621.025278255,0.7138972253735929,2.6405552867692847,,1.5763741228264565,
120020383,0.9144000000000023,9607958.079560459,0.7919791803204816,2.5183854867596978,,0.14270415049379537,
120020402,2.4384000000000032,9539927.020666562,0.8893311920526941,2.6716850664575134,,0.16605721780686666,
120020567,21.336000000000013,1651616.0050219335,2.1748506297679597,5.3053196547706705,,3.13357257878997,
120020636,4.572000000000001,8438424.91110795,1.9949731563867843,4.788888937757747,,0.13425710259949364,
120020798,2.1440000000000037,7904421.8673938215,0.9763229604591075,0.44513065589816847,,0.1748916406991503,
120020800,4.572000000000001,7627765.77837722,0.9604382040446282,0.3934902453499518,,1.1476703204936374,
120020805,5.181600000000003,9390380.480557337,0.9229107445189797,0.37531531088843906,,2.0984910614372665,
120020836,18.28800000000001,14970800.209943194,0.6116867687586023,1.2368309218986013,,1.8680363714076074,
120020844,4.572000000000001,7725107.811776571,0.5481787249900947,1.1908178829237812,,0.9396154574799076,
121622394,4.572000000000003,18560.71777757071,2.7537728001169057,7.171575137378497,,0.3189812033513735,
121622699,10.668000000000005,7940020.251295313,2.9128962493025625,7.335187900035123,,0.06416706813968664,
121623043,6.096000000000004,6126691.931636954,3.0028570374324843,7.337102559650759,,0.5619430660641007,
121623126,1.219199999999999,9221740.589371547,3.009728959852339,7.130325983314066,,0.48246518272340255,
121839184,0.9143999999999988,5390186.580920681,1.4059383446572866,0.16648282951717874,,0.8139367244482334,
121860894,0.3439999999999923,6757235.533800416,2.4402062208777338,9.710447545095136,,1.190225040257649,
123271064,9.144000000000007,5850738.88575051,1.9075123021885858,0.2880237422471339,,0.8131351592988918,
126212479,6.096000000000002,33645756.04669842,0.12253917894415167,1.2531535791772086,,1.2486770045433635,
129225129,12.192000000000009,7821298.342322171,1.1110956871135045,9.629695596642748,,2.8061916264090176,
137059882,6.705600000000002,8984314.995073244,2.4282502769898215,6.437042140572956,,0.861795546586763,
143249192,19.50720000000001,4899221.028384173,2.700937058171043,7.0514434910596435,,0.13010936137057305,
143249413,9.448800000000007,8726910.904353678,2.760561102968772,7.047566422023635,,1.897504187689949,
143250615,3.048,9534277.50637786,3.0272702888617005,6.4987755534445455,,0.05976399004538058,
143396594,7.686033489999998,34007657.162895195,2.520729712596321,3.6339891483549707,,1.5050184948031036,
143398250,6.8873404340000075,33831573.938704535,2.4667046673641266,3.6719618214930847,,1.4251138864114954,
143416561,7.007403159999969,312612414.6871479,2.2195712575181545,3.519339481411123,,0.5649188522680932,
143418891,0.44749649300001515,28855759.533306584,2.080150045092495,2.9615726257841146,,0.8360155133759288,
143418975,1.5515124099999884,7760572.242329881,2.0506975902168065,2.8830255911870495,,0.46277009402108993,
151949699,3.3527999999999993,6369262.911698099,0.31950760116886556,3.7535187318621723,,0.3609698881278316,
152335372,11.255999999999974,7793109.353025869,3.860014617185044,11.202593229208716,,1.7395249597423508,
155442829,0.0,9361184.293724641,1.8417334719908283,5.926246149355336,,2.349012218136511,
155445200,62.78879999999998,21114618.77109559,2.015971792722084,6.4782101038403255,,1.931223589075684,
155635994,13.716000000000006,6650106.09840171,3.675312852515944,9.992229652708005,,2.6895249597423505,
155636695,3.657600000000004,8511276.68075858,3.836327910685405,9.905493925064548,,0.9152392454566365,
155637270,15.240000000000007,7431832.074712396,3.8944405262884487,9.735730024419382,,1.3558106740280649,
166867866,32.30880000000002,7509420.320050169,0.8636207770572071,1.2844051413272268,,1.6864600590800998,
166868528,27.456000000000017,73903975.74606611,1.5803113220387317,0.9252630050979178,,1.4092126790405959,
166870380,0.0,9300317.268172637,0.06774716684873994,0.10389895829035822,,0.3630556854189395,
167256799,8.229600000000007,8248426.592776202,0.39776001894632884,0.9460675915143923,,0.9348913171519428,
167256807,12.192000000000009,8147054.111675061,0.4037961232992302,0.9767268642809483,,0.5950878842943463,
167258106,15.240000000000007,30227614.005307756,0.619681329158027,1.1272711739153607,,1.0941436264090174,
32671150,8.229600000000007,4429472.931533526,1.6365102684294044,1.6760230494139563,,0.8105193584394674,
34119718,7.622933096766472,8097467.961400375,0.5667731721069202,2.435156226923155,,1.1782703158482004,
34119747,2.7432,9163026.697292361,0.5696792702989768,2.255895646937077,,0.47824900229554235,
34124239,6.096000000000002,8606094.644502264,0.7118303438872644,2.011528391874819,,1.2425997515740463,
34125449,1.8288000000000002,9652123.055055574,0.7478951717952,2.5298263694500065,,0.4296883584351612,
34126002,3.048,9740711.814493297,0.7508230902386615,2.2343556390128896,,0.4856985696694138,
34126579,5.4864000000000015,9626903.766725242,0.7661051030046693,2.3109861725954772,,0.7711849168008589,
34127389,1.524000000000001,9734321.482044175,0.7741767501971921,2.012111938346365,,0.37532652540616396,
34127672,0.6096000000000021,9711053.375750214,0.7861379869837677,2.388174401808868,,0.631773021757855,
34127708,3.962400000000004,9621132.374102116,0.7830213337152188,2.137745326651668,,0.6131178974005063,
34127918,2.4384000000000032,9778876.399899498,0.7911718953444122,2.306106181303207,,0.75902576489533,
34127966,2.7432,9728906.116293132,0.7899516353714873,2.140493417767331,,1.1826568584394672,
34128205,2.7432000000000034,9548666.39825272,0.799646672122833,2.1507810309746134,,1.0326581388491984,
34128651,7.620000000000003,9571865.00149694,0.8187507081223586,2.41701395770059,,1.0924083735909824,
34130489,7.444000000000015,9691344.928049214,0.8568792296593202,2.089480512544881,,0.847475040257649,
34130818,3.048,9640392.113985986,0.8653734023521835,1.9164138137977602,,1.1589838121874736,
34130988,0.3047999999999984,9123354.940611824,0.8728671689536327,1.984697426838025,,1.263024959742351,
34131145,13.716000000000006,9649304.67655705,0.8769851145891536,1.7704874782323259,,2.715207779125611,
34131191,3.048,9805218.839043561,0.8848481185482697,2.2212540804368786,,1.1673321831147918,
34131278,3.657600000000004,9197868.523073748,0.8827101584387975,1.7977194262910814,,0.8506024287926812,
34131807,0.0,9777750.345713444,0.9043849190822897,1.9490449900507087,,0.6404750402576491,
34132376,2.4384000000000032,9199781.180126682,0.9194595086515918,1.92586566646402,,1.4585005694984483,
34133814,3.9624000000000006,9804670.950175159,0.9938441527161999,2.4363092720821555,,0.8644750402576491,
34243470,1.524000000000001,7292124.665496111,1.7395849482484635,1.9934275602254417,,0.9447210720036809,
37647805,6.144000000000004,9785751.120672315,0.9633743375071262,2.3916162996710284,,0.06275728297467431,
37648257,7.043999999999981,9594466.522327065,1.0684716674572314,2.3137485284813835,,1.4229299139038585,
37648633,1.8288000000000029,8641704.478058502,1.1045866337920245,2.211615082143936,,0.16765767744028626,
37648749,4.144000000000004,9766117.476762846,1.1152986443862858,2.189964026419716,,0.38130522893689434,
37649149,4.04399999999998,7757055.772326991,1.1611535285473735,2.19573068694973,,0.16812060987790223,
45337711,3.048,9803705.184731461,0.7930746552948662,1.8415388528972585,,1.5048386766212856,
45364805,3.962400000000004,9686938.11322581,0.7320934760159119,1.7997184113330036,,0.6888917069243159,
45385910,3.6576000000000013,6808333.583558664,0.42775140796918976,1.171862106043605,,0.31805923302873307,
45722930,17.37360000000001,8890365.124527708,0.012650720588666786,0.8425684956012844,,1.7979282820014868,
45728298,4.267200000000004,9328743.54874032,0.5089974623318625,1.2817728919270053,,0.45870701304676476,
45730390,13.106400000000006,7474063.669606581,0.5517773192195037,1.3535647871236165,,0.46633478775217885,
45730422,2.4383999999999997,9526440.326949231,0.5513902242234536,1.2202757433062175,,0.7387313276827989,
47726570,20.421600000000012,8666876.338291198,1.3625497509372337,0.2601935958514332,,1.428158443905247,
58124875,22.860000000000014,7968389.823564608,0.16355505057798325,0.06012865164360903,,1.8900712914006426,
58125241,39.31920000000002,718692.2637913376,0.13859786645490146,0.11919881460944737,,1.8177242616620721,
58125473,9.753600000000008,5627671.818150104,0.09189101563345758,0.08218169587500768,,1.4813837832717631,
58125641,3.0480000000000036,8673956.71885053,0.07886814564599831,0.03689436781422728,,0.945307459742351,
58125935,7.009999999999989,8992839.07935603,0.053145737656883796,0.08144445831973712,,1.6534152524080832,
58125937,24.688800000000015,6769032.560696071,0.048118619926832196,0.044615324385716804,,1.8383694327500626,
58126057,8.839200000000007,8157974.610143788,0.04866269243184007,0.14259654127803856,,0.8166891744540798,
58126421,15.240000000000007,6010957.108468756,0.005778627137814851,0.056246322072098565,,0.6118878788745006,
68840139,10.363200000000008,5008882.342512259,0.9261401122811463,6.91196986566257,,1.3031540302503122,
69884058,3.657600000000004,8395039.005249232,0.3862480679319802,5.450555599851427,,0.9618258828192743,
70331641,0.6095999999999986,8321178.045333192,0.11669559433455845,6.414367997186986,,1.3764107391017815,
70332223,3.6576000000000013,9613963.32036461,0.08306559009938752,6.049985968583059,,1.6119113453464644,
70334209,3.048,8652167.659296423,0.06110280655580169,5.6767202347750185,,1.5218079269320794,
70334219,3.6440000000000037,9670115.594624445,0.06909845554620375,5.6902492993502705,,1.2745441194062166,
72862895,6.096000000000004,7572620.613701709,1.1395304405829805,0.9865327870670768,,4.292523090583472,
72863203,0.6560000000000077,9477043.045323834,1.1275447974650632,0.8087255660216499,,3.659524959742351,
74924599,17.10271916,3892856.879071844,0.27070032673502453,4.254921362257662,,1.1423294880442376,
75474779,3.944000000000016,9530935.151561212,0.10507090043837053,6.80257213733249,,0.3948284597423508,
75653667,3.0480000000000036,9593081.593988324,0.8986245093251242,6.710666227271545,,0.7345754405115823,
75654673,3.657600000000004,15325358.261455297,1.0192839576461026,6.9595814324497525,,0.1199988440398716,
80005045,5.486400000000003,7189991.29735779,1.1803951658096778,1.8847394485704143,,1.9086046207593,
81002103,4.572000000000003,7221241.938190484,1.9552399209214215,3.3966176301943563,,1.2759352161526074,
81642813,10.668000000000005,9540388.868759215,0.4927596994033081,1.9758121965888336,,1.5115560425448993,
86274695,9.144000000000007,8208621.28192224,0.9901167106510158,0.4188285817560029,,1.751177386926817,
86274749,6.144000000000004,9272577.753479008,0.97647975067121,0.40288273066492764,,1.155258439467135,
86274823,1.524000000000001,9328289.668490835,0.9648385445453158,0.4180321088364849,,0.8634407492160352,
86275133,2.1336000000000004,9316460.446384981,0.9533381884817373,0.4309111161663708,,1.0145207314125413,
86275195,7.010400000000006,8812775.02116014,0.948720859979872,0.4614358957922775,,1.0695788519579197,
91593827,2.7432,9503711.055338997,0.9489105814679633,1.9187806590230707,,0.7412878564465193,
91594687,7.1628000000000025,9231619.315780297,0.9885747551863346,1.8921920036405737,,1.8043771174089844,
91594827,5.144000000000004,9758456.843702808,0.9884277427188408,1.8704102489998746,,1.6032750402576492,
91595057,6.144000000000004,9718818.827665031,1.0072391449235596,2.2958557891832356,,0.532074569669414,
91595175,3.6576000000000013,9771683.944975246,1.0014075496219021,1.873641555770277,,1.1924123443328845,
91595509,3.6576000000000013,9800529.099523716,1.0268232028372708,2.318639312085466,,0.28734983157651395,
91595523,4.744000000000027,9793668.17182444,1.0292939969139,2.3536184643126603,,0.08051630573220203,
91595755,7.315200000000006,9710974.246970616,1.0381459071396009,2.3357992516550183,,1.057771256038647,
91595845,3.962400000000004,9794333.676588222,1.0327768284140149,1.8784920846595128,,1.7484591060838142,
91596049,5.181600000000002,9288069.799778797,1.0408041267179442,1.7365301247968006,,1.3461759971954481,
91598525,6.096000000000002,6659633.617675805,1.2366271927221106,1.9547990723176554,,0.8601094095446693,
91683191,7.620000000000003,8713648.908010766,0.41258198673164515,2.391719879047173,,1.8903959888742499,
91684103,3.3527999999999993,9575484.895217352,0.4595290746524867,2.3820425932153597,,0.6618225579881456,
91684663,2.4383999999999997,8919516.34085963,0.5039947573630101,3.273154432818714,,1.2129771600733172,
91684979,4.876800000000003,8988390.944640271,0.5059685780587984,2.530624645561801,,0.4242758744599431,
91685209,7.010400000000006,9704526.07728386,0.5137948053833625,2.5416111641314245,,0.47613669439298745,
91685475,5.486400000000003,9682070.710449588,0.5253219899793962,2.6111645451788803,,1.1378221476956656,
91687083,7.144000000000004,9721533.153555483,0.5931767573176998,2.6644245060757186,,0.8594533011272143,
91687843,5.4864000000000015,9581193.395453334,0.635695053004163,2.6386598666501584,,0.07401608503376877,
91688409,0.9144000000000023,9682455.658519149,0.6640028193919463,2.64011361229673,,1.4829795051968957,
91688775,4.343999999999991,9476755.601284102,0.6873117105921125,2.573613945626448,,0.06969268731647249,
91689407,7.144000000000004,9702016.635720894,0.7155228847263047,2.586992455871524,,1.0220970875017434,
91690129,6.144000000000004,9693136.423147872,0.7487179487945497,2.575163991016538,,0.09892058481210464,
91690341,4.144000000000004,9791996.125562757,0.7582981881452326,2.5752562807762303,,0.5490897745571655,
91691293,6.144000000000004,9698023.335371632,0.8093499737060412,2.6347538610029773,,0.6017761896829366,
91691299,0.6095999999999986,9702808.64716725,0.8072372650713788,2.625942496746802,,0.6489514830398413,
91691877,29.260800000000017,8753962.613371093,0.8434319971004811,2.592580811144231,,1.2619573921747826,
91692521,12.956000000000019,21281248.765235648,0.9031132269418549,2.708561578241074,,0.6960432140307788,
