nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018346,9.753600000000008,2147041.810529977,1.9143500542026857,5.775426320583364,,1.2355907548976566,
120018364,10.363200000000008,2901255.876230642,1.1997276630209655,5.448768458860499,,2.3028754162888974,
120018379,5.829602724981326,3444035.4326607883,0.4198150853183762,6.806090658694174,,2.9904350605919623,
120018459,0.0,4218073.194131285,2.8861748588402776,6.305492211254872,,1.377731079686936,
120018493,15.544800000000008,12355391.146565134,2.8039624190150576,6.28025071873644,,1.378111972077102,
120018510,3.657600000000004,6982758.76288433,2.7575345399384332,6.345204391006462,,1.6443557746788402,
120018590,9.144000000000007,29716584.27622546,2.490423298104652,6.208564876229403,,1.9727259065744036,
120019016,53.949599999999975,19846885.00574182,2.985801686133968,5.025582975032265,,1.0540417837514324,
120019024,7.0559999999999885,21918461.231602635,2.966444109076818,4.728370213405867,,0.9019996477746917,
120019246,3.657600000000004,12261057.334851194,3.8876650267067063,2.24160895592577,,2.960869854685173,
120019294,3.0480000000000036,518185673.09833705,2.2575974966223455,4.094236257622228,,1.4158938518007536,
120019371,14.525584779999976,89885916.56002435,4.483441398107786,3.4340908980164784,,2.260618088534645,
120019513,12.192000000000009,225174667.4766591,3.4547982035314604,4.6442634853661815,,2.2400000789069803,
120019636,3.0480000000000036,5645748.875029534,1.3893423156706817,5.069029323588737,,2.794563744182274,
120019638,30.78480000000001,11423689.888440989,1.3506745491037222,5.15706714235661,,2.131568350831135,
120019661,24.384000000000015,21909694.456295285,1.2673721339606985,5.353199986736385,,1.0853495289584019,
120019704,3.8977805069999922,1920463.3129123747,1.1218504640897748,4.988145870848257,,2.8054232583941605,
120019716,3.9624000000000006,9298697.422033632,1.0845549103522885,4.823874730790337,,3.250700235493397,
120019732,10.972800000000005,25176341.931003198,1.9180618757510572,5.565104568741248,,2.168869550060827,
120019749,9.456000000000019,8165111.758827671,1.8000957339819834,5.3837059427514475,,3.0394270174303046,
120019932,22.250400000000013,33595808.76756954,2.591200524722531,4.624015859787221,,0.09347123217187736,
120020090,5.181600000000002,7266379.640349124,1.3700387463108115,6.58687277707287,,3.4260586869655887,
120020203,2.133600000000003,363437.68536271155,0.8836723141314735,3.940619333849966,,0.9062508468689972,
120020204,3.3528000000000038,38221.26639274508,0.8862608976329795,4.007805917662878,,1.6304820227920662,
120020206,1.8288000000000029,11931814.524796858,0.8836840343289936,4.23188748043286,,2.377379001513426,
120020208,3.9624000000000006,107974.17940360308,0.8723744386593566,3.945490740337334,,2.784849551387791,
120020210,4.572000000000001,194771.43761302542,0.8618694507646936,3.9231085154568177,,2.428214096000998,
120020211,2.1336000000000004,140439.9571236223,0.8641806861513075,4.252657143014744,,2.7589506730283064,
120020217,2.4383999999999997,400716.53083264834,0.847216094158945,4.0535391568990775,,4.004971129361902,
120020218,0.9144000000000023,361138.04920718615,0.8370199222155961,3.6119486734286568,,2.54933896052182,
120020226,7.144000000000004,327158.68211145705,0.8085479611125663,3.6195304805841175,,3.278601415697531,
120020236,5.791200000000002,116084.22294411075,0.7541713750892853,3.9803005276154266,,3.331269436611982,
120020240,7.315200000000006,3321169.733411649,0.747958593753566,3.8603648060746707,,1.957008997524595,
120020307,22.860000000000014,3192574.778848679,1.3935338269289446,3.2699630250482272,,2.888004574411476,
120020334,0.30480000000005525,396265.6254651844,1.3017549895918137,3.307891922080316,,3.0688456201689043,
120020343,1.8288000000000029,8655049.531808605,1.2886308112114762,3.396926653649416,,2.734816940759987,
120020354,6.096000000000004,6276016.2396500865,1.2350049985024256,3.3067875934767983,,1.6854810278645656,
120020367,4.144000000000004,355642.9937666953,1.1631621552080773,3.324330720118809,,3.862265036171938,
120020373,0.6095999999999986,178860.50605151063,1.1333505765378504,3.2454284875819894,,0.9022957604737636,
120020374,3.9624000000000006,278436.7315536142,1.1278362466172354,3.2856908625860513,,3.9253863409629677,
120020383,0.9144000000000023,246773.78583581749,1.0497542916703466,3.4078606625956382,,2.206308067642716,
120020402,2.4384000000000032,178742.72694192088,0.9524022799381342,3.2545610828978226,,2.1829550003296445,
120020567,21.336000000000013,7709568.288702708,4.016584101758788,0.6209264945846655,,0.784560360653459,
120020636,4.572000000000001,922759.3826166913,3.8367066283776126,1.137357211597589,,2.2147551155370175,
120020798,2.1440000000000037,1456762.4263308197,2.8180564324499358,5.4811154934571675,,2.5239038588356615,
120020800,4.572000000000001,1733418.5153474212,2.8021716760354565,5.532755904005384,,3.4966825386301483,
120020805,5.181600000000003,29196.186832696258,2.764644216509808,5.550930838466897,,0.2505211566992447,
120020836,18.28800000000001,24331984.503667835,2.4534202407494305,4.689415227456735,,0.4809758467289038,
120020844,4.572000000000001,1636076.4819480702,2.389912196980923,4.735428266431555,,1.4093967606566036,
121622394,4.572000000000003,9379745.011502212,0.9120393281260775,1.2453289880231608,,2.0300310147851377,
121622699,10.668000000000005,1421164.042429328,1.0711627773117343,1.4089417506797872,,2.413179286276198,
121623043,6.096000000000004,3234492.3620876875,1.161123565441656,1.4108564102954233,,2.910955284200612,
121623126,1.219199999999999,139443.70435309404,1.1679954878615106,1.2040798339587298,,2.8314774008599137,
121839184,0.9143999999999988,3970997.71280396,3.247671816648115,6.092728978872515,,1.5350754936882778,
121860894,0.3439999999999923,2603948.7599242255,0.5984727488869055,3.7842013957397995,,3.5392372583941603,
123271064,9.144000000000007,3510445.407974131,3.749245774179414,5.638222407108202,,1.5358770588376194,
126212479,6.096000000000002,43006940.34042306,1.7191942930466766,7.179399728532545,,3.5976892226798745,
129225129,12.192000000000009,1539885.9514024705,0.7306377848773238,3.7034494472874115,,0.45717940827250647,
137059882,6.705600000000002,376869.2986513973,0.5865168049989933,0.5107959912176199,,3.210807764723274,
143249192,19.50720000000001,4461963.265340468,0.8592035861802145,1.1251973417043075,,2.218902856765938,
143249413,9.448800000000007,634273.389370963,0.918827630977944,1.1213202726682994,,0.4515080304465622,
143250615,3.048,173093.21265321976,1.1855368168708722,0.5725294040892095,,2.2892482280911306,
143396594,7.686033489999998,43368841.45661984,4.362463184587149,9.560235297710307,,3.8540307129396147,
143398250,6.8873404340000075,43192758.23242918,4.308438139354955,9.59820797084842,,3.7741261045480066,
143416561,7.007403159999969,321973598.9808725,4.061304729508983,9.445585630766459,,2.9139310704046046,
143418891,0.44749649300001515,38216943.827031225,3.921883517083323,8.88781877513945,,3.18502773151244,
143418975,1.5515124099999884,17121756.53605452,3.892431062207635,8.809271740542385,,2.811782312157601,
151949699,3.3527999999999993,2991921.382026542,1.5222258708219627,2.1727274174931637,,2.7099821062643428,
152335372,11.255999999999974,1568074.940698773,2.0182811451942158,5.27634707985338,,0.6094872583941604,
155445200,62.78879999999998,30475803.06482023,0.17423832073125567,0.5519639544849895,,0.41778862906082725,
155635994,13.716000000000006,2711078.195322931,1.8335793805251157,4.065983503352669,,0.34051274160583933,
155636695,3.657600000000004,849907.6129660606,1.9945944386945769,3.9792477757092115,,1.4337729726798747,
155637270,15.240000000000007,1929352.2190122455,2.0527070542976205,3.8094838750640463,,0.9932015441084463,
166867866,32.30880000000002,16870604.61377481,2.7053542490480353,4.641841008028109,,0.6625521590564114,
166868528,27.456000000000017,83265160.03979075,3.42204479402956,5.000983144257418,,0.9397995390959153,
166870310,0.0,9361184.293724641,1.8417334719908283,5.926246149355336,,2.349012218136511,
166870380,0.0,60867.02555200452,1.9094806388395682,5.822347191064978,,2.7120679035554507,
167256799,8.229600000000007,1112757.7009484398,1.4439734530444994,4.980178557840944,,3.283903535288454,
167256807,12.192000000000009,1214130.18204958,1.437937348691598,4.949519285074388,,2.9441001024308573,
167258106,15.240000000000007,39588798.2990324,2.4614148011488552,4.798974975439975,,1.2548685917274938,
32671150,8.229600000000007,4931711.3621911155,0.20522320356142387,4.25022309994138,,3.1595315765759784,
34119718,7.622933096766472,1263716.3323242664,1.274960299883908,3.491089922432181,,3.5272825339847116,
34119747,2.7432,198157.59643227974,1.2720542016918515,3.670350502418259,,1.8707632158409688,
34124239,6.096000000000002,755089.6492223768,1.1299031281035639,3.914717757480517,,3.5916119697105575,
34125449,1.8288000000000002,290938.7613309324,1.0938383001956282,3.3964197799053295,,1.91932385970135,
34126002,3.048,379527.5207686555,1.0909103817521668,3.6918905103424464,,2.834710787805925,
34126579,5.4864000000000015,265719.473000601,1.075628368986159,3.6152599767598588,,3.12019713493737,
34127389,1.524000000000001,373137.1883195341,1.0675567217936361,3.914134211008971,,2.724338743542675,
34127672,0.6096000000000021,349869.0820255727,1.0555954850070606,3.538071747546468,,1.7172391963786562,
34127708,3.962400000000004,259948.08037747449,1.0587121382756095,3.788500822703668,,2.9621301155370174,
34127918,2.4384000000000032,417692.1061748565,1.050561576646416,3.620139968052129,,3.108037983031841,
34127966,2.7432,367721.8225684911,1.051781836619341,3.785752731588005,,3.5316690765759784,
34128205,2.7432000000000034,187482.10452807945,1.0420867998679952,3.7754651183807226,,3.3816703569857096,
34128651,7.620000000000003,210680.7077722997,1.0229827638684696,3.509232191654746,,3.4414205917274936,
34130489,7.444000000000015,330160.63432457304,0.9848542423315081,3.836765636810455,,3.19648725839416,
34130818,3.048,279207.82026134443,0.9763600696386447,4.009832335557576,,3.5079960303239845,
34130988,0.3047999999999984,237829.35311281675,0.9688663030371956,3.941548722517311,,1.08598725839416,
34131145,13.716000000000006,288120.38283240795,0.9647483574016746,4.15575867112301,,0.3661955609890999,
34131191,3.048,444034.5453189202,0.9568853534425585,3.7049920689184574,,3.516344401251303,
34131278,3.657600000000004,163315.7706508934,0.9590233135520307,4.128526723064255,,3.1996146469291924,
34131807,0.0,416566.0519888029,0.9373485529085386,3.9772011593046273,,2.9894872583941603,
34132376,2.4384000000000032,161403.1135979583,0.9222739633392365,4.000380482891316,,0.8905116486380629,
34133814,3.9624000000000006,443486.65645051753,0.8478893192746284,3.4899368772731805,,3.21348725839416,
34243470,1.524000000000001,2069059.6282285303,0.10214852374236472,3.9328185891298943,,3.2937332901401923,
37647805,6.144000000000004,424566.8269476742,0.8783591344837021,3.5346298496843076,,2.286254935161837,
37648257,7.043999999999981,233282.2286024243,0.7732618045335968,3.6124976208739525,,3.77194213204037,
37648633,1.8288000000000029,719479.8156661394,0.7371468381988038,3.7146310672114,,2.5166698955767974,
37648749,4.144000000000004,404933.18303820497,0.7264348276045425,3.73628212293562,,2.7303174470734053,
37649149,4.04399999999998,1604128.52139765,0.6805799434434547,3.730515462405606,,2.5171328280144136,
45337711,3.048,442520.89100681996,1.048658816695962,4.0847072964580775,,3.8538508947577967,
45364805,3.962400000000004,325753.8195011691,1.1096399959749164,4.126527738022332,,3.037903925060827,
45385910,3.6576000000000013,2552850.7101659775,1.4139820640216385,4.754384043311731,,2.6670714511652442,
45722930,17.37360000000001,470819.16919693333,1.8290827514021615,5.083677653754052,,0.5510839361350244,
45728298,4.267200000000004,32440.744984321238,1.3327360096589658,4.644473257428331,,2.8077192311832757,
45730390,13.106400000000006,1887120.6241180599,1.2899561527713246,4.5726813622317195,,1.8826774303843323,
45730422,2.4383999999999997,165256.03322459018,1.2903432477673746,4.7059704060491185,,3.0877435458193103,
47726570,20.421600000000012,694307.9554334432,3.204283222928062,5.666052553503903,,0.9208537742312641,
58124875,22.860000000000014,17329574.11728925,2.0052885225688115,5.866117497711727,,0.4589409267358686,
58125241,39.31920000000002,10079876.557515979,1.9803313384457297,5.807047334745889,,0.531287956474439,
58125473,9.753600000000008,3733512.475574537,1.9336244876242858,5.844064453480328,,0.867628434864748,
58125641,3.0480000000000036,687227.5748741105,1.9206016176368266,5.889351781541109,,1.4037047583941602,
58125935,7.009999999999989,368345.2143686115,1.894879209647712,5.844801691035599,,4.002427470544594,
58125937,24.688800000000015,2592151.73302857,1.8898520919176605,5.881630824969619,,0.5106427853864486,
58126057,8.839200000000007,1203209.6835808528,1.8903961644226683,5.783649608077297,,1.5323230436824313,
58126421,15.240000000000007,3350227.185255885,1.8359548448530134,5.869999827283237,,1.7371243392620106,
68840139,10.363200000000008,4352301.951212382,0.9155933597096819,0.9857237163072341,,1.045858187886199,
69884058,3.657600000000004,966145.2884754092,2.2279815399228085,0.4756905495039092,,1.387186335317237,
70331641,0.6095999999999986,1040006.2483914495,1.9584290663253867,0.4881218478316498,,0.9726014790347297,
70332223,3.6576000000000013,252779.02663996822,1.9247990620902158,0.12373981922772259,,0.7371008727900468,
70334209,3.048,709016.634428218,1.7806306654350266,0.24952591458031748,,0.8272042912044317,
70334219,3.6440000000000037,308931.3008998037,1.7726350164446245,0.23599685000506554,,1.0744680987302946,
72862895,6.096000000000004,1788563.680022933,2.9812639125738087,4.939713362288259,,1.9435108724469616,
72863203,0.6560000000000077,115858.75159919268,2.9692782694558915,5.117520583333686,,1.31051274160584,
74924599,17.10271916,5468327.414652797,2.112433798725853,1.6713247870976744,,1.2066827300922736,
75474779,3.944000000000016,169750.8578365707,1.7366625715524577,0.8763259879771539,,1.9541837583941604,
75653667,3.0480000000000036,231897.30026368244,0.9431089626657041,0.7844200779162094,,1.6144367776249289,
75654673,3.657600000000004,24686542.55517994,0.8224495143447257,1.0333352830944165,,2.2290133740966396,
80005045,5.486400000000003,2171192.9963668506,3.022128637800506,4.041506700784922,,0.44040759737721125,
81002103,4.572000000000003,2139942.355534157,3.79697339291225,2.5296285191609797,,1.0730770019839038,
81642813,10.668000000000005,179204.57503457373,1.3489737725875202,3.9504339527665024,,0.8374561755916119,
86274695,9.144000000000007,1152563.0118024014,2.831850182641844,6.345074731111339,,0.5978348312096942,
86274749,6.144000000000004,88606.54024563351,2.818213222662038,6.329128880020264,,3.504270657603646,
86274823,1.524000000000001,32894.62523380661,2.806572016536144,6.344278258191821,,1.485571468920476,
86275133,2.1336000000000004,44723.84733965987,2.7950716604725656,6.357157265521707,,1.3344914867239699,
86275195,7.010400000000006,548409.2725645003,2.7904543319707003,6.3876820451476135,,1.2794333661785915,
91593827,2.7432,142526.7616143563,0.892822890522865,4.007465490332265,,3.0903000745830305,
91594687,7.1628000000000025,129564.97794434422,0.8531587168044936,4.034054145714762,,4.153389335545496,
91594827,5.144000000000004,397272.5499781669,0.8533057292719874,4.055835900355461,,3.9522872583941604,
91595057,6.144000000000004,357634.5339403898,0.8344943270672687,3.6303903601721004,,2.881086787805925,
91595175,3.6576000000000013,410499.6512506046,0.8403259223689261,4.052604593585059,,3.5414245624693956,
91595509,3.6576000000000013,439344.80579907453,0.8149102691535575,3.60760683726987,,2.636362049713025,
91595523,4.744000000000027,432483.8780997992,0.8124394750769284,3.5726276850426757,,2.429528523868713,
91595755,7.315200000000006,349789.95324597514,0.8035875648512274,3.5904468977003177,,1.2912409620978642,
91595845,3.962400000000004,433149.38286358124,0.8089566435768134,4.047754064695823,,0.600553112052697,
91596049,5.181600000000002,73114.49394584441,0.8009293452728841,4.189716024558535,,3.6951882153319593,
91598525,6.096000000000002,2701550.6760488357,0.6051062792687176,3.9714470770376806,,3.2091216276811805,
91683191,7.620000000000003,647535.3857138753,1.4291514852591831,3.534526270308163,,4.2394082070107615,
91684103,3.3527999999999993,214300.60149271047,1.3822043973383416,3.5442035561399763,,3.010834776124657,
91684663,2.4383999999999997,441667.952865011,1.3377387146278181,2.653091716536622,,3.5619893782098284,
91684979,4.876800000000003,372793.3490843698,1.33576489393203,3.395621503793535,,2.773288092596454,
91685209,7.010400000000006,343341.78355921805,1.3279386666074657,3.3846349852239115,,2.8251489125294986,
91685475,5.486400000000003,320886.41672494635,1.316411482011432,3.3150816041764557,,3.486834365832177,
91687083,7.144000000000004,360348.8598308415,1.2485567146731285,3.2618216432796174,,3.2084655192637257,
91687843,5.4864000000000015,220009.10172869265,1.2060384189866653,3.2875862827051776,,2.42302830317028,
91688409,0.9144000000000023,321271.36479450774,1.177730652598882,3.286132537058606,,0.8660327129396155,
91688775,4.343999999999991,115571.30755946052,1.1544217613987158,3.352632203728888,,2.4187049054529837,
91689407,7.144000000000004,340832.3419962526,1.1262105872645236,3.339253693483812,,3.371109305638255,
91690129,6.144000000000004,331952.12942323094,1.0930155231962786,3.351082158338798,,2.447932802948616,
91690341,4.144000000000004,430811.8318381161,1.0834352838455956,3.3509898685791057,,1.7999224435793457,
91691293,6.144000000000004,336839.04164699104,1.032383498284787,3.2914922883523587,,2.9507884078194477,
91691299,0.6095999999999986,341624.35344260937,1.0344962069194494,3.300303652608534,,1.7000607350966699,
91691877,29.260800000000017,607221.6803535474,0.9983014748903472,3.3336653382111052,,1.0870548259617285,
91692521,12.956000000000019,30642433.05896029,0.9386202450489733,3.217684571114262,,3.04505543216729,
