nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,14.4,8596129.329999998,0.23171964000000145,1.2587355900000006,1.2144173200000004,0.8300000000000001,1.0
1099052,0.40000000000000036,2978798.6390000004,0.19486588999999555,1.2236369499999995,1.1775490230000003,0.13000000000000012,1.0
1099136,6.4,639520.0543,0.1992602099999985,0.7379220400000008,1.9017227430000003,0.7000000000000001,5.0
1099172,7.700000000000001,294785.23399999994,0.2172265999999965,0.7758821199999915,1.0185852400000002,0.25,5.0
1099240,3.6000000000000005,486750.10499999975,0.23359517999999468,1.0367288199999933,1.0173637070000003,0.75,1.0
1099282,1.8000000000000007,613843.414,0.2357686000000001,1.1131489699999975,1.7042082430000003,0.25,1.0
1099420,2.0999999999999996,395203.5179,0.26593082000000123,1.0691237999999998,1.6148779370000004,0.48,1.0
1099430,3.4000000000000004,963179.9909999999,0.2648236399999959,1.0157548399999996,1.4790399420000002,0.3699999999999999,1.0
1099432,11.1,1076260.3517999998,0.2641160999999954,1.1234427799999906,1.7408364640000002,0.77,1.0
1099450,0.40000000000000036,256935.95100000012,0.27387850999999586,1.1168640799999991,1.1838048320000003,0.38,1.0
1099476,2.1999999999999993,788298.7705999999,0.27328422000000074,1.0859892400000035,1.9517193460000002,0.49,1.0
1099526,1.6999999999999993,300541.458,0.2891918099999984,1.1687236300000023,1.5805431350000003,0.41000000000000003,1.0
1100962,2.799999999999999,954006.7796,0.35634943000000163,1.2577735699999977,1.6577320850000004,0.66,1.0
1101504,16.799999999999997,448480.9502999999,0.32139623999999856,1.1860934999999984,1.537137393,0.64,5.0
1101506,5.7,1163162.9020699998,0.31493950000000126,1.176474540000001,1.9212569830000004,0.44000000000000006,1.0
1101544,3.3000000000000007,1094767.2203,0.3273189599999995,0.9157080899999954,1.7815063110000002,0.43000000000000005,1.0
1101590,20.299999999999997,56152649.860999994,0.36925988999999504,0.6832201400000031,0.7092832939999996,0.77,1.0
1101616,4.6,587840.9064999999,0.3491950000000017,0.9178364099999925,1.4762463640000003,0.5,1.0
1101636,1.5,797595.7139999999,0.35371497999999946,0.9323980500000033,0.8267336040000002,0.1100000000000001,1.0
1101684,16.5,446569.2150000001,0.367221899999997,0.9274455999999986,1.9727117290000002,0.8200000000000001,1.0
1101754,15.499999999999998,133024.385,0.38729082999999775,0.9342874900000027,1.9958398980000003,0.75,1.0
1101778,1.5,1031626.7394,0.3882823000000002,1.0031961600000017,1.9931702210000002,0.10000000000000009,1.0
1101812,1.4000000000000004,425592.4454999999,0.40056060999999943,0.9971093999999994,1.7000198560000002,0.010000000000000009,1.0
1101864,17.9,162837.9709999999,0.41203794999999843,0.6958848599999925,1.4795037760000003,1.0,1.0
1101938,6.700000000000001,318966.69869999995,0.42502008999999674,0.574129869999993,1.000861559,0.65,15.0
1101942,10.4,1439452.5929999999,0.4300187400000013,0.6303000300000008,0.7977003770000004,0.7000000000000001,15.0
1102086,14.999999999999998,664718.4885999999,0.44115981999999576,0.5450463600000006,1.9944585470000002,0.6000000000000001,15.0
1102088,0.29999999999999893,577352.8905,0.4422129599999991,0.5797570599999915,1.8621201440000004,0.45000000000000007,15.0
1102284,1.0999999999999996,587193.9637999999,0.46768475999999737,0.5645083099999937,1.9166175460000003,0.10999999999999988,2.0
1102366,1.299999999999999,53409.32400000002,0.47645868000000036,0.5409907899999951,1.5748672320000003,0.64,15.0
2349188,7.299999999999999,2047081.154,0.27931816999999626,0.5894772999999986,1.3991478920000002,0.25,15.0
2349198,0.40000000000000036,918506.0599999999,0.2730597899999978,0.6201694199999963,1.7616410260000002,0.16000000000000014,2.5
2353946,4.2,1083313.4070000001,0.372039529999995,0.5141366000000005,1.1521283980000003,0.44999999999999996,15.0
