nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018018,32.9568,14340174.021435093,0.8889738466428199,3.4273055812192723,,0.28893048128342247,
120018022,28.6896,15413215.093566287,0.9028772995864003,3.4817263662589113,,0.8207829181494662,
120018025,29.604,14520142.464913469,0.9177805706777633,3.3687208860552857,,2.572454308093995,
120018061,29.2992,15412152.889768664,0.9755619355550493,3.748137801728518,,0.8636778707224334,
120018070,33.5664,15166858.458344862,0.9887896367092708,3.6652594325699255,,0.24209756097560975,
120018073,26.555999999999997,14901370.844182685,0.9866918018034738,3.762244038764493,,1.1017263351749542,
120018078,32.3472,15304577.678896826,1.01720488052608,3.385800423300992,,0.5488524590163935,
120018089,24.727199999999996,15259943.064806346,1.0480988171335994,3.80066159198698,,2.3331043360433608,
120018090,31.128,15363471.80212206,1.0620287916001914,3.4692632393743565,,0.9463261648745521,
120018094,31.128,15129096.02258244,1.0617534386198741,3.821814386576648,,1.2030232558139535,
120018102,24.422399999999996,15063932.484323297,1.1085168336721907,4.00356201343844,,0.39522123893805317,
120018107,25.032000000000053,15441287.598891664,1.135251670180125,3.3102573609399997,,1.5408360128617362,
120018108,30.8232,15414950.14449216,1.1373940193879903,3.4789166300218,,1.7773134328358209,
120018120,27.000000000000014,15258143.558308464,1.1528073289481355,4.007432443019411,,2.3023478260869568,
120018123,26.251199999999997,15454488.318216968,1.166033791293195,3.426798045874591,,1.663913043478261,
120018126,25.641599999999997,15198376.152510092,1.1555642805944686,3.961413728140357,,1.114782608695652,
120018129,30.5184,14612411.29258519,1.159266579931348,4.059663681077836,,0.7959586466165417,
120018130,19.89999999999999,15567579.485848006,1.1669439703511557,3.9516357889920073,,2.2273664122137404,
120018131,10.706399999999995,15517028.853466552,1.168251453651564,3.963627726525644,,2.0724113475177304,
120018132,20.764799999999994,15214115.001969364,1.1656845578819102,3.974930887199065,,1.3684094827586208,
120018146,20.459999999999994,10555750.699900012,1.5257826020587828,3.3033697542973073,,0.5122306238185256,
120018204,27.800000000000026,15286280.70760962,0.958926328906756,5.115066582651124,,1.1579832835820896,
120018212,27.800000000000026,15512941.306113508,1.012098353622946,3.9553945333660465,,1.1639285714285714,
120018220,29.300000000000026,12041292.315775905,1.060062307248927,4.755677236808495,,1.1396288695652173,
120018233,31.4328,14920439.87678336,1.2331678648061413,4.263190045336145,,0.7253955918367346,
120018307,4.000799999999984,9218987.82527474,0.8287175449770032,4.317751432679515,,3.449564760694621,
120018345,26.251199999999997,15031090.840204384,0.1394425159044701,5.704967166387888,,1.5122613065326633,
120018346,16.80239999999999,13003438.201819431,0.14229099425148917,5.656252717230544,,2.913896503496504,
120018364,16.19279999999999,12249224.136118766,0.8569133854332094,5.329594855507679,,1.846611842105263,
120018379,32.385602724981325,11706444.57968862,1.6368259631357986,6.686917055341354,,1.1590521978021977,
120018459,26.555999999999997,10932406.818218123,0.8295338103861027,6.186318607902052,,2.7717561787072245,
120018493,11.011199999999992,2795088.8657842744,0.7473213705608828,6.16107711538362,,2.7713752863170584,
120018510,22.898399999999995,8167721.249465078,0.7008934914842584,6.226030787653642,,2.5051314837153202,
120018590,17.411999999999992,14566104.26387605,0.43378224965047707,6.089391272876583,,2.176761351819757,
120019016,27.393599999999978,4696404.993392412,0.929160637679793,4.906409371679445,,5.203529042145592,
120019024,19.50000000000001,6767981.219253227,0.909803060622643,4.609196610053047,,3.247487610619469,
120019246,22.898399999999995,2889422.677498214,1.8310239782525315,2.12243535257295,,1.1886174037089874,
120019294,23.507999999999996,503035193.0859877,0.2009564481681707,3.975062654269408,,2.733593406593407,
120019371,12.030415220000023,74735436.54767494,2.426800349653611,3.3149172946636583,,1.8888691698595155,
120019513,14.36399999999999,210024187.4643097,1.3981571550772856,4.525089882013361,,1.9094871794871802,
120019636,23.507999999999996,9504731.137319874,0.6672987327834932,4.949855720235917,,1.3549235142118863,
120019638,4.228800000000014,3726790.123908419,0.7059664993504526,5.0378935390037896,,2.0179189075630255,
120019661,2.171999999999983,6759214.443945877,0.7892689144934764,5.234026383383565,,3.0641377294357586,
120019704,30.45378050699999,13230016.699437033,0.9347905843644,4.868972267495437,,1.344064,
120019716,30.5184,5851782.590315776,0.9720861381018864,4.704701127437517,,0.8987870229007634,
120019732,15.583199999999994,10025861.91865379,0.1385791727031176,5.445930965388428,,1.9806177083333334,
120019749,17.09999999999998,6985368.253521737,0.2565453144721914,5.264532339398627,,1.1100602409638558,
120019932,4.305599999999984,18445328.755220134,0.5345594762683561,4.504842256434401,,4.242958490566037,
120020090,31.7376,7884100.3720002845,0.6866023021433634,6.4676991737200495,,0.7234285714285714,
120020203,24.422399999999996,15513917.69771212,1.1729687343227013,3.821445730497146,,5.055738105263157,
120020204,23.203199999999995,15188701.278742153,1.1703801508211953,3.8886323143100583,,2.519005235602094,
120020206,24.727199999999996,3218665.4875525497,1.1729570141251813,4.11271387708004,,1.7721082568807343,
120020208,30.5184,15258454.191753011,1.1842666097948182,3.826317136984514,,1.3646377070063695,
120020210,31.128,15345251.449962433,1.1947715976894813,3.8039349121039976,,1.7212731623931625,
120020211,28.6896,15290919.96947303,1.1924603623028673,4.133483539661924,,1.3905365853658536,
120020217,28.9944,15551196.543182056,1.2094249542952298,3.9343655535462574,,0.14451612903225808,
120020218,25.641599999999997,15511618.061556594,1.2196211262385788,3.4927750700758367,,1.6001482978723405,
120020226,33.7,15477638.694460865,1.2480930873416085,3.5003568772312974,,0.8708858426966292,
120020236,32.3472,15266564.235293519,1.3024696733648895,3.8611269242626065,,0.8182178217821782,
120020240,19.240799999999993,11829310.278937759,1.3086824547006088,3.7411912027218506,,2.1924782608695654,
120020307,3.6959999999999837,11957905.23350073,0.6631072215252303,3.150789421695407,,1.2614826839826838,
120020334,26.860800000000054,14754214.386884224,0.7548860588623612,3.1887183187274957,,1.0806416382252557,
120020343,24.727199999999996,6495430.480540803,0.7680102372426987,3.277753050296596,,1.4146703176341733,
120020354,20.459999999999994,8874463.772699323,0.8216360499517492,3.187613990123978,,2.464006230529595,
120020367,30.700000000000003,15506123.006116103,0.8934788932460975,3.2051571167659887,,0.28722222222222227,
120020373,27.165599999999998,15329340.518400919,0.9232904719163244,3.1262548842291693,,5.051783018867924,
120020374,30.5184,15428916.743903022,0.9288048018369395,3.166517259233231,,0.22410091743119265,
120020383,25.641599999999997,15397253.798185226,1.0068867567838282,3.288687059242818,,1.9431791907514446,
120020402,24.117599999999996,15329222.739291329,1.1042387685160406,3.1353874795450025,,1.966532258064516,
120020567,5.219999999999988,7440911.7236467,1.9599430533046132,0.5017528912318454,,4.934047619047619,
120020636,31.128,14227720.629732717,1.7800655799234377,1.0181836082447688,,1.934732142857143,
120020798,28.700000000000003,13693717.586018588,0.7614153839957609,5.361941890104347,,1.625583399558499,
120020800,31.128,13417061.497001987,0.7455306275812816,5.413582300652564,,0.6528047197640118,
120020805,21.374399999999994,15179676.199182104,0.7080031680556331,5.431757235114077,,3.8989661016949158,
120020836,8.26799999999999,9181504.491318427,0.3967791922952557,4.5702416241039145,,3.6685114116652566,
120020844,31.128,13514403.530401338,0.3332711485267481,4.616254663078735,,2.740090497737557,
121622394,21.983999999999995,5770735.000847196,2.9686803765802523,1.364502591375981,,2.1194562436090227,
121622699,15.887999999999995,13729315.96992008,3.127803825765909,1.5281153540326073,,1.7363079721179626,
121623043,20.459999999999994,11915987.65026172,3.217764613895831,1.5300300136482434,,1.2385319741935485,
121623126,27.775199999999998,15011036.307996314,3.2246365363156855,1.3232534373115499,,1.3180098575342467,
121839184,27.470399999999998,11179482.299545448,1.19103076819394,5.973555375519695,,2.6144117647058827,
121860894,26.89999999999999,12546531.252425183,2.6551137973410803,3.9033749990926196,,0.61025,
123271064,17.411999999999992,11640034.604375277,1.6926047257252392,5.519048803755382,,2.613610199556541,
126212479,32.652,27856460.328073654,0.33744675540749824,7.0602261251797245,,0.5517980357142857,
129225129,14.36399999999999,13610594.060946938,1.326003263576851,3.8226230506402317,,4.6066666666666665,
137059882,33.2616,14773610.71369801,2.643157853453168,0.62996959457044,,0.9386794936708861,
143249192,7.048799999999989,10688516.74700894,2.9158446346343894,1.2443709450571276,,1.9305844016282223,
143249413,17.10719999999999,14516206.622978445,2.975468679432119,1.2404938760211195,,3.6979792279475983,
143250615,29.604,15323573.225002628,3.242177865325047,0.6917030074420296,,1.8602390303030298,
143396594,34.24203349,28218361.44427043,2.3058221361329743,9.441061694357487,,0.29545654545454547,
143398250,33.44334043400001,28042278.22007977,2.25179709090078,9.4790343674956,,0.37536115384615387,
143416561,19.54859684000003,306823118.96852314,2.004663681054808,9.326412027413639,,1.2355561879895558,
143418891,27.003496493000014,23066463.814681817,1.8652424686291482,8.76864517178663,,0.9644595268817203,
143418975,25.00448759000001,1971276.5237051137,1.83579001375346,8.690098137189565,,1.3377049462365593,
151949699,29.9088,12158558.630322866,0.5344151776322121,2.0535538141403435,,1.4395051521298177,
152335372,15.300000000000026,13582405.071650635,4.074922193648391,5.3955206832062,,3.54,
155442829,26.555999999999997,15150480.012349408,2.056641048454175,0.11917360335282012,,4.14948725839416,
155445200,36.23279999999998,15325323.052470822,2.2308793691854305,0.6711375578378096,,3.731698629333333,
155635994,12.839999999999993,12439401.817026477,3.8902204289792905,4.185157106705489,,4.489999999999999,
155636695,22.898399999999995,14300572.399383347,4.051235487148752,4.098421379062032,,2.7157142857142857,
155637270,11.315999999999992,13221127.793337163,4.109348102751795,3.9286574784168664,,3.156285714285714,
166867866,5.752800000000022,1720124.6014254019,0.6487132005938605,4.522667404675289,,3.486935099337749,
166868528,0.9000000000000199,68114680.02744134,1.3654037455753851,4.881809540904598,,3.209687719298245,
166870310,26.555999999999997,5789295.718624767,0.21490757646334657,5.807072546002516,,1.8004750402576493,
166870380,26.555999999999997,15089612.986797404,0.14716040961460664,5.703173587712158,,1.4374193548387098,
167256799,18.326399999999992,14037722.311400969,0.6126675954096754,4.8610049544881235,,0.8655837231057063,
167256807,14.36399999999999,13936349.830299828,0.6187036997625768,4.8303456817215675,,1.2053871559633027,
167258106,11.315999999999992,24438318.28668299,0.4047737526946804,4.679801372087155,,2.8946186666666667,
32671150,18.326399999999992,10218768.650158294,1.851417844892751,4.13104949658856,,0.9899556818181817,
34119718,34.17893309676647,13886763.680025142,0.7816807485702668,3.371916319079361,,0.6222047244094489,
34119747,29.2992,14952322.415917128,0.7845868467623234,3.551176899065439,,2.2787240425531916,
34124239,32.652,14395390.36312703,0.926737920350611,3.795544154127697,,0.5578752886836028,
34125449,28.3848,15441418.77368034,0.9628027482585466,3.2772461765525094,,2.2301633986928104,
34126002,29.604,15530007.533118064,0.965730666702008,3.5727169069896263,,1.3147764705882352,
34126579,32.0424,15416199.485350009,0.9810126794680158,3.4960863734070386,,1.0292901234567902,
34127389,28.08,15523617.200668942,0.9890843266605387,3.794960607656151,,1.425148514851485,
34127672,25.946399999999997,15500349.09437498,1.0010455634471143,3.4188981441936477,,2.4322480620155043,
34127708,22.593599999999995,15410428.092726883,0.9979289101785653,3.6693272193508477,,1.187357142857143,
34127918,24.117599999999996,15568172.118524265,1.0060794718077588,3.500966364699309,,1.0414492753623192,
34127966,29.2992,15518201.8349179,1.0048592118348338,3.6665791282351847,,0.6178181818181818,
34128205,23.812799999999996,15337962.116877487,1.0145542485861796,3.6562915150279025,,0.7678169014084507,
34128651,34.176,15361160.720121708,1.0336582845857052,3.390058588301926,,0.7080666666666667,
34130489,34.000000000000014,15480640.646673981,1.0717868061226667,3.7175920334576347,,0.9530000000000002,
34130818,29.604,15429687.832610752,1.08028097881553,3.8906587322047557,,0.6414912280701756,
34130988,26.860799999999998,14912650.659236591,1.0877747454169793,3.822375119164491,,3.0635000000000003,
34131145,12.839999999999993,15438600.395181816,1.0918926910525002,4.03658506777019,,4.51568281938326,
34131191,29.604,15594514.557668328,1.0997556950116163,3.5858184655656373,,0.6331428571428572,
34131278,22.898399999999995,14987164.241698515,1.097617734902144,4.0093531197114345,,0.9498726114649679,
34131807,26.555999999999997,15567046.064338211,1.1192924955456363,3.858027555951807,,1.1600000000000001,
34132376,24.117599999999996,14989076.898751449,1.1343670851149383,3.881206879538496,,3.2589756097560976,
34133814,30.5184,15593966.668799926,1.2087517291795464,3.3707632739203603,,0.936,
34243470,28.08,13081420.384120878,1.9544925247118101,3.8136449857770742,,0.8557539682539682,
37647805,32.7,15575046.839297082,1.1782819139704728,3.4154562463314875,,1.8632323232323236,
37648257,33.59999999999998,15383762.240951832,1.283379243920578,3.4933240175211324,,0.37754512635379067,
37648633,24.727199999999996,14431000.196683269,1.319494210255371,3.5954574638585797,,1.632817362817363,
37648749,30.700000000000003,15555413.195387613,1.3302062208496324,3.6171085195828,,1.4191698113207547,
37649149,30.59999999999998,13546351.490951758,1.37606110501072,3.6113418590527857,,1.6323544303797468,
45337711,29.604,15593000.903356228,1.0079822317582128,3.9655336931052574,,0.2956363636363637,
45364805,22.593599999999995,15476233.831850577,0.9470010524792585,4.007354134669512,,1.1115833333333334,
45385910,30.2136,12597629.30218343,0.6426589844325363,4.635210439958911,,1.4824158072289162,
45722930,9.182399999999987,14679660.843152475,0.22755829705201336,4.964504050401231,,3.598403322259136,
45728298,22.288799999999995,15118039.267365087,0.7239050387952091,4.525299654075511,,1.3417680272108843,
45730390,13.449599999999993,13263359.388231348,0.7666848956828503,4.453507758878899,,2.266809828009828,
45730422,28.9944,15315736.045573998,0.7662978006868002,4.586796802696298,,1.0617437125748501,
47726570,6.134399999999989,14456172.056915965,1.1476421744738872,5.546878950151083,,3.2286334841628963,
58124875,3.6959999999999837,2179094.1049398407,0.05135252588536332,5.746943894358907,,3.690546331658292,
58125241,12.763200000000026,5070603.454833429,0.07630971000844511,5.6878737313930685,,3.6181993019197214,
58125473,16.80239999999999,11416967.53677487,0.12301656082988899,5.724890850127508,,3.2818588235294124,
58125641,23.507999999999996,14463252.437475298,0.13603943081734826,5.770178178188289,,2.7457825000000002,
58125935,33.56599999999999,14782134.797980797,0.16176183880646278,5.725628087682779,,0.14705978784956608,
58125937,1.8671999999999827,12558328.279320838,0.16678895653651438,5.762457221616799,,3.638844473007712,
58126057,17.716799999999992,13947270.328768555,0.1662448840315065,5.664476004724477,,2.617164214711729,
58126421,11.315999999999992,11800252.827093523,0.22068620360116142,5.750826223930417,,2.41236291913215,
68840139,16.19279999999999,10798178.061137026,1.141047688744493,1.1048973196600542,,3.1036290705079614,
69884058,22.898399999999995,14184334.723873999,0.17134049146863362,0.3565169461510891,,2.7623009230769235,
70331641,27.165599999999998,14110473.763957959,0.09821198212878812,0.6072954511844699,,3.1768857793594307,
70332223,30.2136,15403259.038989376,0.13184198636395905,0.24291342258054271,,3.4123863856041137,
70334209,29.604,14441463.37792119,0.27601038301914826,0.13035231122749735,,3.3222829671897287,
70334219,30.200000000000003,15459411.313249212,0.2840060320095503,0.11682324665224542,,3.075019159663866,
72862895,20.459999999999994,13361916.332326476,0.9246228641196339,4.820539758935439,,6.092998130841122,
72863203,25.89999999999999,15266338.7639486,0.9126372210017166,4.998346979980866,,5.46,
74924599,9.453280840000001,9682152.59769661,0.05579275027167796,1.5521511837448543,,2.942804528301887,
75474779,30.500000000000014,15320230.870185979,0.3199784769017171,0.995499591329974,,2.1953035,
75653667,23.507999999999996,15382377.31261309,1.1135320857884707,0.9035936812690295,,2.5350504807692316,
75654673,22.898399999999995,9536062.54283053,1.2341915341094492,1.1525088864472366,,1.9204738842975209,
80005045,21.069599999999994,12979287.015982557,0.9654875893463313,3.9223330974321016,,3.709079661016949,
81002103,21.983999999999995,13010537.656815251,1.740332344458075,2.4104549158081596,,3.0764102564102567,
81642813,15.887999999999995,15329684.587383982,0.7076672758666547,3.8312603494136823,,3.3120310828025485,
86274695,17.411999999999992,13997917.000547007,0.7752091341876692,6.225901127758519,,3.5516524271844663,
86274749,32.7,15061873.472103775,0.7615721742078634,6.2099552766674435,,0.6452166007905141,
86274823,28.08,15117585.387115601,0.7499309680819692,6.225104654839001,,2.6639157894736845,
86275133,28.6896,15105756.165009748,0.7384306120183908,6.237983662168887,,2.8149957716701905,
86275195,19.545599999999993,14602070.739784908,0.7338132835165254,6.268508441794793,,2.870053892215569,
91593827,29.2992,15293006.773963764,1.1638181579313098,3.888291886979445,,1.05918718381113,
91594687,33.7188,15020915.034405064,1.2034823316496812,3.914880542361942,,0.0039020771513352814,
91594827,31.700000000000003,15547752.562327575,1.2033353191821874,3.9366622970026413,,0.19720000000000004,
91595057,32.7,15508114.546289798,1.2221467213869062,3.5112167568192802,,1.2684004705882352,
91595175,30.2136,15560979.663600013,1.2163151260852487,3.933430990232239,,0.6080626959247648,
91595509,30.2136,15589824.818148483,1.2417307793006174,3.48843323391705,,1.513125208681135,
91595523,31.300000000000026,15582963.890449207,1.2442015733772465,3.4534540816898556,,1.7199587345254472,
91595755,19.240799999999993,15500269.965595383,1.2530534836029474,3.4712732943474975,,2.8582462962962962,
91595845,22.593599999999995,15583629.39521299,1.2476844048773614,3.928580461343003,,3.5489341463414634,
91596049,31.7376,15077365.518403564,1.2557117031812908,4.070542421205715,,0.4542990430622009,
91598525,32.652,12448929.336300572,1.4515347691854572,3.8522734736848605,,0.9403656307129798,
91683191,34.176,14502944.626635533,0.6274895631949917,3.415352666955343,,0.08992094861660077,
91684103,29.9088,15364780.613842119,0.6744366511158333,3.425029952787156,,1.1386524822695034,
91684663,28.9944,14708812.059484396,0.7189023338263567,2.533918113183802,,0.587497880184332,
91684979,21.679199999999994,14777686.663265038,0.7208761545221449,3.276447900440715,,1.376199165797706,
91685209,19.545599999999993,15493821.795908626,0.7287023818467091,3.2654613818710914,,1.3243383458646618,
91685475,21.069599999999994,15471366.429074354,0.7402295664427427,3.1959080008236356,,0.6626528925619836,
91687083,33.7,15510828.87218025,0.8080843337810464,3.1426480399267973,,0.9410217391304349,
91687843,32.0424,15370489.1140781,0.8506026294675095,3.1684126793523575,,1.7264589552238805,
91688409,25.641599999999997,15471751.377143916,0.8789103958552928,3.1669589337057857,,3.283454545454545,
91688775,30.89999999999999,15266051.319908869,0.9022192870554591,3.2334586003760677,,1.7307823529411768,
91689407,33.7,15491312.35434566,0.9304304611896512,3.220080090130992,,0.7783779527559057,
91690129,32.7,15482432.141772639,0.9636255252578962,3.231908554985978,,1.7015544554455446,
91690341,30.700000000000003,15581291.844187524,0.9732057646085792,3.2318162652262856,,2.3495648148148147,
91691293,32.7,15487319.053996399,1.0242575501693878,3.1723186849995386,,1.1986988505747127,
91691299,27.165599999999998,15492104.365792017,1.0221448415347254,3.1811300492557137,,2.4494265232974906,
91691877,2.70480000000002,14543258.33199586,1.0583395735638277,3.214491734858285,,3.062432432432432,
91692521,13.59999999999998,15491953.04661088,1.1180208034052015,3.0985109677614417,,1.1044318262268704,
