nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,8.53280000000002,6767276.778320838,0.7975116134634916,2.4531771016168022,,3.5388444730077118,
1099052,22.53280000000002,1149946.087320839,0.7606578634634857,2.418078461616801,,2.838844473007712,
1099136,16.53280000000002,2468372.6059791613,0.7650521834634887,1.9323635516168025,,3.408844473007712,
1099172,15.232800000000019,2123637.7856791615,0.7830185734634867,1.9703236316167931,,2.9588444730077117,
1099240,26.53280000000002,2315602.656679161,0.7993871534634849,2.231170331616795,,3.4588444730077117,
1099282,24.73280000000002,2442695.9656791613,0.8015605734634903,2.307590481616799,,2.9588444730077117,
1099420,20.83280000000002,2224056.0695791612,0.8317227934634914,2.2635653116168015,,3.1888444730077117,
1099430,19.53280000000002,2792032.5426791613,0.8306156134634861,2.2101963516168013,,2.338844473007712,
1099432,11.83280000000002,2905112.903479161,0.8299080734634856,2.3178842916167923,,3.4788444730077117,
1099450,22.53280000000002,1571916.6006791613,0.839670483463486,2.311305591616801,,3.0888444730077116,
1099476,20.73280000000002,2617151.3222791613,0.8390761934634909,2.280430751616805,,3.1988444730077115,
1099526,21.23280000000002,2129394.0096791615,0.8549837834634886,2.363165141616804,,3.118844473007712,
1100962,20.13280000000002,2782859.3312791614,0.9221414034634918,2.4522150816167994,,3.368844473007712,
1101504,6.132800000000021,2277333.501979161,0.8871882134634888,2.3805350116168,,3.348844473007712,
1101506,28.63280000000002,2992015.453749161,0.8807314734634915,2.3709160516168026,,3.1488444730077116,
1101544,26.23280000000002,2923619.7719791615,0.8931109334634897,2.110149601616797,,3.138844473007712,
1101590,2.632800000000021,54323797.30932084,0.9350518634634852,1.8776616516168048,,3.4788444730077117,
1101616,18.33280000000002,2416693.4581791614,0.9149869734634919,2.112277921616794,,3.2088444730077117,
1101636,24.43280000000002,2626448.265679161,0.9195069534634897,2.126839561616805,,2.8188444730077116,
1101684,6.432800000000022,1382283.3366791613,0.9330138734634872,2.1218871116168003,,3.5288444730077115,
1101754,7.432800000000022,1695828.1666791614,0.953082803463488,2.1287290016168043,,3.4588444730077117,
1101778,24.43280000000002,2860479.291079161,0.9540742734634904,2.1976376716168033,,2.808844473007712,
1101812,24.33280000000002,2254444.9971791613,0.9663525834634896,2.191550911616801,,2.718844473007712,
1101864,5.0328000000000195,1991690.5226791613,0.9778299234634886,1.8903263716167942,,3.7088444730077117,
1101938,16.23280000000002,2147819.2503791614,0.9908120634634869,1.7685713816167947,,3.3588444730077116,
1101942,12.53280000000002,389399.9586791615,0.9958107134634915,1.8247415416168025,,3.408844473007712,
1102086,7.932800000000022,2493571.040279161,1.006951793463486,1.7394878716168023,,3.308844473007712,
1102088,22.63280000000002,2406205.442179161,1.0080049334634893,1.7741985716167932,,3.158844473007712,
