nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102284,13.899999999999999,77524.52480000001,0.026524940000001607,0.019461949999993067,0.07784100099999991,0.71,13.0
1102366,13.7,611309.1645999999,0.035298860000004595,0.0040555700000055595,0.4195913149999999,0.039999999999999925,0.0
2349188,7.699999999999999,2711799.6426,0.1618416499999995,0.04443093999999803,0.595310655,0.3500000000000001,0.0
2349198,14.599999999999998,253787.57140000002,0.16810002999999796,0.07512305999999569,0.23281752100000008,0.43999999999999995,12.5
2353946,19.2,1748031.8956,0.06912029000000075,0.03090976000000012,0.8423301489999999,1.05,0.0
2384584,12.2,127257.7219,0.010356089999994822,0.2650870499999911,0.623719583,0.20000000000000007,0.0
2384766,10.999999999999998,613954.6455999998,0.032326470000000995,0.17247702999999603,0.24149444099999995,0.18000000000000005,0.0
2385444,13.7,917877.3726,0.15387218000000047,0.24709527000000264,1.1364158149999999,0.7,10.0
2385496,14.599999999999998,1805439.0225999998,0.16723050000000228,0.22021855999999218,0.2397767689999999,0.53,10.0
2385648,17.4,116737.02599999995,0.21650003999999967,0.23394800999999177,0.06419559499999994,0.48,14.0
2647582,5.699999999999999,229765.56050000002,0.28883264999999625,0.889692679999996,0.14946197500000014,0.4099999999999999,0.0
2648034,20.9,289601.3798,0.15905644999999424,0.7060496400000034,0.4651272820000001,0.19000000000000006,14.0
2723765,4.599999999999998,6126075.8796,0.4367142499999943,0.4252428900000069,1.36005903,0.009999999999999898,0.0
2723803,14.999999999999998,664718.4885999999,0.44115981999999576,0.5450463600000006,1.9944585470000002,0.6000000000000001,15.0
2723871,1.0,125116.98300000001,0.43345645999999505,0.4740692000000024,0.857588537,0.0,0.0
4250586,9.999999999999998,238740.53909999994,0.19647305999999531,0.012409570000002645,1.033010751,0.51,0.0
4250588,16.799999999999997,449795.2896,0.19668258000000094,0.048086690000005206,0.22308085500000008,0.26,0.0
9022741,3.599999999999998,3578172.8696,0.6589398499999959,4.847776809999999,1.027459732,0.47,12.0
10596466,16.799999999999997,238016.2144,0.9647740000000056,0.2773542199999923,0.11859889699999981,0.3900000000000001,14.0
12160852,19.099999999999998,272779.71959999995,1.3124814399999991,5.7407266799999945,0.660732396,0.48,10.0
12162854,6.100000000000001,3172421.2575999997,1.4838208600000016,5.430944400000001,1.444610418,0.16999999999999993,12.0
13290898,7.599999999999998,2586742.3085999996,1.7689788899999996,5.24108446999999,0.7047456109999999,0.19999999999999996,12.0
13293262,0.5999999999999979,39280671.1196,1.7625390600000017,4.2742594899999915,0.7745227779999999,0.22999999999999993,10.0
13294464,16.5,322260.1874,1.9128932600000041,5.195342699999998,0.06926456599999997,0.20999999999999996,12.0
13294928,10.7,6668321.1196,2.2634431500000005,5.083387309999992,1.089620306,0.18999999999999995,14.0
13343906,9.800000000000004,15051899.3196,1.1737407500000003,4.022969349999997,1.058035935,0.32999999999999996,12.0
13344056,18.599999999999998,1150215.4285999998,1.169293439999997,4.06563761999999,0.899662432,0.1399999999999999,12.0
13344170,4.599999999999998,3178422.6196,1.149615329999996,4.0793961099999905,1.169768317,0.42999999999999994,0.0
13344210,7.899999999999999,52487.688599999994,1.1409407599999994,3.9946236299999924,0.24214061500000006,0.38999999999999996,0.0
13344284,5.5,261185.14640000003,1.1341567499999954,4.081276340000002,0.01915947100000004,0.44999999999999996,12.0
13393533,19.5,774589.9196,1.0826520099999968,4.24089459999999,0.39475497299999995,0.25999999999999995,12.0
13393567,17.7,50072.649399999995,1.0705677300000005,3.986279809999999,0.9690286760000002,0.07999999999999996,0.0
13631637,7.0,219654.7966,1.5805164600000055,4.041737159999997,0.12909126300000007,0.009999999999999898,0.0
14783883,16.099999999999998,67156.28040000005,2.2945370300000008,5.593375260000002,0.1503971500000001,0.04999999999999993,10.0
120051922,8.5,288097.1659,0.13036601999999675,0.5811194300000011,0.14670530000000004,0.019999999999999907,14.0
120052022,11.399999999999999,3173857.9156,0.13844031,0.27425816000000225,1.040614368,0.33000000000000007,14.0
120052233,28.1,929236789.2196001,3.7156814899999944,0.667322189999993,11.192698431,0.07000000000000006,5.0
120052351,3.299999999999997,13086539.9396,1.822005670000003,4.352259590000003,1.449500489,0.08000000000000007,10.0
120052587,12.499999999999998,95702782.4296,0.7266913700000046,3.732778659999994,3.2345914440000003,1.2,12.0
120053694,14.599999999999998,4671006.7466,0.12048429000000027,1.8488249800000034,2.243911707,0.78,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},22.547199999999997,4014755.288968904,3.3086027239725055,1.2217251167476775,,0.3838775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,20.9,435133.7112592886,0.1466920140606902,0.5282841215955756,,0.27214843750000006,
0E445706-1F3E-47FA-8A83-D38E2C953307,19.51520000000003,48160826.80393211,3.5886333206903984,1.1090456264603006,,2.149133605442177,
105953415,16.844931190562214,2319180.5127094034,3.3255776025254704,0.9493542664729233,,2.090052631578948,
105954753,3.299999999999976,156782034.7255009,3.0151736620330993,1.295527317278001,,1.9227892089620484,
120017988,17.975199999999994,5427020.41149394,0.43766529705423807,0.527591066220495,,1.1073655582524273,
120017989,20.413599999999995,120086.20418382244,0.40720177277440683,0.4978500821982976,,2.2190215314285715,
120017997,24.9,478364.9362384771,0.3719531104107858,0.3381592568207168,,2.160091743119266,
120018006,24.4,756159.4710095396,0.31149166580185295,0.7255890515384209,,0.9434210526315789,
120018008,21.327999999999996,1699591.4669717643,0.3148834199155246,0.6355817550262088,,0.426832229580574,
120018018,23.156799999999997,711725.2981649059,0.28476690335718047,0.5956637687807245,,0.04106951871657749,
120018022,18.889599999999994,361315.7739662881,0.27086345041360005,0.5412429837410855,,0.4907829181494663,
120018025,19.803999999999995,531756.8546865304,0.255960179322237,0.654248463944711,,2.2424543080939947,
120018061,19.499199999999995,360253.57016866456,0.198178814444951,0.2748315482714787,,0.5336778707224334,
120018070,23.766399999999997,114959.13874486258,0.18495111329072955,0.3577099174300713,,0.08790243902439021,
120018073,16.755999999999993,150528.47541731328,0.1870489481965265,0.2607253112355039,,0.7717263351749541,
120018078,22.547199999999997,252678.35929682653,0.15653586947392029,0.6371689266990046,,0.2188524590163935,
120018089,14.927199999999992,208043.74520634656,0.1256419328664009,0.2223077580130166,,2.0031043360433607,
120018090,21.327999999999996,311572.482522061,0.11171195839980896,0.5537061106256402,,0.6163261648745522,
120018094,21.327999999999996,77196.70298244042,0.11198731138012619,0.20115496342334893,,0.8730232558139535,
120018102,14.622399999999992,12033.164723297465,0.06522391632780966,0.019407336561556576,,0.0652212389380532,
120018107,15.232000000000049,389388.27929166507,0.03848907981987537,0.7127119890599971,,1.2108360128617364,
120018108,21.023199999999996,363050.8248921613,0.03634673061200999,0.5440527199781968,,1.4473134328358208,
120018120,17.20000000000001,206244.2387084643,0.020933421051864798,0.01553690698058574,,1.9723478260869567,
120018123,16.451199999999993,402588.9986169691,0.007706958706805267,0.5961713041254058,,1.333913043478261,
120018126,15.841599999999993,146476.83291009243,0.018176469405531748,0.06155562185963959,,0.784782608695652,
120018129,20.718399999999995,439488.02701480873,0.01447417006865237,0.03669433107783959,,0.46595864661654174,
120018130,10.099999999999987,515680.16624800663,0.00679677964884462,0.07133356100798949,,1.8973664122137404,
120018131,0.9063999999999908,465129.5338665525,0.005489296348436312,0.0593416234743529,,1.7424113475177303,
120018132,10.964799999999991,162215.6823693643,0.008056192118090166,0.048038462800931825,,1.0384094827586208,
120018146,10.659999999999991,4496148.619699987,0.35204185205878247,0.7195995957026895,,0.18223062381852562,
120018204,18.00000000000002,234381.3880096207,0.21481442109324433,1.0920972326511276,,0.8279832835820895,
120018212,18.00000000000002,461041.98651350837,0.16164239637705435,0.06757481663395026,,0.8339285714285716,
120018220,19.50000000000002,3010607.0038240943,0.1136784427510733,0.7327078868084982,,0.8096288695652172,
120018233,21.632799999999996,131459.44281663955,0.059427114806140935,0.24022069533614854,,0.39539559183673467,
120018307,5.79920000000002,5832911.49432526,2.0024582949770036,0.294782082679518,,3.119564760694621,
120018345,16.451199999999993,20808.479395615053,1.0342982340955302,1.6819978163878915,,1.1822613065326633,
120018346,7.002399999999987,2048461.117780568,1.0314497557485112,1.633283367230547,,2.583896503496504,
120018364,6.392799999999987,2802675.183481233,0.31682736456679095,1.3066255055076823,,1.516611842105263,
120018379,22.58560272498132,3345454.7399113793,0.4630852131357983,2.663947705341357,,0.8290521978021979,
120018459,16.755999999999993,4119492.501381876,2.003274560386103,2.1633492579020555,,2.4417561787072244,
120018493,1.2111999999999874,12256810.453815725,1.921062120560883,2.138107765383623,,2.4413752863170584,
120018510,13.098399999999991,6884178.070134921,1.8746342414842587,2.203061437653645,,2.17513148371532,
120018590,7.611999999999988,29618003.58347605,1.6075229996504774,2.066421922876586,,1.8467613518197568,
120019016,37.19359999999998,19748304.312992413,2.1029013876797933,0.8834400216794478,,4.873529042145593,
120019024,9.700000000000006,21819880.538853228,2.0835438106226434,0.5862272600530503,,2.9174876106194687,
120019246,13.098399999999991,12162476.642101785,3.004764728252532,1.900533997427047,,0.8586174037089873,
120019294,13.707999999999991,518087092.4055877,1.374697198168171,0.04790669573058892,,2.403593406593407,
120019371,2.230415220000019,89787335.86727494,3.6005410996536114,0.7080520553363385,,1.5588691698595154,
120019513,4.563999999999986,225076086.78390968,2.571897905077286,0.5021205320133646,,1.57948717948718,
120019636,13.707999999999991,5547168.182280125,0.5064420172165072,0.9268863702359198,,1.0249235142118864,
120019638,14.028800000000018,11325109.19569158,0.4677742506495477,1.0149241890037928,,1.6879189075630254,
120019661,7.628000000000021,21811113.76354588,0.384471835506524,1.2110570333835682,,2.7341377294357585,
120019704,20.653780506999986,1821882.6201629657,0.23895016563560034,0.84600291749544,,1.014064,
120019716,20.718399999999995,9200116.729284223,0.20165461189811396,0.6817317774375198,,0.5687870229007634,
120019732,5.78319999999999,25077761.23825379,1.0351615772968827,1.4229616153884308,,1.6506177083333333,
120019749,7.299999999999976,8066531.066078262,0.9171954355278089,1.2415629893986306,,0.7800602409638557,
120019932,5.49440000000002,33497228.074820135,1.7083002262683564,0.48187290643440406,,3.9129584905660377,
120020090,21.937599999999996,7167798.947599715,0.48713844785663696,2.4447298237200528,,0.39342857142857146,
120020203,14.622399999999992,462018.37811212044,0.0007720156772990094,0.2015236195028507,,4.725738105263158,
120020204,13.403199999999991,136801.9591421539,0.003360599178805046,0.1343370356899385,,2.189005235602094,
120020206,14.927199999999992,11833233.83204745,0.0007837358748190582,0.08974452708004321,,1.4421082568807342,
120020208,20.718399999999995,206554.8721530119,0.010525859794817904,0.19665221301548286,,1.0346377070063695,
120020210,21.327999999999996,293352.13036243425,0.021030847689480936,0.2190344378959992,,1.3912731623931625,
120020211,18.889599999999994,239020.64987303113,0.018719612302867006,0.11051418966192728,,1.0605365853658537,
120020217,19.194399999999995,499297.22358205717,0.03568420429522945,0.08860379645373939,,0.18548387096774188,
120020218,15.841599999999993,459718.741956595,0.045880376238578435,0.5301942799241601,,1.2701482978723404,
120020226,23.9,425739.3748608659,0.07435233734160818,0.5226124727686994,,0.5408858426966292,
120020236,22.547199999999997,214664.91569351958,0.12872892336488917,0.16184242573739027,,0.4882178217821782,
120020240,9.440799999999989,3222589.04066224,0.1349417047006085,0.2817781472781462,,1.8624782608695654,
120020307,6.1040000000000205,3093994.08609927,0.5106335284747701,0.8721799283045897,,0.931482683982684,
120020334,17.06080000000005,297684.93271577556,0.4188546911376392,0.8342510312725011,,0.7506416382252559,
120020343,14.927199999999992,8556468.839059196,0.40573051275730165,0.7452162997034009,,1.0846703176341732,
120020354,10.659999999999991,6177435.5469006775,0.3521047000482511,0.8353553598760186,,2.134006230529595,
120020367,20.9,454223.68651610415,0.2802618567539028,0.8178122332340081,,0.04277777777777769,
120020373,17.365599999999993,277441.19880091946,0.2504502780836759,0.8967144657708275,,4.721783018867924,
120020374,20.718399999999995,377017.424303023,0.24493594816306086,0.8564520907667657,,0.10589908256880731,
120020383,15.841599999999993,345354.47858522634,0.16685399321617211,0.7342822907571787,,1.6131791907514446,
120020402,14.317599999999992,277323.4196913297,0.0695019814839597,0.8875818704549943,,1.6365322580645159,
120020567,4.580000000000016,7610987.595953299,3.1336838033046135,3.5212164587681514,,4.60404761904762,
120020636,21.327999999999996,824178.6898672824,2.953806329923438,3.004785741755228,,1.6047321428571428,
120020798,18.9,1358181.7335814107,1.9351561339957613,1.3389725401043506,,1.2955833995584989,
120020800,21.327999999999996,1634837.8225980122,1.919271377581282,1.3906129506525673,,0.3228047197640118,
120020805,11.574399999999992,127776.87958210509,1.8817439180556335,1.40878788511408,,3.5689661016949157,
120020836,1.5320000000000142,24233403.810918428,1.570519942295256,0.5472722741039178,,3.3385114116652566,
120020844,21.327999999999996,1537495.7891986612,1.5070118985267484,0.5932853130787379,,2.410090497737557,
121622394,12.183999999999992,9281164.318752803,1.794939626580252,5.387471941375978,,1.7894562436090227,
121622699,6.08799999999999,1322583.349679919,1.9540630757659088,5.551084704032604,,1.4063079721179625,
121623043,10.659999999999991,3135911.6693382785,2.0440238638958306,5.55299936364824,,0.9085319741935485,
121623126,17.975199999999994,40863.01160368521,2.050895786315685,5.346222787311547,,0.9880098575342466,
121839184,17.670399999999994,3872417.020054551,2.3647715181939404,1.9505860255196978,,2.2844117647058826,
121860894,17.099999999999987,2505368.0671748165,1.48137304734108,7.926344349092616,,0.28025,
123271064,7.611999999999988,3411864.715224722,2.8663454757252396,1.4960794537553852,,2.283610199556541,
126212479,22.851999999999997,42908359.64767365,0.8362939945925021,3.0372567751797277,,0.2217980357142857,
129225129,4.563999999999986,1441305.2586530615,0.15226251357685072,7.8455924006402284,,4.276666666666667,
137059882,23.461599999999997,278288.60590198846,1.4694171034531678,4.652938944570437,,0.6086794936708861,
143249192,2.751200000000015,4363382.572591059,1.742103884634389,5.267340295057124,,1.6005844016282222,
143249413,7.3071999999999875,535692.6966215541,1.8017279294321185,5.263463226021116,,3.367979227947598,
143250615,19.803999999999995,271673.9054026286,2.0684371153250467,4.714672357442026,,1.5302390303030298,
143396594,24.442033489999993,43270260.763870426,3.4795628861329746,5.41809234435749,,0.03454345454545449,
143398250,23.643340434000002,43094177.539679766,3.4255378409007804,5.456065017495604,,0.04536115384615391,
143416561,9.748596840000026,321875018.28812313,3.1784044310548083,5.303442677413642,,0.905556187989556,
143418891,17.20349649300001,38118363.134281814,3.0389832186291486,4.745675821786634,,0.6344595268817204,
143418975,15.204487590000006,17023175.843305115,3.0095307637534603,4.667128787189569,,1.0077049462365593,
151949699,20.108799999999995,2893340.689277133,0.6393255723677882,1.9694155358596532,,1.1095051521298176,
152335372,5.500000000000021,1469494.2479493641,2.9011814436483903,9.418490033206197,,3.21,
155442829,16.755999999999993,98580.69274940883,0.8829002984541745,4.142142953352817,,3.8194872583941604,
155445200,46.03279999999999,30377222.372070823,1.0571386191854302,4.694106907837806,,3.401698629333333,
155635994,3.0399999999999885,2612497.502573522,2.71647967897929,8.208126456705486,,4.16,
155636695,13.098399999999991,751326.9202166517,2.8774947371487514,8.121390729062028,,2.3857142857142857,
155637270,1.5159999999999876,1830771.5262628365,2.935607352751795,7.951626828416863,,2.826285714285714,
166867866,15.552800000000026,16772023.921025401,1.8224539505938608,0.49969805467529227,,3.156935099337749,
166868528,10.700000000000024,83166579.34704134,2.5391444955753855,0.8588401909046013,,2.879687719298245,
166870310,16.755999999999993,9262603.600975232,0.9588331735366538,1.784103196002519,,1.4704750402576492,
166870380,16.755999999999993,37713.66719740431,1.0265803403853937,1.6802042377121609,,1.1074193548387097,
167256799,8.526399999999988,1014177.0081990309,0.5610731545903249,0.8380356044881268,,0.5355837231057063,
167256807,4.563999999999986,1115549.489300171,0.5550370502374236,0.8073763317215708,,0.8753871559633029,
167258106,1.5159999999999876,39490217.60628299,1.5785145026946807,0.6568320220871584,,2.5646186666666666,
32671150,8.526399999999988,4833130.6694417065,0.6776770948927506,0.1080801465885628,,0.6599556818181818,
34119718,24.378933096766467,1165135.6395748574,0.3920600014297335,0.6510530309206359,,0.2922047244094489,
34119747,19.499199999999995,99576.9036828709,0.38915390323767696,0.4717924509345579,,1.9487240425531915,
34124239,22.851999999999997,656508.9564729679,0.24700282964938935,0.22742519587229992,,0.22787528868360285,
34125449,18.584799999999994,389519.45408034127,0.21093800174145372,0.7457231734474874,,1.9001633986928104,
34126002,19.803999999999995,478108.21351806435,0.2080100832979923,0.4502524430103705,,0.9847764705882354,
34126579,22.242399999999996,364300.1657500098,0.19272807053198449,0.5268829765929581,,0.6992901234567903,
34127389,18.279999999999994,471717.88106894295,0.18465642333946164,0.22800874234384594,,1.0951485148514852,
34127672,16.146399999999993,448449.77477498155,0.17269518655288607,0.6040712058063491,,2.102248062015504,
34127708,12.79359999999999,358528.7731268833,0.175811839821435,0.35364213064914907,,0.8573571428571429,
34127918,14.317599999999992,516272.7989242653,0.16766127819224153,0.5220029853006878,,0.7114492753623192,
34127966,19.499199999999995,466302.5153179,0.1688815381651665,0.35639022176481205,,0.28781818181818186,
34128205,14.012799999999991,286062.7972774883,0.15918650141382074,0.3666778349720943,,0.43781690140845075,
34128651,24.375999999999998,309261.40052170854,0.14008246541429514,0.6329107616980707,,0.3780666666666668,
34130489,24.20000000000001,428741.32707398187,0.10195394387733359,0.3053773165423621,,0.6230000000000002,
34130818,19.803999999999995,377788.5130107532,0.09345977118447024,0.13231061779524111,,0.3114912280701756,
34130988,17.060799999999993,139248.66036340792,0.08596600458302106,0.20059423083550598,,2.7335000000000003,
34131145,3.0399999999999885,386701.07558181684,0.08184805894750014,0.013615717770193214,,4.18568281938326,
34131191,19.803999999999995,542615.238068329,0.07398505498838404,0.43715088443435945,,0.30314285714285727,
34131278,13.098399999999991,64735.07790148456,0.07612301509785624,0.013616230288562292,,0.619872611464968,
34131807,16.755999999999993,515146.74473821174,0.054448254454364076,0.16494179404818965,,0.8300000000000001,
34132376,14.317599999999992,62822.42084854946,0.039373664885062,0.1417624704615008,,2.9289756097560975,
34133814,20.718399999999995,542067.3491999264,0.0350109791795461,0.6522060760796364,,0.6060000000000001,
34243470,18.279999999999994,1970478.9354791213,0.7807517747118098,0.20932436422292255,,0.5257539682539683,
37647805,22.9,523147.51969708304,0.004541163970472439,0.6075131036685093,,1.5332323232323235,
37648257,23.799999999999976,331862.92135183315,0.10963849392057767,0.5296453324788644,,0.04754512635379071,
37648633,14.927199999999992,620899.1229167305,0.14575346025537073,0.4275118861414171,,1.302817362817363,
37648749,20.9,503513.8757876138,0.15646547084963203,0.4058608304171969,,1.0891698113207549,
37649149,20.799999999999976,1505547.8286482412,0.20232035501071977,0.41162749094721107,,1.302354430379747,
45337711,19.803999999999995,541101.5837562288,0.16575851824178756,0.057435656894739395,,0.03436363636363626,
45364805,12.79359999999999,424334.5122505779,0.22673969752074186,0.015615215330484489,,0.7815833333333333,
45385910,20.413599999999995,2454270.0174165685,0.531081765567464,0.6122410899589141,,1.1524158072289161,
45722930,0.6176000000000172,372238.4764475245,0.946182452947987,0.9415347004012347,,3.268403322259136,
45728298,12.48879999999999,66139.94776508759,0.44983571120479127,0.5023303040755138,,1.0117680272108844,
45730390,3.649599999999989,1788539.9313686509,0.4070558543171501,0.4305384088789026,,1.936809828009828,
45730422,19.194399999999995,263836.725973999,0.40744294931320013,0.5638274526963016,,0.7317437125748503,
47726570,3.6656000000000155,595727.2626840343,2.3213829244738875,1.523909600151086,,2.8986334841628962,
58124875,6.1040000000000205,17230993.42453984,1.122388224114637,1.72397454435891,,3.3605463316582918,
58125241,22.56320000000003,9981295.86476657,1.0974310399915552,1.6649043813930717,,3.2881993019197213,
58125473,7.002399999999987,3634931.782825128,1.0507241891701113,1.7019215001275114,,2.9518588235294123,
58125641,13.707999999999991,588646.8821247016,1.037701319182652,1.7472088281882918,,2.4157825,
58125935,23.765999999999984,269764.5216192027,1.0119789111935376,1.702658737682782,,0.18294021215043388,
58125937,7.932800000000022,2493571.040279161,1.006951793463486,1.7394878716168023,,3.308844473007712,
58126057,7.916799999999988,1104628.990831444,1.0074958659684938,1.6415066547244805,,2.287164214711729,
58126421,1.5159999999999876,3251646.492506476,0.9530545463988389,1.7278568739304205,,2.0823629191321498,
68840139,6.392799999999987,4253721.258462973,0.032693061255507416,5.127866669660051,,2.7736290705079614,
69884058,13.098399999999991,867564.5957260003,1.345081241468634,3.6664524038489077,,2.4323009230769235,
70331641,17.365599999999993,941425.5556420406,1.0755287678712122,4.630264801184467,,2.8468857793594307,
70332223,20.413599999999995,351359.71938937705,1.0418987636360413,4.2658827725805395,,3.0823863856041136,
70334209,19.803999999999995,610435.9416788091,0.8977303669808521,3.8926170387724994,,2.9922829671897286,
70334219,20.4,407511.9936492125,0.88973471799045,3.9061461033477514,,2.745019159663866,
72862895,10.659999999999991,1689982.987273524,2.0983636141196342,0.7975704089354423,,5.7629981308411224,
72863203,16.099999999999987,214439.4443486015,2.086377971001717,0.9753776299808692,,5.130000000000001,
74924599,0.3467191600000028,5369746.721903388,1.2295335002716783,2.4708181662551425,,2.612804528301887,
75474779,20.70000000000001,268331.55058597954,0.8537622730982832,5.018468941329971,,1.8653035,
75653667,13.707999999999991,330477.99301309127,0.060208664211529594,4.926563031269026,,2.2050504807692315,
75654673,13.098399999999991,24587961.86243053,0.06045078410944882,5.175478236447233,,1.5904738842975208,
80005045,11.269599999999992,2072612.3036174416,2.1392283393463316,0.10063625256789521,,3.379079661016949,
81002103,12.183999999999992,2041361.6627847478,2.9140730944580753,1.6125144341918372,,2.7464102564102566,
81642813,6.08799999999999,277785.26778398256,0.46607347413334566,0.19170900058631446,,2.9820310828025485,
86274695,7.611999999999988,1053982.3190529924,1.9489498841876696,2.202931777758522,,3.221652427184466,
86274749,22.9,9974.152503775316,1.9353129242078637,2.1869859266674467,,0.31521660079051417,
86274823,18.279999999999994,65686.06751560222,1.9236717180819696,2.202135304839004,,2.3339157894736844,
86275133,18.889599999999994,53856.84540974896,1.912171362018391,2.21501431216889,,2.4849957716701905,
86275195,9.745599999999989,449828.57981509157,1.9075540335165257,2.2455390917947966,,2.540053892215569,
91593827,19.499199999999995,241107.45436376514,0.009922592068690506,0.1346774630205516,,0.7291871838111299,
91594687,23.918799999999997,30984.285194935394,0.02974158164968088,0.10808880763805462,,0.33390207715133524,
91594827,21.9,495853.2427275757,0.029594569182187058,0.08630705299735553,,0.13279999999999992,
91595057,22.9,456215.22668979864,0.04840597138690583,0.5117525931807165,,0.9384004705882352,
91595175,20.413599999999995,509080.3440000134,0.04257437608524839,0.08953835976775792,,0.27806269592476485,
91595509,20.413599999999995,537925.4985484834,0.06799002930061704,0.5345361160829469,,1.1831252086811352,
91595523,21.50000000000002,531064.570849208,0.07046082337724613,0.5695152683101412,,1.3899587345254472,
91595755,9.440799999999989,448370.64599538397,0.0793127336029471,0.5516960556524992,,2.528246296296296,
91595845,12.79359999999999,531730.0756129901,0.0739436548773611,0.09438888865699369,,3.2189341463414634,
91596049,21.937599999999996,25466.198803564417,0.08197095318129044,0.04757307120571852,,0.12429904306220096,
91598525,22.851999999999997,2602969.9832994267,0.2777940191854569,0.17069587631513627,,0.6103656307129799,
91683191,24.375999999999998,548954.6929644664,0.5462511868050086,0.6076166830446539,,0.41992094861660073,
91684103,20.108799999999995,312881.2942421193,0.49930409888416705,0.5979393972128406,,0.8086524822695036,
91684663,19.194399999999995,343087.26011560217,0.4548384161736436,1.489051236816195,,0.25749788018433206,
91684979,11.879199999999992,274212.65633496095,0.4528645954778554,0.7465214495592818,,1.046199165797706,
91685209,9.745599999999989,441922.47630862694,0.44503836815329123,0.7575079681289054,,0.9943383458646617,
91685475,11.269599999999992,419467.10947435524,0.4335111835572576,0.8270613491763612,,0.3326528925619836,
91687083,23.9,458929.5525802503,0.36565641621895395,0.8803213100731995,,0.6110217391304349,
91687843,22.242399999999996,318589.7944781015,0.3231381205324908,0.8545566706476393,,1.3964589552238804,
91688409,15.841599999999993,419852.0575439165,0.2948303541447075,0.856010416294211,,2.953454545454545,
91688775,21.099999999999987,214152.00030886935,0.27152146294454127,0.7895107496239291,,1.4007823529411767,
91689407,23.9,439413.0347456614,0.2433102888103491,0.802889259869005,,0.44837795275590575,
91690129,22.9,430532.8221726398,0.2101152247421041,0.7910607950140189,,1.3715544554455446,
91690341,20.9,529392.5245875249,0.20053498539142112,0.7911530847737112,,2.0195648148148146,
91691293,22.9,435419.7343963998,0.14948319983061253,0.8506506650004582,,0.8686988505747126,
91691299,17.365599999999993,440205.0461920182,0.15159590846527493,0.841839300744283,,2.1194265232974905,
91691877,12.504800000000024,508640.98760413856,0.11540117643617265,0.8084776151417117,,2.732432432432432,
