nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384766,0.29999999999999893,6054366.474,2.2311166799999995,4.910910279999996,0.8481258650000001,0.37,14.0
2385444,3.0,5750443.7469999995,2.10957097,4.836292039999989,0.046795508999999846,0.8899999999999999,4.0
2385496,3.8999999999999986,4862882.097,2.0962126499999982,4.86316875,0.8498435370000001,0.72,4.0
2385648,6.699999999999999,6551584.0936,2.046943110000001,4.8494393,1.025424711,0.6699999999999999,0.0
2647582,5.0,6438555.5591,2.5522757999999968,4.193694629999996,0.9401583309999999,0.21999999999999997,14.0
2648034,10.2,6957922.4994,2.4224995999999948,4.377337669999989,0.624493024,0.38,0.0
2723765,6.100000000000001,542245.2400000002,2.700157399999995,5.508630199999999,0.2704387239999999,0.18000000000000005,14.0
2723803,4.299999999999999,6003602.631,2.7046029699999963,5.628433669999993,0.9048382410000002,0.79,1.0
2723871,9.7,6543204.1366,2.6968996099999956,5.557456509999994,0.232031769,0.18999999999999995,14.0
4250586,0.7000000000000011,6429580.5805,2.459916209999996,5.070977739999989,0.05660955500000009,0.7,14.0
4250588,6.1,6218525.83,2.4601257300000015,5.131473999999997,0.866539451,0.44999999999999996,14.0
9022741,7.100000000000001,3090148.25,2.9223829999999964,0.23561049999999284,0.06216057399999997,0.28,2.0
10596466,6.1,6906337.334,1.298669149999995,4.80603309,0.9710214090000002,0.5800000000000001,0.0
12160852,8.399999999999999,6395541.4,0.9509617100000014,0.6573393700000025,0.42888791000000004,0.6699999999999999,4.0
12162854,16.8,3495899.862,0.7796222899999989,0.34755709000000934,0.35499011199999986,0.020000000000000018,2.0
13290898,3.1000000000000014,4081578.811,0.4944642600000009,0.1576971599999979,0.38487469500000016,0.010000000000000009,2.0
13293262,10.100000000000001,32612350.0,0.5009040899999988,0.8091278200000005,0.3150975280000001,0.03999999999999998,4.0
13294464,5.799999999999999,6990581.307,0.35054988999999637,0.11195539000000565,1.02035574,0.020000000000000018,2.0
13343906,20.500000000000004,8383578.199999999,3.437183900000001,1.0604179599999952,0.03158437100000011,0.14,2.0
13344056,7.8999999999999995,5518105.691,3.4327365899999975,1.0177496900000023,0.18995787400000008,0.050000000000000044,2.0
13344170,6.100000000000001,3489898.5,3.4130584799999966,1.0039912000000015,0.08014801099999991,0.24,14.0
13344210,2.8000000000000007,6615833.431,3.40438391,1.0887636799999996,0.847479691,0.2,14.0
13344284,5.199999999999999,6929506.266,3.397599899999996,1.0021109699999897,1.070460835,0.26,2.0
13393533,8.799999999999999,5893731.2,3.3460951599999973,0.8424927100000019,0.6948653330000001,0.07,2.0
13393567,7.0,6718393.769,3.334010880000001,1.0971074999999928,0.12059162999999984,0.10999999999999999,14.0
13631637,3.6999999999999993,6448666.323,0.6829266899999951,1.0416501499999953,0.960529043,0.18000000000000005,14.0
14783883,5.399999999999999,6735477.4,0.03109388000000024,0.50998795000001,0.939223156,0.14,4.0
120051922,2.1999999999999993,6956418.2855,2.3938091699999973,4.502267879999991,0.942915006,0.17000000000000004,0.0
120052022,0.6999999999999993,3494463.204,2.4018834600000005,4.80912914999999,0.04900593800000008,0.52,0.0
120052233,38.8,922568468.1,5.979124639999995,4.416065119999999,10.103078125,0.26,19.0
120052351,7.400000000000002,6418218.82,0.4414374799999976,0.7311277199999893,0.359880183,0.27,4.0
120052587,1.799999999999999,89034461.31,1.536751779999996,1.350608649999998,2.1449711380000003,1.39,2.0
120053694,3.8999999999999986,1997314.3729999997,2.383927440000001,3.2345623299999886,1.154291401,0.97,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.847199999999997,2653565.830631096,5.572045873972506,3.8616621932523145,,0.5738775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,10.2,7103454.830859289,2.1167511359393103,4.555103188404416,,0.4621484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.215200000000028,41492505.68433211,5.852076470690399,3.9743416835396914,,2.3391336054421767,
105953415,6.144931190562216,4349140.606890596,5.589020752525471,4.134033043527069,,2.2800526315789478,
105954753,7.4000000000000234,150113713.6059009,5.2786168120331,3.787859992721991,,2.1127892089620484,
120017988,7.275199999999995,1241300.7081060596,2.7011084470542386,4.555796243779497,,1.2973655582524273,
120017989,9.713599999999996,6788407.323783822,2.6706449227744073,4.585537227801694,,2.4090215314285714,
120017997,14.2,6189956.183361523,2.6353962604107863,4.745228053179275,,2.350091743119266,
120018006,13.7,5912161.64859046,2.5749348158018535,4.357798258461571,,1.1334210526315789,
120018008,10.627999999999997,4968729.6526282355,2.578326569915525,4.447805554973783,,0.6168322295805739,
120018018,12.456799999999998,5956595.821435094,2.548210053357181,4.4877235412192675,,0.14893048128342246,
120018022,8.189599999999995,7029636.893566288,2.5343066004136006,4.5421443262589065,,0.6807829181494662,
120018025,9.103999999999996,6136564.26491347,2.5194033293222375,4.429138846055281,,2.4324543080939947,
120018061,8.799199999999995,7028574.689768665,2.4616219644449515,4.808555761728513,,0.7236778707224334,
120018070,13.066399999999998,6783280.258344863,2.44839426329073,4.725677392569921,,0.10209756097560974,
120018073,6.055999999999996,6517792.644182687,2.450492098196527,4.822661998764488,,0.9617263351749541,
120018078,11.847199999999997,6920999.4788968265,2.419979019473921,4.446218383300987,,0.40885245901639344,
120018089,4.227199999999993,6876364.864806347,2.3890850828664014,4.861079551986975,,2.1931043360433606,
120018090,10.627999999999997,6979893.602122061,2.3751551083998095,4.529681199374352,,0.8063261648745521,
120018094,10.627999999999997,6745517.82258244,2.3754304613801267,4.882232346576643,,1.0630232558139534,
120018102,3.9223999999999926,6680354.284323297,2.32866706632781,5.063979973438435,,0.25522123893805315,
120018107,4.53200000000005,7057709.398891665,2.301932229819876,4.370675320939995,,1.4008360128617363,
120018108,10.323199999999996,7031371.944492161,2.2997898806120105,4.539334590021795,,1.6373134328358208,
120018120,6.500000000000011,6874565.358308464,2.2843765710518653,5.067850403019406,,2.1623478260869566,
120018123,5.751199999999994,7070910.118216969,2.271150108706806,4.487216005874586,,1.5239130434782608,
120018126,5.141599999999993,6814797.952510092,2.2816196194055323,5.021831688140352,,0.9747826086956519,
120018129,10.018399999999996,6228833.092585191,2.277917320068653,5.120081641077832,,0.6559586466165417,
120018130,0.6000000000000121,7184001.285848007,2.270239929648845,5.0120537489920025,,2.0873664122137403,
120018131,9.793600000000009,7133450.6534665525,2.268932446348437,5.024045686525639,,1.9324113475177302,
120018132,0.26479999999999215,6830536.801969364,2.2714993421180907,5.03534884719906,,1.2284094827586207,
120018146,0.04000000000000803,2172172.499900013,1.911401297941218,4.3637877142973025,,0.37223062381852556,
120018204,7.300000000000022,6902702.507609621,2.478257571093245,6.17548454265112,,1.0179832835820894,
120018212,7.300000000000022,7129363.106113508,2.425085546377055,5.015812493366042,,1.0239285714285715,
120018220,8.800000000000022,3657714.1157759055,2.377121592751074,5.81609519680849,,0.9996288695652171,
120018233,10.932799999999997,6536861.676783361,2.2040160351938596,5.3236080053361405,,0.5853955918367346,
120018307,16.49920000000002,835409.6252747402,4.265901444977004,5.37816939267951,,3.309564760694621,
120018345,5.751199999999994,6647512.640204385,3.2977413840955307,6.7653851263878835,,1.3722613065326632,
120018346,3.697600000000012,4619860.001819432,3.2948929057485117,6.716670677230539,,2.7738965034965037,
120018364,4.307200000000012,3865645.9361187667,2.5802705145667915,6.390012815507674,,1.706611842105263,
120018379,11.885602724981322,3322866.3796886206,1.8003579368642022,7.747335015341349,,1.0190521978021978,
120018459,6.055999999999996,2548828.618218124,4.266717710386104,7.2467365679020475,,2.6317561787072243,
120018493,9.488800000000012,5588489.334215725,4.184505270560884,7.221495075383615,,2.6313752863170583,
120018510,2.3983999999999916,215856.95053492114,4.138077391484259,7.286448747653637,,2.36513148371532,
120018590,3.0880000000000116,22949682.46387605,3.870966149650478,7.149809232876578,,2.0367613518197567,
120019016,47.89359999999998,13079983.19339241,4.366344537679794,5.96682733167944,,5.063529042145593,
120019024,0.9999999999999929,15151559.419253226,4.346986960622644,5.669614570053042,,3.1074876106194687,
120019246,2.3983999999999916,5494155.522501785,5.268207878252532,3.182853312572945,,1.0486174037089873,
120019294,3.007999999999992,511418771.2859877,3.6381403481681716,5.035480614269403,,2.5935934065934068,
120019371,8.46958477999998,83119014.74767494,5.863984249653612,4.3753352546636535,,1.7488691698595153,
120019513,6.136000000000013,218407765.66430968,4.835341055077286,5.585507842013357,,1.76948717948718,
120019636,3.007999999999992,1121152.9373198748,2.7698851672165077,6.010273680235912,,1.2149235142118864,
120019638,24.728800000000017,4656788.07609158,2.731217400649548,6.098311499003785,,1.8779189075630254,
120019661,18.32800000000002,15142792.643945877,2.6479149855065245,6.29444434338356,,2.9241377294357584,
120019704,9.953780506999987,4846438.499437034,2.502393315635601,5.929390227495432,,1.204064,
120019716,10.018399999999996,2531795.6096842233,2.4650977618981145,5.765119087437512,,0.7587870229007634,
120019732,4.916800000000009,18409440.11865379,3.2986047272968833,6.506348925388423,,1.8406177083333333,
120019749,3.4000000000000234,1398209.9464782625,3.1806385855278094,6.324950299398623,,0.9700602409638557,
120019932,16.19440000000002,26828906.955220133,3.971743376268357,5.565260216434396,,4.102958490566038,
120020090,11.237599999999997,499477.82799971476,2.7505815978566375,7.528117133720045,,0.5834285714285714,
120020203,3.9223999999999926,7130339.49771212,2.2642151656772995,4.881863690497141,,4.9157381052631575,
120020204,2.703199999999992,6805123.078742154,2.2668037491788056,4.9490502743100535,,2.379005235602094,
120020206,4.227199999999993,5164912.71244745,2.2642268858748196,5.173131837080035,,1.6321082568807341,
120020208,10.018399999999996,6874875.991753012,2.2529172902051826,4.886735096984509,,1.2246377070063694,
120020210,10.627999999999997,6961673.249962434,2.2424123023105196,4.864352872103993,,1.5812731623931624,
120020211,8.189599999999995,6907341.769473031,2.2447235376971335,5.193901499661919,,1.2505365853658537,
120020217,8.494399999999995,7167618.343182057,2.227758945704771,4.994783513546253,,0.004516129032258065,
120020218,5.141599999999993,7128039.861556595,2.217562773761422,4.553193030075832,,1.4601482978723404,
120020226,13.2,7094060.494460866,2.1890908126583923,4.560774837231293,,0.7308858426966292,
120020236,11.847199999999997,6882986.0352935195,2.1347142266351113,4.921544884262602,,0.6782178217821782,
120020240,1.2592000000000105,3445732.07893776,2.128501445299392,4.801609162721846,,2.0524782608695653,
120020307,16.80400000000002,3574327.03350073,2.7740766784747706,4.211207381695402,,1.121482683982684,
120020334,6.360800000000051,6370636.186884224,2.6822978411376397,4.249136278727491,,0.9406416382252558,
120020343,4.227199999999993,1888147.7194591966,2.669173662757302,4.338171010296591,,1.2746703176341732,
120020354,0.04000000000000803,490885.57269932237,2.6155478500482516,4.248031950123973,,2.3240062305295948,
120020367,10.2,7122544.806116104,2.5437050067539033,4.265575076765984,,0.14722222222222225,
120020373,6.665599999999994,6945762.318400919,2.5138934280836764,4.1866728442291645,,4.911783018867924,
120020374,10.018399999999996,7045338.543903023,2.5083790981630614,4.226935219233226,,0.08410091743119263,
120020383,5.141599999999993,7013675.598185226,2.4302971432161726,4.349105019242813,,1.8031791907514445,
120020402,3.6175999999999924,6945644.53929133,2.33294513148396,4.195805439544998,,1.8265322580645158,
120020567,15.280000000000015,942666.4763532989,5.397126953304614,1.5621708512318406,,4.794047619047619,
120020636,10.627999999999997,5844142.429732718,5.217249479923439,2.078601568244764,,1.7947321428571428,
120020798,8.2,5310139.386018589,4.198599283995762,6.422359850104343,,1.4855833995584988,
120020800,10.627999999999997,5033483.297001988,4.1827145275812825,6.474000260652559,,0.5128047197640118,
120020805,0.8743999999999925,6796097.999182105,4.145187068055634,6.492175195114072,,3.7589661016949156,
120020836,12.232000000000014,17565082.691318426,3.8339630922952566,5.63065958410391,,3.5285114116652565,
120020844,10.627999999999997,5130825.330401339,3.770455048526749,5.67667262307873,,2.6000904977375567,
121622394,1.4839999999999929,2612843.199152803,0.46850352341974855,0.30408463137598574,,1.9794562436090226,
121622699,4.612000000000009,5345737.769920081,0.30938007423409175,0.4676973940326121,,1.5963079721179625,
121623043,0.04000000000000803,3532409.4502617214,0.21941928610416994,0.4696120536482482,,1.0985319741935484,
121623126,7.275199999999995,6627458.107996315,0.21254736368431537,0.26283547731155465,,1.1780098575342466,
121839184,6.970399999999994,2795904.099545449,4.628214668193941,7.03397333551969,,2.4744117647058825,
121860894,6.399999999999988,4162953.0524251834,0.7820701026589205,2.8429570390926244,,0.47024999999999995,
123271064,3.0880000000000116,3256456.404375278,5.12978862572524,6.579466763755377,,2.473610199556541,
126212479,12.151999999999997,36240038.52807365,3.0997371445925026,8.12064408517972,,0.41179803571428564,
129225129,6.136000000000013,5227015.860946938,2.11118063642315,2.7622050906402364,,4.466666666666667,
137059882,12.761599999999998,6390032.513698012,0.7940260465468327,0.4304483654295552,,0.7986794936708861,
143249192,13.451200000000014,2304938.547008941,0.5213392653656115,0.18395298505713242,,1.7905844016282222,
143249413,3.392800000000012,6132628.422978446,0.46171522056788206,0.18007591602112427,,3.557979227947598,
143250615,9.103999999999996,6939995.025002629,0.1950060346749538,0.3687149525579656,,1.7202390303030297,
143396594,13.742033489999994,36601939.64427043,5.743006036132975,10.501479654357482,,0.15545654545454546,
143398250,12.943340434000003,36425856.42007977,5.688980990900781,10.539452327495596,,0.23536115384615386,
143416561,0.9514031599999733,315206697.16852313,5.441847581054809,10.386829987413634,,1.095556187989556,
143418891,6.503496493000011,31450042.014681816,5.302426368629149,9.829063131786626,,0.8244595268817203,
143418975,4.504487590000007,10354854.723705113,5.272973913753461,9.75051609718956,,1.1977049462365592,
151949699,9.408799999999996,3774980.430322867,2.9027687223677887,3.1139717741403388,,1.2995051521298175,
152335372,5.199999999999978,5198826.871650636,0.6377382936483897,4.335102723206205,,3.4,
155442829,6.055999999999996,6766901.812349409,1.380542851545826,0.9412443566471751,,4.00948725839416,
155445200,56.73279999999998,23708901.25247082,1.2063045308145703,0.3892804021621856,,3.591698629333333,
155635994,7.660000000000011,4055823.617026478,0.4530365289792897,3.124739146705494,,4.35,
155636695,2.3983999999999916,5916994.199383348,0.6140515871487509,3.0380034190620364,,2.5757142857142856,
155637270,9.184000000000012,4837549.593337163,0.6721642027517944,2.868239518416871,,3.016285714285714,
166867866,26.252800000000025,10103702.801425401,4.085897100593861,5.583085364675284,,3.346935099337749,
166868528,21.400000000000023,76498258.22744134,4.802587645575386,5.942227500904593,,3.069687719298245,
166870310,6.055999999999996,2594282.4813752323,3.2222763235366543,6.867490506002511,,1.6604750402576491,
166870380,6.055999999999996,6706034.786797404,3.290023490385394,6.763591547712153,,1.2974193548387096,
167256799,2.173600000000011,5654144.111400969,2.8245163045903254,5.921422914488119,,0.7255837231057063,
167256807,6.136000000000013,5552771.630299829,2.818480200237424,5.890763641721563,,1.0653871559633028,
167258106,9.184000000000012,32821896.48668299,3.8419576526946813,5.74021933208715,,2.7546186666666665,
32671150,2.173600000000011,1835190.4501582934,1.5857660551072499,5.191467456588555,,0.8499556818181817,
34119718,13.678933096766468,5503185.480025142,2.655503151429734,4.432334279079356,,0.48220472440944884,
34119747,8.799199999999995,6568744.215917129,2.6525970532376775,4.611594859065434,,2.1387240425531915,
34124239,12.151999999999997,6011812.163127032,2.51044597964939,4.855962114127692,,0.4178752886836028,
34125449,7.884799999999996,7057840.573680341,2.4743811517414542,4.337664136552505,,2.0901633986928103,
34126002,9.103999999999996,7146429.333118064,2.471453233297993,4.6331348669896215,,1.1747764705882353,
34126579,11.542399999999997,7032621.28535001,2.456171220531985,4.556504333407034,,0.8892901234567903,
34127389,7.5799999999999965,7140039.000668943,2.448099573339462,4.855378567656146,,1.2851485148514852,
34127672,5.4463999999999935,7116770.8943749815,2.4361383365528866,4.479316104193643,,2.292248062015504,
34127708,2.0935999999999915,7026849.892726883,2.4392549898214355,4.729745179350843,,1.0473571428571429,
34127918,3.6175999999999924,7184593.918524265,2.431104428192242,4.561384324699304,,0.9014492753623191,
34127966,8.799199999999995,7134623.6349179,2.432324688165167,4.72699708823518,,0.4778181818181818,
34128205,3.312799999999992,6954383.916877489,2.4226296514138213,4.716709475027898,,0.6278169014084507,
34128651,13.675999999999998,6977582.5201217085,2.4035256154142957,4.450476548301921,,0.5680666666666667,
34130489,13.50000000000001,7097062.446673982,2.365397093877334,4.77800999345763,,0.8130000000000002,
34130818,9.103999999999996,7046109.632610753,2.3569029211844708,4.951076692204751,,0.5014912280701755,
34130988,6.360799999999994,6529072.459236592,2.3494091545830216,4.882793079164486,,2.9235,
34131145,7.660000000000011,7055022.195181817,2.3452912089475006,5.097003027770185,,4.37568281938326,
34131191,9.103999999999996,7210936.357668329,2.3374282049883846,4.6462364255656325,,0.4931428571428572,
34131278,2.3983999999999916,6603586.041698515,2.3395661650978568,5.06977107971143,,0.8098726114649679,
34131807,6.055999999999996,7183467.864338212,2.3178914044543646,4.918445515951802,,1.02,
34132376,3.6175999999999924,6605498.6987514505,2.3028168148850625,4.941624839538491,,3.1189756097560974,
34133814,10.018399999999996,7210388.468799926,2.2284321708204544,4.431181233920356,,0.796,
34243470,7.5799999999999965,4697842.184120879,1.4826913752881907,4.8740629457770694,,0.7157539682539682,
37647805,12.2,7191468.639297083,2.258901986029528,4.475874206331483,,1.7232323232323234,
37648257,13.099999999999977,7000184.040951833,2.153804656079423,4.553741977521128,,0.23754512635379066,
37648633,4.227199999999993,6047421.99668327,2.11768968974463,4.655875423858575,,1.4928173628173629,
37648749,10.2,7171834.995387614,2.1069776791503685,4.677526479582795,,1.2791698113207548,
37649149,10.099999999999977,5162773.290951759,2.0611227949892807,4.671759819052781,,1.492354430379747,
45337711,9.103999999999996,7209422.703356229,2.429201668241788,5.025951653105253,,0.15563636363636368,
45364805,2.0935999999999915,7092655.631850578,2.4901828475207424,5.0677720946695075,,0.9715833333333332,
45385910,9.713599999999996,4214051.102183431,2.7945249155674645,5.695628399958906,,1.342415807228916,
45722930,11.317600000000017,6296082.643152475,3.2096256029479875,6.024922010401227,,3.458403322259136,
45728298,1.7887999999999913,6734461.067365088,2.713278861204792,5.585717614075506,,1.2017680272108844,
45730390,7.05040000000001,4879781.188231349,2.6704990043171506,5.513925718878895,,2.126809828009828,
45730422,8.494399999999995,6932157.845573999,2.6708860993132006,5.647214762696294,,0.9217437125748502,
47726570,14.365600000000015,6072593.856915966,4.584826074473888,6.607296910151078,,3.088633484162896,
58124875,16.80400000000002,10562672.30493984,3.3858313741146375,6.807361854358902,,3.5505463316582917,
58125241,33.263200000000026,3312974.74516657,3.3608741899915557,6.748291691393064,,3.4781993019197213,
58125473,3.697600000000012,3033389.3367748717,3.314167339170112,6.785308810127503,,3.1418588235294123,
58125641,3.007999999999992,6079674.237475298,3.3011444691826526,6.830596138188284,,2.6057825,
58125935,13.065999999999985,6398556.597980797,3.275422061193538,6.786046047682774,,0.007059787849566068,
58125937,18.63280000000002,4174750.0793208387,3.2703949434634865,6.822875181616794,,3.4988444730077117,
58126057,2.7832000000000114,5563692.128768556,3.2709390159684943,6.7248939647244725,,2.477164214711729,
58126421,9.184000000000012,3416674.6270935237,3.2164976963988394,6.8112441839304125,,2.2723629191321497,
68840139,4.307200000000012,2414599.861137027,2.296136211255508,0.044479359660059004,,2.9636290705079613,
69884058,2.3983999999999916,5800756.523874,3.6085243914686345,1.4169349061510843,,2.6223009230769234,
70331641,6.665599999999994,5726895.563957959,3.3389719178712127,0.4531225088155253,,3.0368857793594306,
70332223,9.713599999999996,7019680.838989377,3.305341913636042,0.8175045374194525,,3.2723863856041135,
70334209,9.103999999999996,6057885.177921191,3.1611735169808526,1.1907702712274926,,3.1822829671897286,
70334219,9.7,7075833.1132492125,3.1531778679904505,1.1772412066522406,,2.9350191596638657,
72862895,0.04000000000000803,4978338.132326476,4.361806764119635,5.880957718935434,,5.952998130841122,
72863203,5.399999999999988,6882760.5639486015,4.3498211210017175,6.058764939980861,,5.32,
74924599,11.046719160000002,1298574.3976966115,3.492976650271679,2.6125691437448495,,2.8028045283018868,
75474779,10.00000000000001,6936652.670185979,3.1172054230982837,0.06491836867002121,,2.0553035,
75653667,3.007999999999992,6998799.112613091,2.32365181421153,0.15682427873096572,,2.3950504807692314,
75654673,2.3983999999999916,17919640.74283053,2.2029923658905517,0.09209092644724137,,1.7804738842975207,
80005045,0.5695999999999923,4595708.815982558,4.402671489346332,4.982751057432097,,3.569079661016949,
81002103,1.4839999999999929,4626959.456815252,5.177516244458076,3.470872875808155,,2.9364102564102565,
81642813,4.612000000000009,6946106.387383983,2.729516624133346,4.8916783094136775,,3.1720310828025484,
86274695,3.0880000000000116,5614338.8005470075,4.21239303418767,7.286319087758514,,3.411652427184466,
86274749,12.2,6678295.272103775,4.198756074207864,7.270373236667439,,0.5052166007905141,
86274823,7.5799999999999965,6734007.187115602,4.18711486808197,7.285522614838996,,2.5239157894736843,
86275133,8.189599999999995,6722177.965009749,4.175614512018392,7.298401622168882,,2.6749957716701904,
86275195,0.9544000000000104,6218492.539784908,4.170997183516526,7.328926401794789,,2.730053892215569,
91593827,8.799199999999995,6909428.573963765,2.273365742068691,4.94870984697944,,0.9191871838111298,
91594687,13.218799999999998,6637336.834405065,2.2337015683503196,4.975298502361937,,0.1439020771513353,
91594827,11.2,7164174.362327576,2.2338485808178135,4.9970802570026365,,0.05720000000000003,
91595057,12.2,7124536.346289799,2.2150371786130947,4.5716347168192755,,1.1284004705882351,
91595175,9.713599999999996,7177401.463600013,2.220868773914752,4.993848950232234,,0.4680626959247648,
91595509,9.713599999999996,7206246.618148483,2.1954531206993835,4.548851193917045,,1.3731252086811352,
91595523,10.800000000000022,7199385.690449208,2.1929823266227544,4.513872041689851,,1.579958734525447,
91595755,1.2592000000000105,7116691.765595384,2.1841304163970534,4.531691254347493,,2.718246296296296,
91595845,2.0935999999999915,7200051.19521299,2.1894994951226394,4.988998421342998,,3.4089341463414633,
91596049,11.237599999999997,6693787.318403564,2.18147219681871,5.1309603812057105,,0.3142990430622009,
91598525,12.151999999999997,4065351.136300573,1.9856491308145436,4.912691433684856,,0.8003656307129798,
91683191,13.675999999999998,6119366.426635534,2.809694336805009,4.475770626955338,,0.22992094861660078,
91684103,9.408799999999996,6981202.413842119,2.7627472488841676,4.485447912787151,,0.9986524822695035,
91684663,8.494399999999995,6325233.859484398,2.718281566173644,3.594336073183797,,0.447497880184332,
91684979,1.1791999999999927,6394108.463265039,2.716307745477856,4.33686586044071,,1.236199165797706,
91685209,0.9544000000000104,7110243.595908627,2.7084815181532917,4.325879341871087,,1.1843383458646617,
91685475,0.5695999999999923,7087788.229074355,2.696954333557258,4.256325960823631,,0.5226528925619836,
91687083,13.2,7127250.67218025,2.6290995662189545,4.2030659999267925,,0.8010217391304348,
91687843,11.542399999999997,6986910.9140781015,2.5865812705324913,4.228830639352353,,1.5864589552238804,
91688409,5.141599999999993,7088173.1771439165,2.558273504144708,4.227376893705781,,3.143454545454545,
91688775,10.399999999999988,6882473.119908869,2.534964612944542,4.293876560376063,,1.5907823529411766,
91689407,13.2,7107734.154345661,2.5067534388103496,4.280498050130987,,0.6383779527559057,
91690129,12.2,7098853.94177264,2.4735583747421046,4.292326514985973,,1.5615544554455445,
91690341,10.2,7197713.644187525,2.4639781353914216,4.292234225226281,,2.2095648148148146,
91691293,12.2,7103740.8539964,2.412926349830613,4.232736644999534,,1.0586988505747126,
91691299,6.665599999999994,7108526.165792018,2.4150390584652754,4.241548009255709,,2.3094265232974904,
91691877,23.204800000000024,6159680.131995861,2.378844326436173,4.27490969485828,,2.922432432432432,
91692521,6.9000000000000234,23875531.24661088,2.3191630965947994,4.158928927761437,,0.9644318262268703,
