nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,1.630415220000021,80526488.04867494,3.391100919653617,0.005637174663661426,,1.7888691698595154,
1099052,12.369584779999979,86143818.73967494,3.354247169653611,0.029461465336339643,,1.0888691698595154,
1099136,6.369584779999979,89762137.43297493,3.358641489653614,0.5151763753363383,,1.6588691698595155,
1099172,5.069584779999978,89417402.61267494,3.376607879653612,0.4772162953363477,,1.2088691698595153,
1099240,16.36958477999998,89609367.48367494,3.3929764596536103,0.2163695953363458,,1.7088691698595153,
1099282,14.56958477999998,89736460.79267494,3.3951498796536157,0.13994944533634168,,1.2088691698595153,
1099420,10.66958477999998,89517820.89657494,3.425312099653617,0.1839746153363393,,1.4388691698595153,
1099430,9.369584779999979,90085797.36967494,3.4242049196536115,0.23734357533633954,,0.5888691698595154,
1099432,1.6695847799999797,90198877.73047495,3.423497379653611,0.1296556353363485,,1.7288691698595153,
1099450,12.369584779999979,88865681.42767495,3.4332597896536114,0.13623433533634,,1.3388691698595152,
1099476,10.56958477999998,89910916.14927495,3.4326654996536163,0.16710917533633562,,1.4488691698595153,
1099526,11.06958477999998,89423158.83667494,3.448573089653614,0.0843747853363368,,1.3688691698595155,
1100962,9.96958477999998,90076624.15827495,3.5157307096536172,0.004675154663658532,,1.6188691698595155,
1101504,4.03041522000002,89571098.32897495,3.480777519653614,0.06700491533634079,,1.5988691698595154,
1101506,18.46958477999998,90285780.28074494,3.474320779653617,0.07662387533633819,,1.3988691698595153,
1101544,16.06958477999998,90217384.59897494,3.486700239653615,0.3373903253363437,,1.3888691698595155,
1101590,7.53041522000002,32969967.517674945,3.5286411696536106,0.5698782753363361,,1.7288691698595153,
1101616,8.16958477999998,89710458.28517494,3.5085762796536173,0.33526200533634665,,1.4588691698595153,
1101636,14.26958477999998,89920213.09267494,3.513096259653615,0.32070036533633584,,1.0688691698595154,
1101684,3.730415220000019,88676048.16367494,3.5266031796536126,0.3256528153363405,,1.7788691698595154,
1101754,2.730415220000019,88989592.99367495,3.5466721096536133,0.3188109253363365,,1.7088691698595153,
1101778,14.26958477999998,90154244.11807494,3.547663579653616,0.24990225533633748,,1.0588691698595154,
1101812,14.16958477999998,89548209.82417494,3.559941889653615,0.2559890153363398,,0.9688691698595153,
1101864,5.130415220000021,89285455.34967494,3.571419229653614,0.5572135553363466,,1.9588691698595153,
1101938,6.069584779999978,89441584.07737494,3.5844013696536123,0.6789685453363461,,1.6088691698595152,
1101942,2.369584779999979,87683164.78567494,3.589400019653617,0.6227983853363384,,1.6588691698595155,
1102086,2.230415220000019,89787335.86727494,3.6005410996536114,0.7080520553363385,,1.5588691698595154,
