nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,2.799999999999999,933569.352,1.8775943999999996,5.199398270000003,0.35032674899999994,0.17000000000000004,12.0
2349188,8.799999999999999,3034059.83,2.0747349100000037,5.15091176,0.526046089,0.56,12.0
2349198,1.9000000000000004,68472.61599999998,2.080993290000002,5.120219640000002,0.1635529550000001,0.6499999999999999,0.5
2353946,2.7,2070292.083,1.982013550000005,5.226252459999998,0.773065583,1.26,12.0
2384584,4.299999999999999,449517.9093,1.923249349999999,4.9302556500000065,0.554455017,0.41000000000000003,12.0
2384766,5.5,936214.8329999999,1.8805667900000032,5.022865670000002,0.17222987499999998,0.39,12.0
2385444,2.799999999999999,1240137.56,1.7590210800000037,4.948247429999995,1.067151249,0.9099999999999999,2.0
2385496,1.9000000000000004,2127699.21,1.7456627600000019,4.9751241400000055,0.17051220299999992,0.74,2.0
2385648,0.9000000000000004,438997.21339999995,1.6963932200000045,4.961394690000006,0.005068971000000033,0.69,2.0
2647582,10.799999999999999,552025.7479000001,2.2017259100000004,4.305650020000002,0.08019740900000016,0.19999999999999996,12.0
2648034,4.4,32658.8076,2.0719497099999984,4.489293059999994,0.3958627160000001,0.4,2.0
2723765,11.9,6448336.067,2.3496075099999985,5.620585590000005,1.290794464,0.20000000000000007,12.0
2723803,1.5,986978.676,2.35405308,5.740389059999998,1.9251939810000003,0.81,3.0
2723871,15.499999999999998,447377.1704,2.346349719999999,5.6694119,0.7883239710000001,0.20999999999999996,12.0
4250586,6.5,561000.7264999999,2.1093663199999995,5.182933129999995,0.963746185,0.72,12.0
4250588,0.3000000000000007,772055.477,2.109575840000005,5.243429390000003,0.1538162890000001,0.47,12.0
9022741,12.9,3900433.057,2.57183311,0.3475658899999985,0.9581951660000001,0.26,0.0
10596466,0.3000000000000007,84243.973,0.9481192599999986,4.917988480000005,0.04933433099999984,0.6000000000000001,2.0
12160852,2.6000000000000005,595039.9069999999,0.600411820000005,0.5453839799999969,0.59146783,0.69,2.0
12162854,22.6,3494681.445,0.4290724000000026,0.2356017000000037,1.375345852,0.040000000000000036,0.0
13290898,8.9,2909002.496,0.1439143700000045,0.04574176999999224,0.6354810449999999,0.010000000000000009,0.0
13293262,15.9,39602931.307,0.15035420000000244,0.9210832100000061,0.7052582119999999,0.019999999999999962,2.0
13294928,5.799999999999999,6990581.307,0.35054988999999637,0.11195539000000565,1.02035574,0.020000000000000018,2.0
13343906,26.300000000000004,15374159.507,3.0866340100000045,1.1723733500000009,0.988771369,0.12,0.0
13344056,2.1000000000000005,1472475.616,3.082186700000001,1.129705080000008,0.830397866,0.07000000000000006,0.0
13344170,11.9,3500682.807,3.06250859,1.1159465900000072,1.100503751,0.21999999999999997,12.0
13344210,8.6,374747.876,3.0538340200000036,1.2007190700000052,0.1728760490000001,0.18,12.0
13344284,10.999999999999998,61075.04099999997,3.0470500099999995,1.1140663599999954,0.05010509499999993,0.24,0.0
13393533,3.0,1096850.107,2.995545270000001,0.9544481000000076,0.325490407,0.04999999999999999,0.0
13393567,1.200000000000001,272187.538,2.9834609900000046,1.2090628899999984,0.8997641100000002,0.13,12.0
13631637,9.499999999999998,541914.9839999999,0.3323767999999987,1.153605540000001,0.059826697000000095,0.20000000000000007,12.0
14783883,0.40000000000000036,255103.90699999995,0.3816437699999966,0.3980325600000043,0.08113258400000012,0.16000000000000003,2.0
120051922,7.999999999999998,34163.02149999997,2.043259280000001,4.6142232699999965,0.07744073400000007,0.19000000000000006,2.0
120052022,5.1,3496118.103,2.051333570000004,4.921084539999995,0.971349802,0.54,2.0
120052233,44.6,929559049.4070001,5.6285747499999985,4.528020510000005,11.123433864999999,0.28,17.0
120052351,13.200000000000001,13408800.127,0.09088759000000124,0.8430831099999949,1.380235923,0.29000000000000004,2.0
120052587,4.0,96025042.617,1.1862018899999995,1.4625640400000037,3.165326878,1.41,0.0
120053694,1.9000000000000004,4993266.934,2.0333775500000044,3.3465177199999943,2.1746471410000003,0.99,12.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},6.047199999999998,4337015.476368904,5.22149598397251,3.97361758325232,,0.5938775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.4,112873.52385928857,1.766201245939314,4.667058578404422,,0.4821484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.01520000000003,48483086.99133211,5.501526580690403,4.086297073539697,,2.3591336054421768,
105953415,0.34493119056221744,2641440.7001094036,5.238470862525475,4.245988433527074,,2.300052631578948,
105954753,13.200000000000022,157104294.91290092,4.9280669220331035,3.8998153827219966,,2.1327892089620484,
120017988,1.4751999999999956,5749280.59889394,2.350558557054242,4.667751633779503,,1.3173655582524273,
120017989,3.913599999999998,202173.98321617756,2.320095032774411,4.6974926178017,,2.4290215314285715,
120017997,8.4,800625.1236384772,2.28484637041079,4.857183443179281,,2.370091743119266,
120018006,7.9,1078419.6584095396,2.224384925801857,4.469753648461577,,1.153421052631579,
120018008,4.827999999999998,2021851.6543717645,2.2277766799155287,4.559760944973789,,0.636832229580574,
120018018,6.656799999999999,1033985.4855649059,2.1976601633571846,4.599678931219273,,0.16893048128342247,
120018022,2.389599999999997,39055.58656628808,2.183756710413604,4.654099716258912,,0.7007829181494662,
120018025,3.3039999999999967,854017.0420865305,2.168853439322241,4.541094236055287,,2.4524543080939947,
120018061,2.9991999999999965,37993.38276866457,2.111072074444955,4.920511151728519,,0.7436778707224334,
120018070,7.266399999999999,207301.04865513742,2.0978443732907337,4.837632782569926,,0.12209756097560975,
120018073,0.2559999999999967,472788.6628173133,2.0999422081965307,4.934617388764494,,0.9817263351749541,
120018078,6.047199999999998,69581.82810317347,2.0694291294739244,4.558173773300993,,0.42885245901639346,
120018089,1.5728000000000062,114216.44219365343,2.038535192866405,4.973034941986981,,2.2131043360433607,
120018090,4.827999999999998,10687.704877939017,2.024605218399813,4.641636589374357,,0.8263261648745521,
120018094,4.827999999999998,245063.48441755958,2.0248805713801303,4.994187736576649,,1.0830232558139534,
120018102,1.8776000000000064,310227.02267670253,1.9781171763278138,5.175935363438441,,0.27522123893805317,
120018107,1.2679999999999492,67128.09189166507,1.9513823398198795,4.4826307109400005,,1.4208360128617363,
120018108,4.5231999999999974,40790.63749216127,1.9492399906120141,4.651289980021801,,1.6573134328358208,
120018120,0.7000000000000117,116015.94869153568,1.933826681051869,5.179805793019412,,2.1823478260869567,
120018123,0.048800000000005284,80328.8112169691,1.9206002187068094,4.599171395874592,,1.5439130434782609,
120018126,0.6584000000000056,175783.35448990756,1.931069729405536,5.133787078140358,,0.9947826086956519,
120018129,4.218399999999997,761748.2144148087,1.9273674300686565,5.232037031077837,,0.6759586466165417,
120018130,6.400000000000011,193419.97884800663,1.9196900396488488,5.124009138992008,,2.1073664122137403,
120018131,15.593600000000007,142869.34646655252,1.9183825563484405,5.136001076525645,,1.9524113475177303,
120018132,5.535200000000007,160044.5050306357,1.9209494521180943,5.147304237199066,,1.2484094827586207,
120018146,5.840000000000007,4818408.807099987,1.5608514079412217,4.475743104297308,,0.3922306238185256,
120018204,1.500000000000023,87878.79939037928,2.1277076810932485,6.287439932651125,,1.0379832835820895,
120018212,1.500000000000023,138781.79911350837,2.0745356563770585,5.127767883366047,,1.0439285714285715,
120018220,3.000000000000023,3332867.1912240945,2.0265717027510775,5.928050586808496,,1.0196288695652171,
120018233,5.132799999999998,453719.63021663955,1.8534661451938632,5.435563395336146,,0.6053955918367346,
120018307,22.29920000000002,6155171.68172526,3.9153515549770077,5.490124782679516,,3.329564760694621,
120018345,0.048800000000005284,343068.66679561505,2.9471914940955344,6.877340516387889,,1.3922613065326632,
120018346,9.497600000000011,2370721.3051805682,2.9443430157485153,6.8286260672305445,,2.7938965034965038,
120018364,10.107200000000011,3124935.3708812334,2.229720624566795,6.50196820550768,,1.726611842105263,
120018379,6.085602724981323,3667714.9273113795,1.4498080468642058,7.859290405341355,,1.0390521978021978,
120018459,0.2559999999999967,4441752.688781876,3.9161678203861072,7.358691957902053,,2.6517561787072244,
120018493,15.28880000000001,12579070.641215725,3.8339553805608872,7.3334504653836206,,2.6513752863170583,
120018510,3.4016000000000073,7206438.257534921,3.787527501484263,7.3984041376536425,,2.38513148371532,
120018590,8.88800000000001,29940263.77087605,3.5204162596504815,7.2617646228765835,,2.0567613518197567,
120019016,53.69359999999998,20070564.50039241,4.015794647679797,6.0787827216794454,,5.083529042145592,
120019024,6.799999999999992,22142140.726253226,3.9964370706226475,5.781569960053048,,3.1274876106194687,
120019246,3.4016000000000073,12484736.829501785,4.917657988252536,3.2948087025729507,,1.0686174037089873,
120019294,2.792000000000007,518409352.59298766,3.287590458168175,5.147436004269409,,2.6135934065934068,
120019371,14.26958477999998,90109596.05467494,5.5134343596536155,4.487290644663659,,1.7688691698595154,
120019513,11.936000000000012,225398346.9713097,4.48479116507729,5.697463232013362,,1.78948717948718,
120019636,2.792000000000007,5869428.369680125,2.4193352772165113,6.1222290702359174,,1.2349235142118864,
120019638,30.528800000000018,11647369.38309158,2.380667510649552,6.21026688900379,,1.8979189075630254,
120019661,24.12800000000002,22133373.950945877,2.297365095506528,6.406399733383566,,2.9441377294357585,
120019704,4.153780506999989,2144142.807562966,2.1518434256356045,6.041345617495438,,1.224064,
120019716,4.218399999999997,9522376.916684223,2.114547871898118,5.877074477437517,,0.7787870229007634,
120019732,10.716800000000008,25400021.42565379,2.948054837296887,6.6183043153884284,,1.8606177083333333,
120019749,9.200000000000022,8388791.253478263,2.830088695527813,6.436905689398628,,0.9900602409638557,
120019932,21.99440000000002,33819488.26222013,3.6211934862683606,5.677215606434402,,4.122958490566038,
120020090,5.437599999999999,7490059.134999715,2.400031707856641,7.64007252372005,,0.6034285714285714,
120020203,1.8776000000000064,139758.1907121204,1.9136652756773032,4.993819080497147,,4.935738105263157,
120020204,3.096800000000007,185458.2282578461,1.9162538591788092,5.061005664310059,,2.399005235602094,
120020206,1.5728000000000062,12155494.01944745,1.9136769958748232,5.285087227080041,,1.6521082568807341,
120020208,4.218399999999997,115705.31524698809,1.9023674002051862,4.998690486984515,,1.2446377070063694,
120020210,4.827999999999998,28908.05703756574,1.8918624123105232,4.9763082621039985,,1.6012731623931624,
120020211,2.389599999999997,83239.53752696887,1.8941736476971371,5.305856889661925,,1.2705365853658537,
120020217,2.6943999999999964,177037.03618205717,1.8772090557047747,5.106738903546258,,0.024516129032258083,
120020218,0.6584000000000056,137458.554556595,1.8670128837614257,4.6651484200758375,,1.4801482978723404,
120020226,7.4,103479.18746086588,1.838540922658396,4.672730227231298,,0.7508858426966292,
120020236,6.047199999999998,107595.27170648042,1.784164336635115,5.033500274262607,,0.6982178217821782,
120020240,7.0592000000000095,3544849.22806224,1.7779515552993956,4.913564552721851,,2.0724782608695653,
120020307,22.60400000000002,3416254.27349927,2.423526788474774,4.323162771695408,,1.141482683982684,
120020334,0.5608000000000519,619945.1201157756,2.3317479511376433,4.3610916687274965,,0.9606416382252558,
120020343,1.5728000000000062,8878729.026459197,2.318623772757306,4.450126400296597,,1.2946703176341732,
120020354,5.840000000000007,6499695.734300678,2.2649979600482553,4.359987340123979,,2.344006230529595,
120020367,4.4,131963.49911610415,2.193155116753907,4.37753046676599,,0.16722222222222227,
120020373,0.8655999999999953,44818.988599080534,2.16334353808368,4.29862823422917,,4.9317830188679235,
120020374,4.218399999999997,54757.23690302303,2.157829208163065,4.338890609233232,,0.10410091743119265,
120020383,0.6584000000000056,23094.29118522632,2.0797472532161763,4.461060409242819,,1.8231791907514445,
120020402,2.1824000000000066,44936.76770867029,1.9823952414839638,4.307760829545003,,1.8465322580645158,
120020567,21.080000000000013,7933247.783353299,5.046577063304618,1.6741262412318463,,4.814047619047619,
120020636,4.827999999999998,1146438.8772672825,4.866699589923442,2.1905569582447697,,1.8147321428571428,
120020798,2.4000000000000004,1680441.920981411,3.8480493939957654,6.534315240104348,,1.5055833995584988,
120020800,4.827999999999998,1957098.0099980123,3.832164637581286,6.585955650652565,,0.5328047197640118,
120020805,4.925600000000006,194483.3078178949,3.7946371780556376,6.604130585114078,,3.7789661016949156,
120020836,18.03200000000001,24555663.998318426,3.48341320229526,5.742614974103915,,3.5485114116652565,
120020844,4.827999999999998,1859755.9765986614,3.4199051585267526,5.7886280130787355,,2.6200904977375568,
121622394,4.316000000000006,9603424.506152803,0.11795363341975218,0.1921292413759801,,1.9994562436090226,
121622699,10.412000000000008,1644843.5370799191,0.041169815765904616,0.3557420040326065,,1.6163079721179625,
121623043,5.840000000000007,3458171.8567382786,0.13113060389582643,0.35765666364824256,,1.1185319741935484,
121623126,1.4751999999999956,363123.1990036852,0.138002526315681,0.150880087311549,,1.1980098575342466,
121839184,1.1703999999999954,4194677.207454551,4.2776647781939445,7.1459287255196955,,2.4944117647058826,
121860894,0.599999999999989,2827628.2545748167,0.43152021265892415,2.7310016490926188,,0.49024999999999996,
123271064,8.88800000000001,3734124.902624722,4.779238735725244,6.691422153755383,,2.493610199556541,
126212479,6.3519999999999985,43230619.83507365,2.7491872545925062,8.232599475179725,,0.43179803571428566,
129225129,11.936000000000012,1763565.4460530616,1.7606307464231534,2.650249700640231,,4.486666666666666,
137059882,6.961599999999999,600548.7933019884,0.44347615654683636,0.5424037554295609,,0.8186794936708861,
143249192,19.25120000000001,4685642.759991059,0.17078937536561511,0.07199759505712677,,1.8105844016282222,
143249413,9.19280000000001,857952.8840215541,0.11116533056788569,0.06812052602111862,,3.577979227947598,
143250615,3.3039999999999967,50586.28199737141,0.15554385532504256,0.48067034255797125,,1.7402390303030297,
143396594,7.942033489999995,43592520.951270424,5.392456146132979,10.613435044357487,,0.17545654545454548,
143398250,7.143340434000004,43416437.727079764,5.3384311009007845,10.651407717495601,,0.2553611538461539,
143416561,6.751403159999972,322197278.4755231,5.0912976910548124,10.49878537741364,,1.115556187989556,
143418891,0.7034964930000118,38440623.32168181,4.951876478629153,9.941018521786631,,0.8444595268817203,
143418975,1.2955124099999917,17345436.030705113,4.922424023753464,9.862471487189566,,1.2177049462365592,
151949699,3.608799999999996,3215600.876677133,2.5522188323677923,3.2259271641403444,,1.3195051521298176,
152335372,10.999999999999977,1791754.435349364,0.9882881836483861,4.2231473332061995,,3.42,
155442829,0.2559999999999967,223679.49465059116,1.0299929615458296,1.0531997466471807,,4.029487258394161,
155445200,62.53279999999999,30699482.55947082,0.855754640814574,0.5012357921621913,,3.611698629333333,
155635994,13.46000000000001,2934757.689973522,0.8035864189792861,3.0127837567054883,,4.369999999999999,
155636695,3.4016000000000073,1073587.1076166518,0.9646014771487472,2.9260480290620308,,2.5957142857142856,
155637270,14.98400000000001,2153031.7136628367,1.0227140927517908,2.7562841284168655,,3.036285714285714,
166867866,32.052800000000026,17094284.1084254,3.735347210593865,5.69504075467529,,3.366935099337749,
166868528,27.200000000000024,83488839.53444134,4.45203775557539,6.054182890904599,,3.089687719298245,
166870310,0.2559999999999967,9584863.788375232,2.871726433536658,6.979445896002517,,1.6804750402576492,
166870380,0.2559999999999967,284546.5202025957,2.939473600385398,6.8755469377121585,,1.3174193548387096,
167256799,7.97360000000001,1336437.195599031,2.473966414590329,6.033378304488124,,0.7455837231057063,
167256807,11.936000000000012,1437809.676700171,2.4679303102374277,6.002719031721568,,1.0853871559633028,
167258106,14.98400000000001,39812477.793682985,3.491407762694685,5.852174722087156,,2.7746186666666666,
32671150,7.97360000000001,5155390.856841707,1.2352161651072535,5.3034228465885604,,0.8699556818181817,
34119718,7.878933096766469,1487395.8269748576,2.3049532614297377,4.544289669079362,,0.5022047244094489,
34119747,2.9991999999999965,421837.0910828709,2.302047163237681,4.72355024906544,,2.1587240425531915,
34124239,6.3519999999999985,978769.1438729679,2.1598960896493935,4.967917504127698,,0.4378752886836028,
34125449,2.084799999999997,67259.26668034124,2.123831261741458,4.44961952655251,,2.1101633986928103,
34126002,3.3039999999999967,155848.02611806436,2.1209033432979965,4.745090256989627,,1.1947764705882353,
34126579,5.742399999999998,42039.97835000983,2.1056213305319886,4.6684597234070395,,0.9092901234567903,
34127389,1.7799999999999976,149457.69366894296,2.097549683339466,4.967333957656152,,1.3051485148514852,
34127672,0.35360000000000547,126189.58737498155,2.08558844655289,4.5912714941936486,,2.312248062015504,
34127708,3.7064000000000075,36268.58572688332,2.088705099821439,4.841700569350849,,1.067357142857143,
34127918,2.1824000000000066,194012.61152426532,2.0805545381922457,4.67333971469931,,0.9214492753623191,
34127966,2.9991999999999965,144042.32791789997,2.0817747981651706,4.838952478235186,,0.4978181818181818,
34128205,2.4872000000000067,36197.390122511715,2.072079761413825,4.828664865027903,,0.6478169014084507,
34128651,7.8759999999999994,12998.78687829146,2.0529757254142993,4.562431938301927,,0.5880666666666667,
34130489,7.700000000000012,106481.13967398187,2.0148472038773377,4.8899653834576355,,0.8330000000000002,
34130818,3.3039999999999967,55528.325610753236,2.0063530311844744,5.0630320822047565,,0.5214912280701756,
34130988,0.5607999999999951,461508.8477634079,1.9988592645830252,4.994748469164492,,2.9435000000000002,
34131145,13.46000000000001,64440.888181816816,1.9947413189475043,5.208958417770191,,4.395682819383261,
34131191,3.3039999999999967,220355.05066832906,1.9868783149883882,4.758191815565638,,0.5131428571428572,
34131278,3.4016000000000073,386995.26530148456,1.9890162750978604,5.181726469711435,,0.8298726114649679,
34131807,0.2559999999999967,192886.55733821174,1.9673415144543682,5.030400905951808,,1.04,
34132376,2.1824000000000066,385082.60824854946,1.9522669248850661,5.053580229538497,,3.1389756097560975,
34133814,4.218399999999997,219807.16179992637,1.877882280820458,4.543136623920361,,0.8160000000000001,
34243470,1.7799999999999976,2292739.1228791215,1.1321414852881944,4.986018335777075,,0.7357539682539682,
37647805,6.4,200887.33229708305,1.9083520960295317,4.587829596331488,,1.7432323232323235,
37648257,7.299999999999978,9602.733951833128,1.8032547660794265,4.665697367521133,,0.2575451263537907,
37648633,1.5728000000000062,943159.3103167305,1.7671397997446334,4.7678308138585805,,1.512817362817363,
37648749,4.4,181253.6883876138,1.7564277891503721,4.789481869582801,,1.2991698113207548,
37649149,4.299999999999977,1827808.0160482412,1.7105729049892844,4.783715209052787,,1.512354430379747,
45337711,3.3039999999999967,218841.3963562288,2.0786517782417917,5.137907043105258,,0.1756363636363637,
45364805,3.7064000000000075,102074.32485057792,2.139632957520746,5.179727484669513,,0.9915833333333333,
45385910,3.913599999999998,2776530.2048165686,2.443975025567468,5.807583789958912,,1.362415807228916,
45722930,17.117600000000017,694498.6638475244,2.859075712947991,6.136877400401232,,3.478403322259136,
45728298,4.011200000000008,256120.2396349124,2.3627289712047954,5.6976730040755115,,1.2217680272108844,
45730390,12.85040000000001,2110800.118768651,2.3199491143171542,5.6258811088789,,2.146809828009828,
45730422,2.6943999999999964,58423.461426000984,2.3203362093132043,5.759170152696299,,0.9417437125748502,
47726570,20.165600000000012,917987.4500840344,4.234276184473892,6.7192523001510835,,3.108633484162896,
58124875,22.60400000000002,17553253.61193984,3.035281484114641,6.919317244358908,,3.5705463316582917,
58125241,39.06320000000003,10303556.05216657,3.0103242999915594,6.860247081393069,,3.4981993019197213,
58125473,9.497600000000011,3957191.9702251283,2.9636174491701155,6.897264200127509,,3.1618588235294123,
58125641,2.792000000000007,910907.0695247017,2.950594579182656,6.9425515281882895,,2.6257825,
58125935,7.265999999999986,592024.7090192027,2.9248721711935417,6.89800143768278,,0.027059787849566086,
58125937,24.43280000000002,2815831.2276791614,2.91984505346349,6.9348305716168,,3.5188444730077117,
58126057,8.58320000000001,1426889.178231444,2.920389125968498,6.836849354724478,,2.497164214711729,
58126421,14.98400000000001,3573906.6799064763,2.865947806398843,6.923199573930418,,2.2923629191321497,
68840139,10.107200000000011,4575981.445862973,1.9455863212555116,0.06747603033994665,,2.9836290705079613,
69884058,3.4016000000000073,1189824.7831260003,3.257974501468638,1.52889029615109,,2.6423009230769234,
70331641,0.8655999999999953,1263685.7430420406,2.9884220278712164,0.5650778988155309,,3.0568857793594306,
70332223,3.913599999999998,29099.53198937705,2.9547920236360454,0.9294599274194582,,3.2923863856041136,
70334209,3.3039999999999967,932696.1290788092,2.810623626980856,1.3027256612274982,,3.2022829671897286,
70334219,3.9000000000000004,85251.80624921253,2.802627977990454,1.2891965966522463,,2.9550191596638657,
72862895,5.840000000000007,2012243.1746735242,4.011256874119638,5.99291310893544,,5.9729981308411215,
72863203,0.400000000000011,107820.74305139849,3.999271231001721,6.170720329980867,,5.34,
74924599,16.84671916,5692006.909303389,3.1424267602716824,2.724524533744855,,2.8228045283018868,
75474779,4.200000000000013,53928.63681402046,2.7666555330982874,0.17687375867002686,,2.0753035,
75653667,2.792000000000007,8217.805613091274,1.9731019242115337,0.26877966873097137,,2.4150504807692315,
75654673,3.4016000000000073,24910222.04983053,1.8524424758905553,0.019864463552764278,,1.8004738842975208,
80005045,5.230400000000007,2394872.4910174417,4.052121599346336,5.094706447432102,,3.589079661016949,
81002103,4.316000000000006,2363621.850184748,4.826966354458079,3.5828282658081605,,2.9564102564102566,
81642813,10.412000000000008,44474.91961601743,2.37896673413335,5.003633699413683,,3.1920310828025484,
86274695,8.88800000000001,1376242.5064529926,3.8618431441876737,7.39827447775852,,3.431652427184466,
86274749,6.4,312286.0348962247,3.848206184207868,7.382328626667444,,0.5252166007905141,
86274823,1.7799999999999976,256574.11988439778,3.8365649780819737,7.397478004839002,,2.5439157894736844,
86275133,2.389599999999997,268403.34199025104,3.8250646220183953,7.4103570121688875,,2.6949957716701904,
86275195,6.754400000000009,772088.7672150915,3.82044729351653,7.440881791794794,,2.750053892215569,
91593827,2.9991999999999965,81152.73303623486,1.9228158520686947,5.060665236979446,,0.9391871838111299,
91594687,7.418799999999999,353244.4725949354,1.8831516783503233,5.087253892361943,,0.12390207715133528,
91594827,5.4,173593.0553275757,1.883298690817817,5.109035647002642,,0.07720000000000005,
91595057,6.4,133955.03928979865,1.8644872886130983,4.683590106819281,,1.1484004705882351,
91595175,3.913599999999998,186820.15660001343,1.8703188839147558,5.10580434023224,,0.4880626959247648,
91595509,3.913599999999998,215665.31114848336,1.844903230699387,4.660806583917051,,1.3931252086811352,
91595523,5.000000000000024,208804.38344920805,1.842432436622758,4.625827431689856,,1.5999587345254471,
91595755,7.0592000000000095,126110.45859538397,1.833580526397057,4.643646644347498,,2.738246296296296,
91595845,3.7064000000000075,209469.88821299007,1.838949605122643,5.100953811343004,,3.4289341463414633,
91596049,5.437599999999999,296793.9885964356,1.8309223068187137,5.242915771205716,,0.33429904306220093,
91598525,6.3519999999999985,2925230.170699427,1.6350992408145473,5.024646823684861,,0.8203656307129799,
91683191,7.8759999999999994,871214.8803644665,2.4591444468050128,4.587726016955344,,0.20992094861660077,
91684103,3.608799999999996,9378.893157880695,2.412197358884171,4.597403302787157,,1.0186524822695036,
91684663,2.6943999999999964,665347.4475156022,2.3677316761736478,3.7062914631838026,,0.467497880184332,
91684979,4.620800000000006,596472.843734961,2.3657578554778596,4.448821250440716,,1.256199165797706,
91685209,6.754400000000009,119662.28890862691,2.3579316281532954,4.437834731871092,,1.2043383458646617,
91685475,5.230400000000007,97206.92207435521,2.3464044435572617,4.3682813508236364,,0.5426528925619836,
91687083,7.4,136669.36518025032,2.278549676218958,4.315021389926798,,0.8210217391304349,
91687843,5.742399999999998,3670.392921898514,2.236031380532495,4.340786029352358,,1.6064589552238804,
91688409,0.6584000000000056,97591.87014391655,2.2077236141447116,4.339332283705787,,3.163454545454545,
91688775,4.599999999999988,108108.18709113065,2.1844147229445454,4.405831950376069,,1.6107823529411767,
91689407,7.4,117152.84734566143,2.1562035488103533,4.392453440130993,,0.6583779527559057,
91690129,6.4,108272.63477263978,2.1230084847421082,4.404281904985979,,1.5815544554455445,
91690341,4.4,207132.33718752494,2.1134282453914253,4.4041896152262865,,2.2295648148148146,
91691293,6.4,113159.54699639985,2.0623764598306167,4.3446920349995395,,1.0786988505747126,
91691299,0.8655999999999953,117944.8587920182,2.064489168465279,4.353503399255715,,2.3294265232974904,
91691877,29.004800000000024,830901.1750041386,2.028294436436177,4.386865084858286,,2.942432432432432,
91692521,12.700000000000022,30866112.55361088,1.968613206594803,4.270884317761443,,0.9844318262268703,
